row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2038,1755.0,1190.0,0.00037095163361392495,0.00021975229668849908,0.5924015896828523,-0.5235705131301555,0.5235705131301555
320,780.0,529.0,0.00016486739271729997,9.768820583883699e-05,0.5925261810485839,-0.523360219525316,0.523360219525316
2051,519.0,352.0,0.00010970022669266499,6.500236002886696e-05,0.5925457287923764,-0.5233272295546113,0.5233272295546113
3021,305.0,207.0,6.446737792150833e-05,3.8225819676066646e-05,0.592948893124192,-0.5226470673001314,0.5226470673001314
1113,726.0,493.0,0.00015345349629840998,9.104023719952105e-05,0.5932760091362183,-0.5220955428468937,0.5220955428468937
2053,829.0,563.0,0.00017522444687518164,0.00010396684288707982,0.5933354928926652,-0.5219952846640006,0.5219952846640006
1746,774.0,526.0,0.00016359918200408997,9.713420845222733e-05,0.5937330974948837,-0.5213253914155276,0.5213253914155276
1571,2080.0,1414.0,0.0004396463805794666,0.00026111743488868713,0.5939261347993204,-0.5210003195415629,0.5210003195415629
1492,1556.0,1058.0,0.0003288893116257933,0.00019537641167767397,0.5940492602418324,-0.5207930333579152,0.5207930333579152
2940,25.0,17.0,5.284211305041666e-06,3.1393185241214154e-06,0.5941017368008111,-0.5207047002097824,0.5207047002097824
3882,1163.0,791.0,0.0002458215099105383,0.0001460706442694141,0.5942144155779208,-0.5205150557667244,0.5205150557667244
3145,169.0,115.0,3.572126842208166e-05,2.1236566486703695e-05,0.5945087611362603,-0.5200198259771129,0.5200198259771129
1639,2041.0,1389.0,0.0004314030109436016,0.0002565007900002733,0.5945735751400418,-0.5199108108116052,0.5199108108116052
2808,1152.0,784.0,0.00024349645693631997,0.00014477798370065822,0.5945795929201622,-0.5199006896930108,0.5199006896930108
884,451.0,307.0,9.532717194295166e-05,5.6692399229722034e-05,0.5947143778922941,-0.5196740258470368,0.5196740258470368
3287,2176.0,1482.0,0.0004599377519908266,0.0002736747089851728,0.595025627485496,-0.5191508029598586,0.5191508029598586
512,941.0,641.0,0.0001988977135217683,0.00011837077493893103,0.5951341185858534,-0.5189684894493974,0.5189684894493974
2581,490.0,334.0,0.00010357054157881665,6.167837570920898e-05,0.5955208422868755,-0.5183188911571471,0.5183188911571471
108,2074.0,1414.0,0.0004383781698662566,0.00026111743488868713,0.5956443392332166,-0.5181115362936916,0.5181115362936916
2966,576.0,393.0,0.00012174822846815999,7.257365764586566e-05,0.5960965424247724,-0.5173526411005863,0.5173526411005863
577,857.0,585.0,0.00018114276353682832,0.000108029490388884,0.5963778438719469,-0.5168808465603848,0.5168808465603848
1769,1129.0,771.0,0.00023863498253568163,0.00014237732835868303,0.5966324265728792,-0.5164540560941105,0.5164540560941105
3051,224.0,153.0,4.7346533293173324e-05,2.825386671709274e-05,0.5967471127702451,-0.5162618520317179,0.5162618520317179
1461,2111.0,1442.0,0.0004461988025977183,0.00026628807716371064,0.5967925416521909,-0.5161857274022607,0.5161857274022607
1027,1855.0,1268.0,0.00039208847883409164,0.0002341562287403503,0.5972026255817853,-0.5154988168401867,0.5154988168401867
3011,19.0,13.0,4.016000591831666e-06,2.4006553419752003e-06,0.5977826717931538,-0.5145280161814701,0.5145280161814701
2084,19.0,13.0,4.016000591831666e-06,2.4006553419752003e-06,0.5977826717931538,-0.5145280161814701,0.5145280161814701
910,925.0,633.0,0.00019551581828654164,0.0001168934485746386,0.5978722837458343,-0.5143781201727041,0.5143781201727041
1683,412.0,282.0,8.708380230708666e-05,5.207575434130819e-05,0.5979963341292572,-0.5141706552689286,0.5141706552689286
99,374.0,256.0,7.905180112342332e-05,4.727444365735779e-05,0.598019060712383,-0.5141326514384988,0.5141326514384988
1015,1081.0,740.0,0.00022848929683000165,0.00013665268869704985,0.5980705914275789,-0.5140464861328536,0.5140464861328536
159,1338.0,917.0,0.00028281098904583,0.0001693385345070199,0.5987694297219666,-0.5128786803084167,0.5128786803084167
3317,1653.0,1133.0,0.00034939205148935495,0.00020922634634291552,0.5988298404845254,-0.5127777938698341,0.5127777938698341
860,2023.0,1387.0,0.0004275983788039716,0.0002561314584092002,0.599000162782668,-0.512493409109349,0.512493409109349
3366,105.0,72.0,2.2193687481174997e-05,1.3295937278631878e-05,0.5990882489034247,-0.5123463646674593,0.5123463646674593
2854,35.0,24.0,7.397895827058333e-06,4.431979092877292e-06,0.5990918616994707,-0.5123403341950553,0.5123403341950553
1312,669.0,459.0,0.000141405494522915,8.476160015127823e-05,0.5994225365499415,-0.5117885262912965,0.5117885262912965
39,1296.0,890.0,0.00027393351405335996,0.00016435255802753294,0.5999725831219765,-0.5108713196067355,0.5108713196067355
1541,1188.0,816.0,0.00025110572121558,0.00015068728915782793,0.6000951647730199,-0.5106670283878693,0.5106670283878693
2328,1448.0,995.0,0.0003060615187880133,0.00018374246655887108,0.6003450131593804,-0.5102507670954516,0.5102507670954516
2942,160.0,110.0,3.381895235226666e-05,2.0313237509020924e-05,0.6006477442783656,-0.5097466322894387,0.5097466322894387
2346,16.0,11.0,3.3818952352266664e-06,2.0313237509020925e-06,0.6006583716449096,-0.5097289392694775,0.5097289392694775
3270,16.0,11.0,3.3818952352266664e-06,2.0313237509020925e-06,0.6006583716449096,-0.5097289392694775,0.5097289392694775
3883,16.0,11.0,3.3818952352266664e-06,2.0313237509020925e-06,0.6006583716449096,-0.5097289392694775,0.5097289392694775
1494,2966.0,2040.0,0.0006269188292301433,0.0003767182228945699,0.6009043679015724,-0.5093194787361182,0.5093194787361182
1561,1100.0,757.0,0.0002325052974218333,0.00013979200722117127,0.6012424174719144,-0.508757068915012,0.508757068915012
1735,835.0,575.0,0.00017649265758839163,0.00010618283243351847,0.6016277035069816,-0.5081164576943595,0.5081164576943595
149,334.0,230.0,7.059706303535665e-05,4.247313297340739e-05,0.6016280420806122,-0.5081158949318183,0.5081158949318183
3711,1362.0,938.0,0.00028788383189866997,0.00017321651621328752,0.6016890733389618,-0.5080144565701098,0.5080144565701098
3148,1851.0,1275.0,0.0003912430050252849,0.00023544888930910617,0.6017971595790546,-0.507834834672614,0.507834834672614
2180,45.0,31.0,9.511580349074999e-06,5.72463966163317e-06,0.6018641766267824,-0.5077234793506789,0.5077234793506789
2188,103.0,71.0,2.1770950576771665e-05,1.3111271483095324e-05,0.6022388050066968,-0.507101226274793,0.507101226274793
1904,2531.0,1745.0,0.0005349735525224182,0.00032224181321128647,0.6023509974592306,-0.5069149513243849,0.5069149513243849
1317,1909.0,1317.0,0.0004035023752529816,0.00024320485272164144,0.6027347231740292,-0.5062781074531192,0.5062781074531192
2832,2641.0,1822.0,0.0005582240822646016,0.00033646107946760115,0.602734869175045,-0.5062778652221799,0.5062778652221799
1059,426.0,294.0,9.004296063790999e-05,5.429174388774683e-05,0.6029542254907408,-0.5059139964286633,0.5059139964286633
185,1072.0,740.0,0.00022658698076018663,0.00013665268869704985,0.6030917042515733,-0.5056860137987526,0.5056860137987526
3084,1067.0,737.0,0.00022553013849917832,0.0001360986913104402,0.6034613904376112,-0.5050732165679737,0.5050732165679737
1364,831.0,574.0,0.00017564718377958497,0.00010599816663798191,0.6034722789735608,-0.5050551732633151,0.5050551732633151
3500,983.0,679.0,0.0002077751885142383,0.00012538807516932005,0.6034797307511741,-0.5050428251706762,0.5050428251706762
482,2039.0,1409.0,0.00043098027403919826,0.0002601941059110044,0.6037263448273387,-0.504634255193132,0.504634255193132
1294,612.0,423.0,0.00012935749274742,7.811363151196229e-05,0.6038588833705723,-0.5044147451483403,0.5044147451483403
3872,2924.0,2023.0,0.0006180413542376732,0.00037357890437044844,0.6044562250783673,-0.5034260266389384,0.5034260266389384
2003,2724.0,1885.0,0.0005757676637973399,0.000348095024586404,0.6045755710438268,-0.5032286026071968,0.5032286026071968
2941,2408.0,1667.0,0.0005089752329016133,0.0003078378811594353,0.6048190575454496,-0.5028259441214441,0.5028259441214441
661,13.0,9.0,2.7477898786216664e-06,1.6619921598289848e-06,0.6048612692815353,-0.5027561542188282,0.5027561542188282
2797,13.0,9.0,2.7477898786216664e-06,1.6619921598289848e-06,0.6048612692815353,-0.5027561542188282,0.5027561542188282
1382,13.0,9.0,2.7477898786216664e-06,1.6619921598289848e-06,0.6048612692815353,-0.5027561542188282,0.5027561542188282
2318,13.0,9.0,2.7477898786216664e-06,1.6619921598289848e-06,0.6048612692815353,-0.5027561542188282,0.5027561542188282
1016,268.0,507.0,5.664674519004666e-05,9.36255583370328e-05,1.6527956327121927,0.5024681770226506,0.5024681770226506
935,524.0,363.0,0.00011075706895367332,6.703368377976905e-05,0.6052320081222682,-0.5021434099630664,0.5021434099630664
3169,1284.0,890.0,0.00027139709262693996,0.00016435255802753294,0.6055798014589289,-0.5015689303561223,0.5015689303561223
3752,9.0,17.0,1.9023160698149998e-06,3.1393185241214154e-06,1.650227084355268,0.5009129053247594,0.5009129053247594
3012,2174.0,1508.0,0.0004595150150864233,0.0002784760196691232,0.6060216748620963,-0.5008395264532811,0.5008395264532811
1366,738.0,513.0,0.00015598991772482998,9.473355311025213e-05,0.6073058679778118,-0.49872271372151433,0.49872271372151433
940,2891.0,2010.0,0.0006110661953150182,0.00037117824902847325,0.6074272985996103,-0.49852278401589,0.49852278401589
2324,1284.0,893.0,0.00027139709262693996,0.00016490655541414258,0.6076210804465533,-0.49820381424986626,0.49820381424986626
36,92.0,64.0,1.944589760255333e-05,1.1818610914339447e-05,0.6077708717184871,-0.4979573237701072,0.4979573237701072
752,4561.0,3173.0,0.0009640515104918016,0.0005859445692374854,0.6077938803904611,-0.4979194670093927,0.4979194670093927
2274,3101.0,2158.0,0.0006554535702773683,0.0003985087867678832,0.6079894046504404,-0.49759782372959005,0.49759782372959005
2823,2912.0,2027.0,0.0006155049328112533,0.00037431756755259464,0.6081472085499265,-0.49733830699658654,0.49733830699658654
1376,1583.0,1103.0,0.0003345962598352383,0.0002036863724768189,0.6087528046542947,-0.49634299736096976,0.49634299736096976
1515,1023.0,713.0,0.00021622992660230497,0.0001316667122175629,0.6089201129301409,-0.4960681973313674,0.4960681973313674
1641,786.0,548.0,0.00016613560343050997,0.00010119685595403151,0.6091222648981014,-0.49573626804303356,0.49573626804303356
2237,436.0,304.0,9.215664515992665e-05,5.613840184311237e-05,0.6091632440543656,-0.49566899455750235,0.49566899455750235
1787,1911.0,1333.0,0.00040392511215738496,0.0002461595054502263,0.6094187687257139,-0.4952496142081889,0.4952496142081889
2299,43.0,30.0,9.088843444671665e-06,5.539973866096615e-06,0.6095399206543032,-0.4950508348237131,0.4950508348237131
3412,579.0,404.0,0.00012238233382476499,7.460498139676776e-05,0.6096061261830442,-0.4949422251473287,0.4949422251473287
2109,1340.0,935.0,0.0002832337259502333,0.00017266251882667785,0.60961157533852,-0.49493328637377093,0.49493328637377093
1675,997.0,696.0,0.00021073434684506164,0.00012852739369344148,0.6099026315709021,-0.49445595493103844,0.49445595493103844
3631,836.0,584.0,0.00017670402604059331,0.00010784482459334745,0.6103135620532867,-0.4937824177331767,0.4937824177331767
2924,8.0,15.0,1.6909476176133332e-06,2.7699869330483076e-06,1.638089255557381,0.493530474518592,0.493530474518592
2627,8.0,15.0,1.6909476176133332e-06,2.7699869330483076e-06,1.638089255557381,0.493530474518592,0.493530474518592
3089,631.0,441.0,0.00013337349333925164,8.143761583162025e-05,0.6105984984934288,-0.49331565775181047,0.49331565775181047
1939,984.0,688.0,0.00020798655696643997,0.00012705006732914906,0.6108572981662447,-0.4928919016447188,0.4928919016447188
3789,133.0,93.0,2.8112004142821663e-05,1.7173918984899507e-05,0.6109119010675278,-0.4928025183121651,0.4928025183121651
1206,1477.0,1033.0,0.0003121912039018616,0.00019075976678926013,0.6110351710796729,-0.4926007583253817,0.4926007583253817
3600,2403.0,1681.0,0.0005079183906406049,0.00031042320229694704,0.6111675554584163,-0.492384125885629,0.492384125885629
2347,603.0,422.0,0.00012745517667760498,7.792896571642572e-05,0.6114228280524264,-0.49196653287792563,0.49196653287792563
1726,1320.0,924.0,0.00027900635690619995,0.00017063119507577576,0.6115675492525997,-0.49172986511089434,0.49172986511089434
2312,30.0,21.0,6.341053566049999e-06,3.877981706267631e-06,0.6115735356151212,-0.49172007660391737,0.49172007660391737
430,20.0,14.0,4.227369044033333e-06,2.585321137511754e-06,0.6115765983338962,-0.4917150686843006,0.4917150686843006
1526,10.0,7.0,2.1136845220166664e-06,1.292660568755877e-06,0.6115857862004367,-0.491700045549749,0.491700045549749
