row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1898,222.0,194.0,4.9421589309264276e-05,3.726740767335924e-05,0.7540719104147116,-0.2822675436189913,0.2822675436189913
3009,381.0,333.0,8.481813300373734e-05,6.396931317128159e-05,0.7541941267329032,-0.28210548160148374,0.28210548160148374
3710,318.0,278.0,7.079308738894612e-05,5.340381099584468e-05,0.7543651157057996,-0.2818787898431247,0.2818787898431247
255,1553.0,1358.0,0.00034572850539318656,0.0002608718537135147,0.7545570416912218,-0.2816244016554817,0.2816244016554817
2009,112.0,98.0,2.493341442629549e-05,1.882580387623302e-05,0.755044136753492,-0.2809790721656409,0.2809790721656409
3565,24.0,21.0,5.342874519920463e-06,4.034100830621361e-06,0.7550477389664616,-0.2809743013129166,0.2809743013129166
1831,24.0,21.0,5.342874519920463e-06,4.034100830621361e-06,0.7550477389664616,-0.2809743013129166,0.2809743013129166
1137,24.0,21.0,5.342874519920463e-06,4.034100830621361e-06,0.7550477389664616,-0.2809743013129166,0.2809743013129166
66,16.0,14.0,3.5619163466136414e-06,2.689400553747574e-06,0.755050031228645,-0.2809712654006351,0.2809712654006351
437,16.0,14.0,3.5619163466136414e-06,2.689400553747574e-06,0.755050031228645,-0.2809712654006351,0.2809712654006351
276,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
1791,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
695,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
1321,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
3834,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
1614,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
114,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
2110,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
2115,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
870,8.0,7.0,1.7809581733068207e-06,1.344700276873787e-06,0.7550569077577906,-0.2809621580599984,0.2809621580599984
115,249.0,218.0,5.54323231441748e-05,4.1877808622640797e-05,0.7554767814086006,-0.2804062304899811,0.2804062304899811
1355,410.0,359.0,9.127410638197457e-05,6.896391419966993e-05,0.7555695845884605,-0.28028339748887027,0.28028339748887027
3170,30.0,46.0,6.678593149900578e-06,8.836601819456315e-06,1.323118403723618,0.2799913775179897,0.2799913775179897
1848,15.0,23.0,3.339296574950289e-06,4.418300909728157e-06,1.3231135657477073,0.27998772101624186,0.27998772101624186
1794,186.0,163.0,4.140727752938358e-05,3.13123064472039e-05,0.7562035636037063,-0.27944467502158915,0.27944467502158915
1127,203.0,178.0,4.519181364766058e-05,3.419380704050487e-05,0.7566377318539367,-0.278870697746572,0.278870697746572
3155,431.0,378.0,9.594912158690497e-05,7.26138149511845e-05,0.7567952480512333,-0.2786625402662517,0.2786625402662517
1658,49.0,43.0,1.0908368811504277e-05,8.26030170079612e-06,0.7572466716946143,-0.2780662243375174,0.2780662243375174
3795,49.0,43.0,1.0908368811504277e-05,8.26030170079612e-06,0.7572466716946143,-0.2780662243375174,0.2780662243375174
3207,9148.0,13983.0,0.0020365256711763497,0.0026861348530751662,1.3189791119233347,0.27685803731208286,0.27685803731208286
2098,33.0,29.0,7.346452464890636e-06,5.570901147048546e-06,0.758315029215745,-0.2766563738544239,0.2766563738544239
2223,479.0,421.0,0.00010663487062674589,8.087411665198062e-05,0.7584211462397681,-0.2765164457299241,0.2765164457299241
3517,356.0,313.0,7.925263871215353e-05,6.012731238021362e-05,0.7586793006434362,-0.2761761196734785,0.2761761196734785
2517,75.0,66.0,1.6696482874751446e-05,1.2678602610524277e-05,0.7593591278905936,-0.27528045421491537,0.27528045421491537
2036,1210.0,1066.0,0.00026936992371265665,0.00020477864216392243,0.7602135506449847,-0.27415589748063857,0.27415589748063857
1842,580.0,511.0,0.0001291194675647445,9.816312021178645e-05,0.7602505341614034,-0.2741072498120806,0.2741072498120806
2553,1732.0,1526.0,0.0003855774445209267,0.00029314466035848557,0.7602744623593491,-0.27407577621184065,0.27407577621184065
171,387.0,341.0,8.615385163371746e-05,6.550611348770877e-05,0.7603390470840813,-0.2739908305969689,0.2739908305969689
2057,51.0,45.0,1.1353608354830983e-05,8.644501779902916e-06,0.7613901563910308,-0.27260936341908326,0.27260936341908326
778,34.0,30.0,7.569072236553988e-06,5.763001186601944e-06,0.7613912071877634,-0.27260798331717534,0.27260798331717534
1868,17.0,15.0,3.784536118276994e-06,2.881500593300972e-06,0.7613943595224312,-0.2726038430958117,0.2726038430958117
2789,17.0,15.0,3.784536118276994e-06,2.881500593300972e-06,0.7613943595224312,-0.2726038430958117,0.2726038430958117
671,1734.0,1531.0,0.0003860226840642534,0.00029410516055625256,0.761885755705287,-0.2719586614316001,0.2719586614316001
3748,2273.0,2008.0,0.0005060147409908005,0.00038573687942322345,0.7623036879075178,-0.27141026213063885,0.27141026213063885
2454,43.0,38.0,9.572650181524162e-06,7.2998015030291295e-06,0.762570981651466,-0.27105968414279263,0.27105968414279263
1772,130.0,115.0,2.8940570316235838e-05,2.2091504548640788e-05,0.76334114957411,-0.2700502315376479,0.2700502315376479
936,26.0,23.0,5.788114063247168e-06,4.418300909728157e-06,0.7633444204807881,-0.27004594656012243,0.27004594656012243
182,29.0,44.0,6.4559733782372254e-06,8.452401740349519e-06,1.3092326008626316,0.2694411646964736,0.2694411646964736
2901,805.0,713.0,0.00017920891618899884,0.00013696732820157287,0.7642887122215056,-0.26880966562228015,0.26880966562228015
1780,508.0,450.0,0.00011309084400498312,8.644501779902917e-05,0.7643858538772136,-0.2686825729656834,0.2686825729656834
2842,1561.0,1384.0,0.00034750946356649343,0.000265866454741903,0.7650625554396616,-0.26779767668218285,0.26779767668218285
1117,1806.0,1602.0,0.0004020513076240148,0.0003077442633645438,0.7654353585856268,-0.26731051083906465,0.26731051083906465
2715,231.0,205.0,5.142516725423445e-05,3.938050810844662e-05,0.7657832464682806,-0.2668561173416355,0.2668561173416355
1356,391.0,347.0,8.704433072037086e-05,6.665871372502916e-05,0.7658021676213813,-0.2668314094109806,0.2668314094109806
2835,855.0,760.0,0.00019033990477216648,0.0001459960300605826,0.7670280886844428,-0.26523185679332856,0.26523185679332856
3823,36.0,32.0,8.014311779880694e-06,6.1472012657087404e-06,0.7670308732003102,-0.2652282265340797,0.2652282265340797
15,36.0,32.0,8.014311779880694e-06,6.1472012657087404e-06,0.7670308732003102,-0.2652282265340797,0.2652282265340797
3380,27.0,24.0,6.01073383491052e-06,4.610400949281555e-06,0.7670318421554219,-0.2652269632804956,0.2652269632804956
2817,18.0,16.0,4.007155889940347e-06,3.0736006328543702e-06,0.7670337800414652,-0.265224436809639,0.265224436809639
3860,9.0,8.0,2.0035779449701735e-06,1.5368003164271851e-06,0.7670395935061627,-0.2652168576875477,0.2652168576875477
104,9.0,8.0,2.0035779449701735e-06,1.5368003164271851e-06,0.7670395935061627,-0.2652168576875477,0.2652168576875477
3272,9.0,8.0,2.0035779449701735e-06,1.5368003164271851e-06,0.7670395935061627,-0.2652168576875477,0.2652168576875477
2742,9.0,8.0,2.0035779449701735e-06,1.5368003164271851e-06,0.7670395935061627,-0.2652168576875477,0.2652168576875477
2556,9.0,8.0,2.0035779449701735e-06,1.5368003164271851e-06,0.7670395935061627,-0.2652168576875477,0.2652168576875477
1789,9.0,8.0,2.0035779449701735e-06,1.5368003164271851e-06,0.7670395935061627,-0.2652168576875477,0.2652168576875477
1572,9.0,8.0,2.0035779449701735e-06,1.5368003164271851e-06,0.7670395935061627,-0.2652168576875477,0.2652168576875477
2333,9.0,8.0,2.0035779449701735e-06,1.5368003164271851e-06,0.7670395935061627,-0.2652168576875477,0.2652168576875477
3499,416.0,370.0,9.260982501195469e-05,7.107701463475731e-05,0.7674891716582453,-0.26463090820891744,0.26463090820891744
136,91.0,81.0,2.0258399221365088e-05,1.556010320382525e-05,0.7680827209260939,-0.2638578420955361,0.2638578420955361
3320,46.0,41.0,1.024050949651422e-05,7.876101621689324e-06,0.7691145360410714,-0.2625153790313288,0.2625153790313288
1773,28.0,25.0,6.233353606573872e-06,4.802500988834953e-06,0.7704558807929643,-0.26077288635074997,0.26077288635074997
489,870.0,777.0,0.00019367920134711675,0.00014926173073299035,0.7706648552262158,-0.2605016883457552,0.2605016883457552
1224,1182.0,1056.0,0.00026313657010608275,0.00020285764176838843,0.770921596319536,-0.26016860148522064,0.26016860148522064
2504,47.0,42.0,1.0463129268177573e-05,8.068201661242722e-06,0.7711100898631092,-0.2599241272034001,0.2599241272034001
955,292.0,261.0,6.500497332569896e-05,5.0138110323436916e-05,0.7712968812791938,-0.2596819195104986,0.2596819195104986
3325,2623.0,2345.0,0.0005839316610729739,0.0004504745927527186,0.7714509173554318,-0.259482228962392,0.259482228962392
2063,19.0,17.0,4.229775661603699e-06,3.2657006724077683e-06,0.7720795913820276,-0.2586676366264443,0.2586676366264443
2375,19.0,17.0,4.229775661603699e-06,3.2657006724077683e-06,0.7720795913820276,-0.2586676366264443,0.2586676366264443
2851,19.0,17.0,4.229775661603699e-06,3.2657006724077683e-06,0.7720795913820276,-0.2586676366264443,0.2586676366264443
1405,14.0,21.0,3.116676803286936e-06,4.034100830621361e-06,1.29435024874637,0.25800883081887005,0.25800883081887005
1353,8.0,12.0,1.7809581733068207e-06,2.3052004746407777e-06,1.2943431658723514,0.2580033586575251,0.2580033586575251
32,8.0,12.0,1.7809581733068207e-06,2.3052004746407777e-06,1.2943431658723514,0.2580033586575251,0.2580033586575251
1771,8.0,12.0,1.7809581733068207e-06,2.3052004746407777e-06,1.2943431658723514,0.2580033586575251,0.2580033586575251
1974,6.0,9.0,1.3357186299801157e-06,1.7289003559805834e-06,1.294337657205994,0.25799910269339976,0.25799910269339976
3044,6.0,9.0,1.3357186299801157e-06,1.7289003559805834e-06,1.294337657205994,0.25799910269339976,0.25799910269339976
3682,6.0,9.0,1.3357186299801157e-06,1.7289003559805834e-06,1.294337657205994,0.25799910269339976,0.25799910269339976
1625,6.0,9.0,1.3357186299801157e-06,1.7289003559805834e-06,1.294337657205994,0.25799910269339976,0.25799910269339976
630,6.0,9.0,1.3357186299801157e-06,1.7289003559805834e-06,1.294337657205994,0.25799910269339976,0.25799910269339976
3201,6.0,9.0,1.3357186299801157e-06,1.7289003559805834e-06,1.294337657205994,0.25799910269339976,0.25799910269339976
2005,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
824,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
165,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
478,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
938,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
3153,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
2799,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
1932,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
2483,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
942,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
3691,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
2809,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
2345,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
1205,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
2456,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
689,4.0,6.0,8.904790866534104e-07,1.1526002373203888e-06,1.2943266404918277,0.25799059118870127,0.25799059118870127
573,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
2881,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
1703,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
3060,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
2252,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
3266,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
1156,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
2515,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
2503,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
1545,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
483,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
2848,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
874,2.0,3.0,4.452395433267052e-07,5.763001186601944e-07,1.2942935952968857,0.2579650600625153,0.2579650600625153
3473,1321.0,1184.0,0.0002940807183672888,0.0002274464468312234,0.7734151043716042,-0.25693937016824575,0.25693937016824575
3379,87.0,78.0,1.9367920134711675e-05,1.4983803085165055e-05,0.7736414450700959,-0.2566467619889412,0.2566467619889412
2604,3024.0,2714.0,0.0006732021895099783,0.0005213595073479226,0.7744471691078451,-0.25560583435324613,0.25560583435324613
1044,1805.0,1620.0,0.00040182868785235143,0.000311202064076505,0.7744645816437961,-0.2555833507792875,0.2555833507792875
3235,266.0,239.0,5.921685926245179e-05,4.591190945326216e-05,0.7753185915841846,-0.2544812481863784,0.2544812481863784
3028,69.0,62.0,1.536076424477133e-05,1.1910202452310685e-05,0.7753666891734181,-0.25441921420714897,0.25441921420714897
690,1539.0,1384.0,0.00034261182858989964,0.000265866454741903,0.7759991189919733,-0.2536038941191849,0.2536038941191849
1736,487.0,438.0,0.00010841582880005272,8.413981732438839e-05,0.7760844578434998,-0.2534939272940909,0.2534939272940909
596,269.0,242.0,5.988471857744185e-05,4.648820957192235e-05,0.7762954063525231,-0.2532221529491808,0.2532221529491808
1112,340.0,306.0,7.569072236553988e-05,5.878261210333983e-05,0.7766161109923694,-0.2528091163520231,0.2528091163520231
3253,70.0,63.0,1.5583384016434682e-05,1.2102302491864084e-05,0.7766172493327311,-0.25280765058340027,0.25280765058340027
2069,10.0,9.0,2.226197716633526e-06,1.7289003559805834e-06,0.776625849751611,-0.2527965764393915,0.2527965764393915
166,10.0,9.0,2.226197716633526e-06,1.7289003559805834e-06,0.776625849751611,-0.2527965764393915,0.2527965764393915
2414,10.0,9.0,2.226197716633526e-06,1.7289003559805834e-06,0.776625849751611,-0.2527965764393915,0.2527965764393915
3876,10.0,9.0,2.226197716633526e-06,1.7289003559805834e-06,0.776625849751611,-0.2527965764393915,0.2527965764393915
3345,332.0,299.0,7.390976419223307e-05,5.743791182646604e-05,0.7771359405704605,-0.2521399882283129,0.2521399882283129
2804,947.0,853.0,0.00021082092376519492,0.0001638613337390486,0.7772537615676877,-0.2519883904696676,0.2519883904696676
3041,1021.0,920.0,0.000227294786868283,0.0001767320363891263,0.7775455876908586,-0.2516130029616435,0.2516130029616435
2700,1275.0,1150.0,0.00028384020887077456,0.00022091504548640788,0.7783078674247957,-0.250633116594551,0.250633116594551
3229,2711.0,2447.0,0.0006035222009793489,0.00047006879678716524,0.778875769833814,-0.24990371972624584,0.24990371972624584
1069,62.0,56.0,1.3802425843127861e-05,1.0757602214990297e-05,0.7794009833603354,-0.2492296243894155,0.2492296243894155
3002,218.0,197.0,4.8531110222610864e-05,3.7843707792019435e-05,0.7797828988486232,-0.24873973285027923,0.24873973285027923
3078,3841.0,5706.0,0.0008550825429589373,0.0010961228256916899,1.2818912121741288,0.24833649699934768,0.24833649699934768
2717,33.0,49.0,7.346452464890636e-06,9.41290193811651e-06,1.2812815239667161,0.24786076767348938,0.24786076767348938
3752,21.0,19.0,4.6750152049304045e-06,3.6499007515145647e-06,0.78072958451703,-0.24752643171410416,0.24752643171410416
2803,2027.0,1834.0,0.0004512502771616157,0.0003523114725409322,0.7807452145679903,-0.24750641211344207,0.24750641211344207
119,1420.0,1286.0,0.0003161200757619607,0.00024704065086567003,0.7814773298484192,-0.24656913805266054,0.24656913805266054
2544,899.0,815.0,0.000200135174725354,0.0001565615322360195,0.7822790482630776,-0.2455437628776987,0.2455437628776987
289,1770.0,1605.0,0.0003940369958441341,0.000308320563483204,0.7824660843738523,-0.24530470016037254,0.24530470016037254
2466,397.0,360.0,8.838004935035099e-05,6.915601423922333e-05,0.7824846953480361,-0.2452809154197586,0.2452809154197586
2903,43.0,39.0,9.572650181524162e-06,7.4919015425825275e-06,0.7826383641602209,-0.2450845489912595,0.2450845489912595
3279,22.0,20.0,4.8976349765937575e-06,3.842000791067963e-06,0.7844648208670614,-0.24275355055886066,0.24275355055886066
1475,11.0,10.0,2.4488174882968788e-06,1.9210003955339816e-06,0.7844692214885638,-0.24274794086287135,0.24274794086287135
716,11.0,10.0,2.4488174882968788e-06,1.9210003955339816e-06,0.7844692214885638,-0.24274794086287135,0.24274794086287135
2302,11.0,10.0,2.4488174882968788e-06,1.9210003955339816e-06,0.7844692214885638,-0.24274794086287135,0.24274794086287135
3594,11.0,10.0,2.4488174882968788e-06,1.9210003955339816e-06,0.7844692214885638,-0.24274794086287135,0.24274794086287135
3557,11.0,10.0,2.4488174882968788e-06,1.9210003955339816e-06,0.7844692214885638,-0.24274794086287135,0.24274794086287135
2945,11.0,10.0,2.4488174882968788e-06,1.9210003955339816e-06,0.7844692214885638,-0.24274794086287135,0.24274794086287135
2935,577.0,525.0,0.00012845160824975446,0.00010085252076553402,0.7851403623955059,-0.24189277158417394,0.24189277158417394
1395,367.0,334.0,8.17014562004504e-05,6.416141321083499e-05,0.7853156805657182,-0.2416695011886396,0.2416695011886396
3006,447.0,407.0,9.951103793351861e-05,7.818471609823305e-05,0.7856890969377393,-0.24119411577364824,0.24119411577364824
2528,258.0,235.0,5.743590108914497e-05,4.514350929504856e-05,0.7859810648199951,-0.2408225774029154,0.2408225774029154
2418,1516.0,1381.0,0.00033749157384164254,0.0002652901546232428,0.7860645911748388,-0.24071631286205572,0.24071631286205572
3642,570.0,520.0,0.00012689326984811097,9.989202056776704e-05,0.7872130804575216,-0.23925631694728508,0.23925631694728508
917,57.0,52.0,1.2689326984811098e-05,9.989202056776703e-06,0.787214589652758,-0.23925439981223326,0.23925439981223326
984,1220.0,1113.0,0.00027159612142929016,0.00021380734402293213,0.7872253998886974,-0.23924066764586124,0.23924066764586124
3544,17.0,25.0,3.784536118276994e-06,4.802500988834953e-06,1.2689729841244028,0.23820789939956885,0.23820789939956885
2047,395.0,361.0,8.793480980702428e-05,6.934811427877674e-05,0.7886312095044324,-0.2374564824855065,0.2374564824855065
3804,815.0,745.0,0.00018143511390563238,0.0001431145294672816,0.7887919130280742,-0.23725272799262231,0.23725272799262231
204,431.0,394.0,9.594912158690497e-05,7.568741558403887e-05,0.7888288652293621,-0.2372058825126388,0.2372058825126388
895,552.0,505.0,0.00012288611395817065,9.701051997446607e-05,0.7894345252388326,-0.2364383806585641,0.2364383806585641
3769,758.0,694.0,0.00016874578692082127,0.00013331742745005832,0.7900490487961547,-0.235660248364653,0.235660248364653
3365,842.0,771.0,0.0001874458477405429,0.00014810913049566996,0.7901436775826083,-0.23554047969974642,0.23554047969974642
820,96.0,88.0,2.137149807968185e-05,1.6904803480699037e-05,0.7909985681777659,-0.23445912135801034,0.23445912135801034
338,36.0,33.0,8.014311779880694e-06,6.3393013052621385e-06,0.7910001980652546,-0.2344570608159626,0.2344570608159626
631,24.0,22.0,5.342874519920463e-06,4.226200870174759e-06,0.7910015019569424,-0.23445541240852052,0.23445541240852052
1912,12.0,11.0,2.6714372599602314e-06,2.1131004350873796e-06,0.7910054135343921,-0.23445046732590247,0.23445046732590247
2332,12.0,11.0,2.6714372599602314e-06,2.1131004350873796e-06,0.7910054135343921,-0.23445046732590247,0.23445046732590247
2449,12.0,11.0,2.6714372599602314e-06,2.1131004350873796e-06,0.7910054135343921,-0.23445046732590247,0.23445046732590247
1345,12.0,11.0,2.6714372599602314e-06,2.1131004350873796e-06,0.7910054135343921,-0.23445046732590247,0.23445046732590247
3543,12.0,11.0,2.6714372599602314e-06,2.1131004350873796e-06,0.7910054135343921,-0.23445046732590247,0.23445046732590247
2235,12.0,11.0,2.6714372599602314e-06,2.1131004350873796e-06,0.7910054135343921,-0.23445046732590247,0.23445046732590247
1497,303.0,278.0,6.745379081399584e-05,5.340381099584468e-05,0.7917098680505475,-0.23356028250129,0.23356028250129
198,4114.0,6008.0,0.0009158577406230326,0.0011541370376368161,1.260170614308099,0.2312471199775574,0.2312471199775574
131,3141.0,2889.0,0.0006992487027945905,0.0005549770142697672,0.793676173704935,-0.2310797426064816,0.2310797426064816
1939,1683.0,1548.0,0.0003746690757094224,0.0002973708612286603,0.7936894212490239,-0.23106305137400024,0.23106305137400024
2627,25.0,23.0,5.565494291583815e-06,4.418300909728157e-06,0.7938776486833722,-0.23082592446604752,0.23082592446604752
2131,469.0,432.0,0.00010440867291011236,8.2987217087068e-05,0.7948308822527153,-0.22962591368348884,0.22962591368348884
3424,875.0,806.0,0.00019479230020543354,0.0001548326318800389,0.7948602292324954,-0.22958899207076608,0.22958899207076608
2963,3110.0,2866.0,0.0006923474898730265,0.000550558713360039,0.7952057917339022,-0.22915434029871318,0.22915434029871318
3596,51.0,47.0,1.1353608354830983e-05,9.028701859009713e-06,0.7952293274441892,-0.22912474373107589,0.22912474373107589
1954,1343.0,1238.0,0.00029897835334388256,0.0002378198489671069,0.7954417661448278,-0.2288576379758285,0.2288576379758285
2833,812.0,749.0,0.00018076725459064232,0.0001438829296254952,0.7959569356498373,-0.2282101955436783,0.2282101955436783
1085,1595.0,1472.0,0.0003550785358030474,0.00028277125822260207,0.7963626355133565,-0.2277006246263258,0.2277006246263258
643,26.0,24.0,5.788114063247168e-06,4.610400949281555e-06,0.7965325571762079,-0.22748727516771014,0.22748727516771014
1329,26.0,24.0,5.788114063247168e-06,4.610400949281555e-06,0.7965325571762079,-0.22748727516771014,0.22748727516771014
3128,26.0,24.0,5.788114063247168e-06,4.610400949281555e-06,0.7965325571762079,-0.22748727516771014,0.22748727516771014
832,13.0,12.0,2.894057031623584e-06,2.3052004746407777e-06,0.7965360723179331,-0.22748286212277263,0.22748286212277263
3848,13.0,12.0,2.894057031623584e-06,2.3052004746407777e-06,0.7965360723179331,-0.22748286212277263,0.22748286212277263
1666,13.0,12.0,2.894057031623584e-06,2.3052004746407777e-06,0.7965360723179331,-0.22748286212277263,0.22748286212277263
1115,13.0,12.0,2.894057031623584e-06,2.3052004746407777e-06,0.7965360723179331,-0.22748286212277263,0.22748286212277263
3252,13.0,12.0,2.894057031623584e-06,2.3052004746407777e-06,0.7965360723179331,-0.22748286212277263,0.22748286212277263
826,943.0,871.0,0.0002099304446785415,0.0001673191344510098,0.7970218660043932,-0.22687316518006817,0.22687316518006817
231,696.0,643.0,0.0001549433610776934,0.00012352032543283501,0.7971967617975055,-0.22665375262176035,0.22665375262176035
726,648.0,599.0,0.00014425761203785248,0.00011506792369248548,0.7976559593728494,-0.2260779031004376,0.2260779031004376
468,40.0,37.0,8.904790866534105e-06,7.1077014634757315e-06,0.7981907437167927,-0.22540768288075555,0.22540768288075555
546,2028.0,1876.0,0.0004514728969332791,0.0003603796742021749,0.7982310717365753,-0.22535715986810212,0.22535715986810212
1394,4070.0,3765.0,0.0009060624706698451,0.000723256648918544,0.7982415037670587,-0.2253440910178836,0.2253440910178836
405,27.0,25.0,6.01073383491052e-06,4.802500988834953e-06,0.7989908090524427,-0.22440583634529887,0.22440583634529887
2806,500.0,463.0,0.0001113098858316763,8.894231831322334e-05,0.7990515644097077,-0.22432979911586962,0.22432979911586962
830,20.0,29.0,4.452395433267052e-06,5.570901147048546e-06,1.2512087279022277,0.224110066409762,0.224110066409762
1943,908.0,842.0,0.00020213875267032416,0.00016174823330396124,0.8001842850456992,-0.22291322153502607,0.22291322153502607
2291,2133.0,1978.0,0.0004748479729579311,0.00037997387823662153,0.8002011588036604,-0.2228921344175111,0.2228921344175111
2670,1385.0,1286.0,0.0003083283837537434,0.00024704065086567003,0.8012258480243986,-0.22161241407282817,0.22161241407282817
1975,14.0,13.0,3.116676803286936e-06,2.4973005141941757e-06,0.8012766623392571,-0.22154899537045866,0.22154899537045866
1451,14.0,13.0,3.116676803286936e-06,2.4973005141941757e-06,0.8012766623392571,-0.22154899537045866,0.22154899537045866
3753,14.0,13.0,3.116676803286936e-06,2.4973005141941757e-06,0.8012766623392571,-0.22154899537045866,0.22154899537045866
2522,14.0,13.0,3.116676803286936e-06,2.4973005141941757e-06,0.8012766623392571,-0.22154899537045866,0.22154899537045866
1412,14.0,13.0,3.116676803286936e-06,2.4973005141941757e-06,0.8012766623392571,-0.22154899537045866,0.22154899537045866
1790,14.0,13.0,3.116676803286936e-06,2.4973005141941757e-06,0.8012766623392571,-0.22154899537045866,0.22154899537045866
1751,14.0,13.0,3.116676803286936e-06,2.4973005141941757e-06,0.8012766623392571,-0.22154899537045866,0.22154899537045866
3316,14.0,13.0,3.116676803286936e-06,2.4973005141941757e-06,0.8012766623392571,-0.22154899537045866,0.22154899537045866
1491,14.0,13.0,3.116676803286936e-06,2.4973005141941757e-06,0.8012766623392571,-0.22154899537045866,0.22154899537045866
2373,212.0,197.0,4.719539159263075e-05,3.7843707792019435e-05,0.8018521794130117,-0.22083100305007924,0.22083100305007924
2412,99.0,92.0,2.203935739467191e-05,1.767320363891263e-05,0.8018937727198853,-0.22077913285601564,0.22077913285601564
2177,9.0,13.0,2.0035779449701735e-06,2.4973005141941757e-06,1.2464081468099164,0.22026593238538306,0.22026593238538306
3663,9.0,13.0,2.0035779449701735e-06,2.4973005141941757e-06,1.2464081468099164,0.22026593238538306,0.22026593238538306
2652,9.0,13.0,2.0035779449701735e-06,2.4973005141941757e-06,1.2464081468099164,0.22026593238538306,0.22026593238538306
980,2172.0,2020.0,0.00048353014405280183,0.00038804207989786427,0.8025189420322791,-0.21999982047798994,0.21999982047798994
1929,1712.0,1594.0,0.00038112504908765967,0.00030620746304811663,0.8034304841365589,-0.21886461386772207,0.21886461386772207
2059,663.0,618.0,0.00014759690861280278,0.00011871782444400006,0.8043382827319867,-0.2177353486268409,0.2177353486268409
