row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
692,3.0,4.0,5.763001186601944e-07,7.848951635152472e-07,1.361892786108231,0.30887548664668846,0.30887548664668846
838,3.0,4.0,5.763001186601944e-07,7.848951635152472e-07,1.361892786108231,0.30887548664668846,0.30887548664668846
1962,3.0,4.0,5.763001186601944e-07,7.848951635152472e-07,1.361892786108231,0.30887548664668846,0.30887548664668846
245,3.0,4.0,5.763001186601944e-07,7.848951635152472e-07,1.361892786108231,0.30887548664668846,0.30887548664668846
2513,3.0,4.0,5.763001186601944e-07,7.848951635152472e-07,1.361892786108231,0.30887548664668846,0.30887548664668846
1887,57.0,41.0,1.0949702254543694e-05,8.045175426031284e-06,0.7347416180682937,-0.3082363816171241,0.3082363816171241
1950,613.0,441.0,0.00011775732424623306,8.6534691777556e-05,0.7348563568833678,-0.3080802316805253,0.3080802316805253
3546,1321.0,951.0,0.00025376415225003893,0.00018660882512575,0.7353633282511383,-0.30739057775602624,0.30739057775602624
827,522.0,376.0,0.00010027622064687383,7.378014537043324e-05,0.7357693710188336,-0.3068385639530464,0.3068385639530464
169,97.0,129.0,1.863370383667962e-05,2.531286902336672e-05,1.3584434635691254,0.3063395322123183,0.3063395322123183
34,43.0,31.0,8.26030170079612e-06,6.082937517243166e-06,0.7364094069005017,-0.30596905553247616,0.30596905553247616
3289,1250.0,902.0,0.00024012504944174768,0.00017699385937268824,0.7370904704657997,-0.3050446392847935,0.3050446392847935
2604,2714.0,1960.0,0.0005213595073479226,0.0003845986301224711,0.7376841717348734,-0.30423949755783747,0.30423949755783747
3172,2952.0,2132.0,0.0005670793167616313,0.0004183491221536267,0.737725986498779,-0.30418281533468294,0.30418281533468294
1453,18.0,13.0,3.4578007119611667e-06,2.5509092814245534e-06,0.7377335250258631,-0.3041725967864608,0.3041725967864608
850,2799.0,2022.0,0.0005376880107099614,0.00039676450515695747,0.7379084589262555,-0.30393550147050435,0.30393550147050435
2096,552.0,731.0,0.00010603922183347578,0.00014343959113241142,1.3527028337437808,0.3021046899905247,0.3021046899905247
482,3388.0,2452.0,0.0006508349340069129,0.0004811407352348465,0.739266957208293,-0.30209618211791645,0.30209618211791645
3383,116.0,84.0,2.2283604588194185e-05,1.648279843382019e-05,0.7396839411770322,-0.3015322905374136,0.3015322905374136
3727,149.0,108.0,2.8622905893456323e-05,2.1192169414911675e-05,0.7403928676742008,-0.3005743314002346,0.3005743314002346
2611,549.0,398.0,0.00010546292171481558,7.80970687697671e-05,0.7405170788767178,-0.30040658156089073,0.30040658156089073
2577,40.0,29.0,7.684001582135926e-06,5.690489935485542e-06,0.7405667239895787,-0.30033954266304663,0.30033954266304663
3029,527.0,383.0,0.00010123672084464082,7.515371190658492e-05,0.7423564991429039,-0.29792569413138836,0.29792569413138836
3631,1571.0,1142.0,0.0003017891621383885,0.00022408756918360307,0.7425302928135509,-0.2976916107354258,0.2976916107354258
1468,1672.0,1216.0,0.0003211912661332817,0.00023860812970863515,0.7428849429583427,-0.29721410095500894,0.29721410095500894
3817,44.0,32.0,8.452401740349519e-06,6.279161308121978e-06,0.7428879047899876,-0.29721011403110015,0.29721011403110015
1559,22.0,16.0,4.226200870174759e-06,3.139580654060989e-06,0.7428909466001083,-0.2972060194646471,0.2972060194646471
3890,22.0,16.0,4.226200870174759e-06,3.139580654060989e-06,0.7428909466001083,-0.2972060194646471,0.2972060194646471
353,22.0,16.0,4.226200870174759e-06,3.139580654060989e-06,0.7428909466001083,-0.2972060194646471,0.2972060194646471
1610,22.0,16.0,4.226200870174759e-06,3.139580654060989e-06,0.7428909466001083,-0.2972060194646471,0.2972060194646471
3310,22.0,16.0,4.226200870174759e-06,3.139580654060989e-06,0.7428909466001083,-0.2972060194646471,0.2972060194646471
3790,22.0,16.0,4.226200870174759e-06,3.139580654060989e-06,0.7428909466001083,-0.2972060194646471,0.2972060194646471
607,11.0,8.0,2.1131004350873796e-06,1.5697903270304944e-06,0.7428970300044352,-0.2971978306726759,0.2971978306726759
723,11.0,8.0,2.1131004350873796e-06,1.5697903270304944e-06,0.7428970300044352,-0.2971978306726759,0.2971978306726759
3157,11.0,8.0,2.1131004350873796e-06,1.5697903270304944e-06,0.7428970300044352,-0.2971978306726759,0.2971978306726759
3042,11.0,8.0,2.1131004350873796e-06,1.5697903270304944e-06,0.7428970300044352,-0.2971978306726759,0.2971978306726759
2187,11.0,8.0,2.1131004350873796e-06,1.5697903270304944e-06,0.7428970300044352,-0.2971978306726759,0.2971978306726759
1207,11.0,8.0,2.1131004350873796e-06,1.5697903270304944e-06,0.7428970300044352,-0.2971978306726759,0.2971978306726759
1574,2639.0,1920.0,0.0005069520043814177,0.00037674967848731864,0.743166415981305,-0.2968352809032859,0.2968352809032859
2417,2263.0,1647.0,0.00043472238950934,0.00032318058357740304,0.7434183677549526,-0.29649631365591933,0.29649631365591933
2829,217.0,158.0,4.16857085830874e-05,3.100335895885226e-05,0.7437413357847366,-0.296061971555212,0.296061971555212
3637,2167.0,1578.0,0.00041628078571221376,0.000309641142006765,0.7438276717341963,-0.2959458949912069,0.2959458949912069
2370,3784.0,2758.0,0.0007269065496700585,0.0005411852152437629,0.7445045598212726,-0.29503630220084176,0.29503630220084176
1402,37.0,27.0,7.1077014634757315e-06,5.298042353727919e-06,0.7453981911218317,-0.2938367186613728,0.2938367186613728
3413,1008.0,736.0,0.00019363683986982534,0.0001444207100868055,0.7458329499727379,-0.2932536315044014,0.2932536315044014
826,871.0,636.0,0.0001673191344510098,0.0001247983309989243,0.7458702008074549,-0.2932036874727014,0.2932036874727014
2118,16.0,21.0,3.0736006328543702e-06,4.120699608455048e-06,1.3406639424830054,0.2931649707183309,0.2931649707183309
3100,16.0,21.0,3.0736006328543702e-06,4.120699608455048e-06,1.3406639424830054,0.2931649707183309,0.2931649707183309
919,130.0,95.0,2.497300514194176e-05,1.8641260133487122e-05,0.746457440015314,-0.2924166763337186,0.2924166763337186
3575,26.0,19.0,4.994601028388351e-06,3.7282520266974243e-06,0.7464615010000824,-0.29241123600516916,0.29241123600516916
3203,720.0,527.0,0.00013831202847844665,0.00010340993779313381,0.7476570488122327,-0.29081089703948426,0.29081089703948426
1459,13.0,17.0,2.4973005141941757e-06,3.3358044449398003e-06,1.3357506839531428,0.289493443892403,0.289493443892403
3756,1277.0,936.0,0.00024531175050968945,0.00018366546826256784,0.7487023879236252,-0.28941372032407753,0.28941372032407753
374,1181.0,866.0,0.00022687014671256321,0.00016992980290105102,0.7490180196098889,-0.2889922375301613,0.2889922375301613
2425,2411.0,3151.0,0.00046315319536324295,0.000618301165059136,1.334981897460566,0.2889177318056437,0.2889177318056437
2124,15.0,11.0,2.881500593300972e-06,2.15846169966693e-06,0.7490842779131384,-0.28890378121659416,0.28890378121659416
1157,15.0,11.0,2.881500593300972e-06,2.15846169966693e-06,0.7490842779131384,-0.28890378121659416,0.28890378121659416
769,15.0,11.0,2.881500593300972e-06,2.15846169966693e-06,0.7490842779131384,-0.28890378121659416,0.28890378121659416
3792,15.0,11.0,2.881500593300972e-06,2.15846169966693e-06,0.7490842779131384,-0.28890378121659416,0.28890378121659416
1058,951.0,698.0,0.00018268713761528165,0.00013696420603341063,0.7497201655752316,-0.2880552546419513,0.2880552546419513
2705,1367.0,1004.0,0.00026260075406949525,0.00019700868604232704,0.7502214215578683,-0.2873868872793866,0.2873868872793866
2291,1978.0,1453.0,0.00037997387823662153,0.0002851131681469135,0.7503494567445476,-0.28721623864313583,0.28721623864313583
1250,34.0,25.0,6.5314013448155365e-06,4.905594771970295e-06,0.7510822570471112,-0.28624010319319276,0.28624010319319276
2943,2982.0,2193.0,0.0005728423179482332,0.0004303187733972343,0.751199387326309,-0.28608416668172193,0.28608416668172193
3207,13983.0,18211.0,0.0026861348530751662,0.0035734314556940417,1.3303246553577184,0.28542301421839267,0.28542301421839267
2801,3158.0,2324.0,0.0006066519249096313,0.0004560240900023586,0.7517063675346493,-0.28540949998897563,0.28540949998897563
2210,2924.0,2152.0,0.0005617005156541362,0.00042227359797120296,0.7517771677701266,-0.28531531839820046,0.28531531839820046
1239,73.0,95.0,1.4023302887398064e-05,1.8641260133487122e-05,1.3293036136214071,0.2846552063270558,0.2846552063270558
3553,2614.0,1926.0,0.0005021495033925827,0.0003779270212325915,0.7526185795612914,-0.2841967139613109,0.2841967139613109
155,2351.0,3058.0,0.00045162719299003906,0.0006000523525074065,1.328645238720418,0.2841598055868391,0.2841598055868391
982,38.0,28.0,7.2998015030291295e-06,5.494266144606731e-06,0.7526630520051287,-0.2841376254254281,0.2841376254254281
1976,19.0,14.0,3.6499007515145647e-06,2.7471330723033653e-06,0.7526664401818008,-0.28413312385060385,0.28413312385060385
3462,19.0,14.0,3.6499007515145647e-06,2.7471330723033653e-06,0.7526664401818008,-0.28413312385060385,0.28413312385060385
1524,2532.0,1866.0,0.0004863973001492041,0.0003661535937798628,0.75278711125418,-0.2839728119332784,0.2839728119332784
1877,30.0,39.0,5.763001186601944e-06,7.65272784427366e-06,1.3279010026867049,0.28359950210588836,0.28359950210588836
501,10.0,13.0,1.9210003955339816e-06,2.5509092814245534e-06,1.3278896237567452,0.2835909329590238,0.2835909329590238
1446,10.0,13.0,1.9210003955339816e-06,2.5509092814245534e-06,1.3278896237567452,0.2835909329590238,0.2835909329590238
1026,10.0,13.0,1.9210003955339816e-06,2.5509092814245534e-06,1.3278896237567452,0.2835909329590238,0.2835909329590238
3903,2841.0,2095.0,0.0005457562123712042,0.0004110888418911107,0.7532463346232493,-0.28336296706620867,0.28336296706620867
1729,103.0,76.0,1.978630407400001e-05,1.4913008106789697e-05,0.7537048192797202,-0.28275447399139314,0.28275447399139314
3511,1458.0,1076.0,0.0002800818576688545,0.00021113679898560148,0.7538397001467411,-0.2825755328514896,0.2825755328514896
3208,42.0,31.0,8.068201661242722e-06,6.082937517243166e-06,0.7539427468935543,-0.28243884635911665,0.28243884635911665
3809,432.0,319.0,8.2987217087068e-05,6.259538929034096e-05,0.7542777798765021,-0.2819945704955915,0.2819945704955915
1812,801.0,592.0,0.0001538721316822719,0.00011616448420025658,0.7549418301810479,-0.2811145788191343,0.2811145788191343
2860,23.0,17.0,4.418300909728157e-06,3.3358044449398003e-06,0.755002661165268,-0.28103400501711484,0.28103400501711484
2685,522.0,386.0,0.00010027622064687383,7.574238327922136e-05,0.7553376788319832,-0.28059037299148765,0.28059037299148765
1911,1228.0,909.0,0.0002358988485715729,0.00017836742590883993,0.7561183591063033,-0.2795573553923669,0.2795573553923669
3096,2240.0,1659.0,0.00043030408859961186,0.00032553526906794875,0.7565238212701944,-0.2790212574587486,0.2790212574587486
3641,27.0,20.0,5.18670106794175e-06,3.924475817576236e-06,0.7566466818696795,-0.2788588691495657,0.2788588691495657
1960,1628.0,1206.0,0.0003127388643929322,0.00023664589179984703,0.756688544579689,-0.2788035440513475,0.2788035440513475
2544,815.0,604.0,0.0001565615322360195,0.00011851916969080233,0.7570135032325951,-0.2783741878800088,0.2783741878800088
2674,191.0,247.0,3.6691107554699045e-05,4.8467276347066516e-05,1.320953426643471,0.27835376878201523,0.27835376878201523
686,31.0,23.0,5.955101226155342e-06,4.513147190212672e-06,0.757866446290751,-0.2772481010920003,0.2772481010920003
3689,31.0,23.0,5.955101226155342e-06,4.513147190212672e-06,0.757866446290751,-0.2772481010920003,0.2772481010920003
2727,163.0,121.0,3.13123064472039e-05,2.3743078696336228e-05,0.7582674533932674,-0.2767191146852574,0.2767191146852574
1980,2647.0,1966.0,0.0005084888046978449,0.000385775972867744,0.758671564519152,-0.27618631655603476,0.27618631655603476
3348,2381.0,1769.0,0.000457390194176641,0.00034711988606461806,0.7589141931607379,-0.27586656046656777,0.27586656046656777
2014,1994.0,1482.0,0.0003830474788694759,0.0002908036580823991,0.7591844306670085,-0.27551053944806037,0.27551053944806037
1307,2765.0,2056.0,0.0005311566093651459,0.00040343611404683704,0.7595427242725331,-0.27503870537173336,0.27503870537173336
2903,39.0,29.0,7.4919015425825275e-06,5.690489935485542e-06,0.7595553608927808,-0.27502206836801213,0.27502206836801213
546,1876.0,1396.0,0.0003603796742021749,0.00027392841206682125,0.7601106712308053,-0.2742912362627959,0.2742912362627959
894,184.0,137.0,3.534640727782526e-05,2.6882659350397216e-05,0.7605492429307774,-0.2737144186482223,0.2737144186482223
2077,1575.0,1173.0,0.0003025575622966021,0.00023017050670084624,0.7607495541633527,-0.27345107625405823,0.27345107625405823
1479,3585.0,2670.0,0.0006886786417989323,0.0005239175216464275,0.7607576506251318,-0.27344043356797204,0.27344043356797204
3902,2188.0,1630.0,0.00042031488654283516,0.0003198447791324632,0.7609647273423289,-0.2731682725989628,0.2731682725989628
3068,2823.0,2104.0,0.0005422984116592429,0.00041285485600902,0.7613057147175802,-0.2727202741730156,0.2727202741730156
3878,7.0,9.0,1.344700276873787e-06,1.7660141179093061e-06,1.3132910130082167,0.2725362105247369,0.2725362105247369
1288,7.0,9.0,1.344700276873787e-06,1.7660141179093061e-06,1.3132910130082167,0.2725362105247369,0.2725362105247369
2268,7.0,9.0,1.344700276873787e-06,1.7660141179093061e-06,1.3132910130082167,0.2725362105247369,0.2725362105247369
1059,996.0,743.0,0.00019133163939518455,0.00014579427662295716,0.7619978634168343,-0.2718115272143374,0.2718115272143374
206,1417.0,1058.0,0.00027220575604716517,0.00020760477074978288,0.7626759900191536,-0.27092199054981525,0.27092199054981525
1583,3038.0,2270.0,0.0005835999201632236,0.0004454280052949028,0.7632421005919836,-0.270179997120042,0.270179997120042
225,1721.0,1287.0,0.0003306041680713982,0.0002525400188610308,0.7638743454046744,-0.2693519727077953,0.2693519727077953
3166,9237.0,11826.0,0.0017744280653547388,0.002320542550932828,1.3077692837843968,0.26832284893267905,0.26832284893267905
3635,247.0,185.0,4.744870976968934e-05,3.630140131258018e-05,0.7650666368404853,-0.2677923419681675,0.2677923419681675
380,854.0,640.0,0.000164053433778602,0.00012558322616243955,0.7655021094024111,-0.2672233083004602,0.2672233083004602
1547,1134.0,850.0,0.0002178414448535535,0.00016679022224699004,0.7656497403152221,-0.267030471890021,0.267030471890021
1759,68.0,51.0,1.3062802689631073e-05,1.0007413334819402e-05,0.7661018054404597,-0.26644021279791774,0.26644021279791774
2141,32.0,24.0,6.1472012657087404e-06,4.709370981091483e-06,0.7661038197952242,-0.26643758344487095,0.26643758344487095
1268,24.0,18.0,4.610400949281555e-06,3.5320282358186123e-06,0.7661050880748688,-0.26643592795306686,0.26643592795306686
49,24.0,18.0,4.610400949281555e-06,3.5320282358186123e-06,0.7661050880748688,-0.26643592795306686,0.26643592795306686
1329,24.0,18.0,4.610400949281555e-06,3.5320282358186123e-06,0.7661050880748688,-0.26643592795306686,0.26643592795306686
657,20.0,15.0,3.842000791067963e-06,2.943356863182177e-06,0.7661061026886813,-0.2664346035745235,0.2664346035745235
653,16.0,12.0,3.0736006328543702e-06,2.3546854905457414e-06,0.7661076245928955,-0.2664326170315404,0.2664326170315404
208,16.0,12.0,3.0736006328543702e-06,2.3546854905457414e-06,0.7661076245928955,-0.2664326170315404,0.2664326170315404
931,12.0,9.0,2.3052004746407777e-06,1.7660141179093061e-06,0.7661101610559076,-0.26642930619278654,0.26642930619278654
1353,12.0,9.0,2.3052004746407777e-06,1.7660141179093061e-06,0.7661101610559076,-0.26642930619278654,0.26642930619278654
3351,12.0,9.0,2.3052004746407777e-06,1.7660141179093061e-06,0.7661101610559076,-0.26642930619278654,0.26642930619278654
3432,12.0,9.0,2.3052004746407777e-06,1.7660141179093061e-06,0.7661101610559076,-0.26642930619278654,0.26642930619278654
3246,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
1498,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
104,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
1983,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
786,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
1820,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
2087,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
307,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
3364,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
2488,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
1074,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
256,8.0,6.0,1.5368003164271851e-06,1.1773427452728707e-06,0.7661152338168936,-0.26642268476358555,0.26642268476358555
251,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
2546,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
1690,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
2270,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
1121,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
26,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
3735,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
2360,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
3693,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
3563,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
3440,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
712,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
929,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
953,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
1131,4.0,3.0,7.684001582135926e-07,5.886713726364353e-07,0.7661304507796803,-0.2664028224622063,0.2664028224622063
1825,2076.0,2652.0,0.00039879968211285456,0.0005203854934106089,1.304879332314548,0.26611057084009393,0.26611057084009393
3312,389.0,292.0,7.472691538627188e-05,5.729734693661304e-05,0.7667567965940625,-0.26558561186786794,0.26558561186786794
1371,2641.0,1984.0,0.0005073362044605245,0.0003893080011035626,0.7673570719870577,-0.2648030422869212,0.2648030422869212
3173,3044.0,2290.0,0.000584752520400544,0.000449352481112479,0.7684490251701331,-0.26338104849604255,0.26338104849604255
1924,340.0,433.0,6.531401344815537e-05,8.496490145052551e-05,1.3008674077459308,0.26303127869167425,0.26303127869167425
2808,2324.0,1749.0,0.0004464404919220973,0.0003431954102470418,0.7687372440069888,-0.263006053160718,0.263006053160718
1473,22.0,28.0,4.226200870174759e-06,5.494266144606731e-06,1.3000414105348672,0.2623961182177451,0.2623961182177451
191,2875.0,2165.0,0.0005522876137160197,0.0004248245072526275,0.7692088683165377,-0.26239273606130403,0.26239273606130403
1912,11.0,14.0,2.1131004350873796e-06,2.7471330723033653e-06,1.300034311316886,0.262390657439875,0.262390657439875
2171,11.0,14.0,2.1131004350873796e-06,2.7471330723033653e-06,1.300034311316886,0.262390657439875,0.262390657439875
2156,1583.0,1193.0,0.00030409436261302926,0.00023409498251842248,0.7698104086042389,-0.26161101704406414,0.26161101704406414
1189,65.0,49.0,1.248650257097088e-05,9.614965753061778e-06,0.7700305746428647,-0.26132505759432684,0.26132505759432684
474,61.0,46.0,1.1718102412757286e-05,9.026294380425343e-06,0.7702883140675703,-0.26099040036328197,0.26099040036328197
3690,18336.0,23289.0,0.0035223463252511086,0.004569855865776648,1.2973896982466344,0.26035432145901516,0.26035432145901516
935,1459.0,1101.0,0.0002802739577084079,0.0002160423937575718,0.7708258678094944,-0.26029278331446565,0.26029278331446565
3711,2910.0,2196.0,0.0005590111151003886,0.0004309074447698707,0.7708388188463933,-0.26027598194772056,0.26027598194772056
2826,106.0,80.0,2.0362604192660203e-05,1.5697903270304943e-05,0.7709193789675212,-0.26017147772479454,0.26017147772479454
3087,3060.0,2310.0,0.0005878261210333983,0.00045327695693005523,0.7711072434523153,-0.2599278185259296,0.2599278185259296
3734,26.0,33.0,4.994601028388351e-06,6.4753850990007896e-06,1.2964710124181837,0.25964596741125373,0.25964596741125373
3789,221.0,167.0,4.245410874130099e-05,3.276937307676157e-05,0.7718780787187831,-0.2589286705502249,0.2589286705502249
3537,1601.0,1210.0,0.0003075521633249904,0.00023743078696336227,0.7720017547471895,-0.2587684559713567,0.2587684559713567
1677,1761.0,1331.0,0.0003382881696535341,0.0002611738656596985,0.7720455868221087,-0.258711680413055,0.258711680413055
1558,1846.0,1396.0,0.000354616673015573,0.00027392841206682125,0.7724634955571932,-0.2581705262689312,0.2581705262689312
1723,15.0,19.0,2.881500593300972e-06,3.7282520266974243e-06,1.293847605169483,0.25762041879507835,0.25762041879507835
2082,15.0,19.0,2.881500593300972e-06,3.7282520266974243e-06,1.293847605169483,0.25762041879507835,0.25762041879507835
3309,37.0,28.0,7.1077014634757315e-06,5.494266144606731e-06,0.7730050104578994,-0.2574697485814409,0.2574697485814409
3141,37.0,28.0,7.1077014634757315e-06,5.494266144606731e-06,0.7730050104578994,-0.2574697485814409,0.2574697485814409
1341,37.0,28.0,7.1077014634757315e-06,5.494266144606731e-06,0.7730050104578994,-0.2574697485814409,0.2574697485814409
735,1820.0,1378.0,0.0003496220719871846,0.00027039638383100263,0.7733962703055172,-0.2569637222856355,0.2569637222856355
3549,2805.0,2125.0,0.0005388406109472818,0.0004169755556174751,0.7738384408342718,-0.2563921599523857,0.2563921599523857
3325,2345.0,1777.0,0.0004504745927527186,0.00034868967639164854,0.7740496458544822,-0.25611926551856007,0.25611926551856007
2990,4307.0,5446.0,0.0008273748703564859,0.001068634765126009,1.2915968012249306,0.25587928330007037,0.25587928330007037
3259,4503.0,3416.0,0.0008650264781089518,0.0006703004696420211,0.7748901439622534,-0.2550340094023566,0.2550340094023566
2841,29.0,22.0,5.570901147048546e-06,4.31692339933386e-06,0.7749098026341226,-0.2550086400998045,0.2550086400998045
3417,19.0,24.0,3.6499007515145647e-06,4.709370981091483e-06,1.2902657565583493,0.2548482099917802,0.2548482099917802
2498,4070.0,3089.0,0.0007818471609823304,0.0006061352900246496,0.7752606170968579,-0.2545560260333005,0.2545560260333005
1997,6645.0,8390.0,0.0012765047628323306,0.001646317605473231,1.2897073512280661,0.25441533312394193,0.25441533312394193
2963,2866.0,2176.0,0.000550558713360039,0.00042698296895229444,0.7755448802035033,-0.25418942543725687,0.25418942543725687
3891,1508.0,1145.0,0.0002896868596465244,0.0002246762405562395,0.7755832048166381,-0.25414001028771155,0.25414001028771155
1044,1620.0,2043.0,0.000311202064076505,0.0004008852047654125,1.2881828953697765,0.2532326171118817,0.2532326171118817
1773,25.0,19.0,4.802500988834953e-06,3.7282520266974243e-06,0.7763193393257248,-0.2531913237003022,0.2531913237003022
3148,3954.0,3006.0,0.0007595635563941363,0.0005898487153817082,0.7765627152066327,-0.25287787312987386,0.25287787312987386
553,1967.0,1496.0,0.00037786077780153416,0.00029355079115470247,0.7768755867573189,-0.25247506143851645,0.25247506143851645
3294,4360.0,3316.0,0.000837556172452816,0.0006506780905541399,0.7768769836187887,-0.2524732633897198,0.2524732633897198
791,2131.0,2685.0,0.00040936518428829146,0.0005268608785096097,1.2870191946676481,0.25232884277444984,0.25232884277444984
2198,2819.0,2146.0,0.0005415300115010293,0.0004210962552259301,0.7776046913785137,-0.2515369927027263,0.2515369927027263
489,777.0,592.0,0.00014926173073299035,0.00011616448420025658,0.7782604811276879,-0.25069400219223975,0.25069400219223975
1042,1198.0,913.0,0.00023013584738497097,0.00017915232107235517,0.7784634391456862,-0.25043325201488964,0.25043325201488964
1246,3611.0,2753.0,0.0006936732428273207,0.0005402040962893689,0.7787587657434956,-0.2500539527724015,0.2500539527724015
3477,3317.0,2529.0,0.0006371958311986217,0.0004962499671325151,0.7788029440160187,-0.2499972252960413,0.2499972252960413
2323,38.0,29.0,7.2998015030291295e-06,5.690489935485542e-06,0.7795433860476342,-0.2490469332164791,0.2490469332164791
555,2559.0,1954.0,0.0004915840012171458,0.00038342128737719826,0.7799710902526336,-0.24849842376405337,0.24849842376405337
1091,2210.0,1690.0,0.0004245410874130099,0.00033161820658519193,0.7811216353493188,-0.24702439818423105,0.24702439818423105
3811,17.0,13.0,3.2657006724077683e-06,2.5509092814245534e-06,0.7811282859292749,-0.24701588407920144,0.24701588407920144
3116,79.0,99.0,1.5175903124718454e-05,1.9426155297002366e-05,1.2800640021852105,0.24691007838867784,0.24691007838867784
2810,2296.0,1756.0,0.00044106169081460216,0.0003445689767831935,0.7812263133172449,-0.2468903973450811,0.2468903973450811
626,687.0,860.0,0.00013197272717318452,0.00016875246015577813,1.2786917107892863,0.24583745428428458,0.24583745428428458
2987,2578.0,1974.0,0.0004952339019686604,0.0003873457631947745,0.7821471499432436,-0.24571238485590094,0.24571238485590094
622,2439.0,1868.0,0.00046853199647073807,0.00036654604136162044,0.782328775600783,-0.2454801976353886,0.2454801976353886
776,47.0,36.0,9.028701859009713e-06,7.064056471637225e-06,0.7824024252551298,-0.24538606050261974,0.24538606050261974
3322,3645.0,2792.0,0.0007002046441721363,0.0005478568241336425,0.7824238962867681,-0.24535861843912163,0.24535861843912163
3057,30.0,23.0,5.763001186601944e-06,4.513147190212672e-06,0.7831282228229945,-0.24445883800364715,0.24445883800364715
2839,20.0,25.0,3.842000791067963e-06,4.905594771970295e-06,1.2768261528627654,0.24437743063549588,0.24437743063549588
3404,20.0,25.0,3.842000791067963e-06,4.905594771970295e-06,1.2768261528627654,0.24437743063549588,0.24437743063549588
1937,12.0,15.0,2.3052004746407777e-06,2.943356863182177e-06,1.276821349564351,0.24437366872363467,0.24437366872363467
853,8.0,10.0,1.5368003164271851e-06,1.962237908788118e-06,1.2768153456757316,0.2443689664974875,0.2443689664974875
1133,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
1330,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
2150,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
429,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
3773,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
345,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
920,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
3601,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
