row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
871,196.0,141.0,4.0613857738359315e-05,3.1389387804532716e-05,0.7728743898033307,-0.2576387406190571,0.2576387406190571
3365,1170.0,842.0,0.00024243986507081834,0.0001874458477405429,0.7731643901441277,-0.2572635878765003,0.2572635878765003
3288,789.0,568.0,0.0001634914987528852,0.00012644803030478427,0.7734228013508418,-0.2569294182796746,0.2569294182796746
3125,25.0,18.0,5.180338997239708e-06,4.007155889940347e-06,0.7735359671401463,-0.2567831108385051,0.2567831108385051
138,197.0,142.0,4.08210712982489e-05,3.161200757619607e-05,0.7744047162495831,-0.25566065283998973,0.25566065283998973
381,395.0,285.0,8.184935615638739e-05,6.344663492405549e-05,0.7751637934261852,-0.25468092560291694,0.25468092560291694
1877,20.0,24.0,4.1442711977917665e-06,5.342874519920463e-06,1.2892123472837917,0.25403144839062586,0.25403144839062586
1837,10.0,12.0,2.0721355988958832e-06,2.6714372599602314e-06,1.2892053690148286,0.2540260355601764,0.2540260355601764
2549,10.0,12.0,2.0721355988958832e-06,2.6714372599602314e-06,1.2892053690148286,0.2540260355601764,0.2540260355601764
1433,10.0,12.0,2.0721355988958832e-06,2.6714372599602314e-06,1.2892053690148286,0.2540260355601764,0.2540260355601764
3673,5.0,6.0,1.0360677994479416e-06,1.3357186299801157e-06,1.2891914134871056,0.2540152105949749,0.2540152105949749
1974,5.0,6.0,1.0360677994479416e-06,1.3357186299801157e-06,1.2891914134871056,0.2540152105949749,0.2540152105949749
2473,5.0,6.0,1.0360677994479416e-06,1.3357186299801157e-06,1.2891914134871056,0.2540152105949749,0.2540152105949749
3038,5.0,6.0,1.0360677994479416e-06,1.3357186299801157e-06,1.2891914134871056,0.2540152105949749,0.2540152105949749
2542,5.0,6.0,1.0360677994479416e-06,1.3357186299801157e-06,1.2891914134871056,0.2540152105949749,0.2540152105949749
136,126.0,91.0,2.610890854608813e-05,2.0258399221365088e-05,0.7759198969813194,-0.25370598966657787,0.25370598966657787
1210,54.0,39.0,1.118953223403777e-05,8.682171094870752e-06,0.7759210413064453,-0.2537045148696477,0.2537045148696477
452,18.0,13.0,3.7298440780125897e-06,2.894057031623584e-06,0.7759250463523478,-0.2536993532161379,0.2536993532161379
2134,18.0,13.0,3.7298440780125897e-06,2.894057031623584e-06,0.7759250463523478,-0.2536993532161379,0.2536993532161379
1586,177.0,128.0,3.667680010045713e-05,2.849533077290913e-05,0.7769312754038875,-0.252403381169947,0.252403381169947
1024,47.0,34.0,9.739037314810651e-06,7.569072236553988e-06,0.777191243113831,-0.252068828765911,0.252068828765911
75,275.0,199.0,5.698372896963679e-05,4.430133456100717e-05,0.7774387113335733,-0.25175046590261413,0.25175046590261413
2242,29.0,21.0,6.009193236798061e-06,4.6750152049304045e-06,0.7779808740738788,-0.25105333855852136,0.25105333855852136
120,29.0,21.0,6.009193236798061e-06,4.6750152049304045e-06,0.7779808740738788,-0.25105333855852136,0.25105333855852136
3029,922.0,668.0,0.00019105090221820044,0.00014871000747111954,0.7783791016247948,-0.2505415963320125,0.2505415963320125
1059,1289.0,934.0,0.00026709827869767936,0.00020792686673357132,0.7784658512244944,-0.25043015350704706,0.25043015350704706
2027,69.0,50.0,1.4297735632381594e-05,1.113098858316763e-05,0.7785156347690871,-0.25036620471246274,0.25036620471246274
1796,40.0,29.0,8.288542395583533e-06,6.4559733782372254e-06,0.7789060101901897,-0.24986489483206972,0.24986489483206972
438,40.0,29.0,8.288542395583533e-06,6.4559733782372254e-06,0.7789060101901897,-0.24986489483206972,0.24986489483206972
1997,4054.0,4840.0,0.0008400437717923911,0.0010774796948506266,1.282647050982732,0.24892595112553237,0.24892595112553237
2466,547.0,397.0,0.00011334581725960482,8.838004935035099e-05,0.7797382692481739,-0.24879696785468244,0.24879696785468244
2140,2513.0,1826.0,0.0005207276760025354,0.00040650370305728183,0.7806455153552295,-0.24763411776838876,0.24763411776838876
1685,428.0,311.0,8.86874036327438e-05,6.923474898730266e-05,0.7806607036094413,-0.2476146619383565,0.2476146619383565
3906,33.0,24.0,6.838047476356415e-06,5.342874519920463e-06,0.7813482435695247,-0.24673433406862508,0.24673433406862508
3901,22.0,16.0,4.558698317570943e-06,3.5619163466136414e-06,0.7813498423223917,-0.24673228792435523,0.24673228792435523
2635,22.0,16.0,4.558698317570943e-06,3.5619163466136414e-06,0.7813498423223917,-0.24673228792435523,0.24673228792435523
839,22.0,16.0,4.558698317570943e-06,3.5619163466136414e-06,0.7813498423223917,-0.24673228792435523,0.24673228792435523
1619,11.0,8.0,2.2793491587854716e-06,1.7809581733068207e-06,0.781354638440718,-0.2467261496961933,0.2467261496961933
364,11.0,8.0,2.2793491587854716e-06,1.7809581733068207e-06,0.781354638440718,-0.2467261496961933,0.2467261496961933
3215,11.0,8.0,2.2793491587854716e-06,1.7809581733068207e-06,0.781354638440718,-0.2467261496961933,0.2467261496961933
3179,1245.0,906.0,0.0002579808820625375,0.00020169351312699746,0.7818158203541713,-0.2461360900206929,0.2461360900206929
3126,114.0,83.0,2.3622345827413068e-05,1.8477441048058267e-05,0.7822027059795684,-0.24564135721954736,0.24564135721954736
508,380.0,277.0,7.874115275804357e-05,6.166567675074868e-05,0.7831444711736492,-0.2444380902108554,0.2444380902108554
3710,436.0,318.0,9.034511211186052e-05,7.079308738894612e-05,0.783585380277749,-0.24387525020965034,0.24387525020965034
2698,16.0,19.0,3.3154169582334134e-06,4.229775661603699e-06,1.2757816397529387,0.24355904155814048,0.24355904155814048
657,37.0,27.0,7.666901715914768e-06,6.01073383491052e-06,0.7839875426704992,-0.24336214820886176,0.24336214820886176
2984,1569.0,1145.0,0.0003251180754667641,0.0002548996385545387,0.7840218043441758,-0.24331844735497682,0.24331844735497682
1230,63.0,46.0,1.3054454273044065e-05,1.024050949651422e-05,0.7844472727544386,-0.24277592034324164,0.24277592034324164
192,493.0,360.0,0.00010215628502556705,8.014311779880693e-05,0.7845150137091206,-0.24268956905830824,0.24268956905830824
2126,130.0,95.0,2.693776278564648e-05,2.1148878308018496e-05,0.7851023103171896,-0.24194123807790133,0.24194123807790133
1759,78.0,57.0,1.6162657671387888e-05,1.2689326984811098e-05,0.7851028421514076,-0.2419405606705993,0.2419405606705993
473,26.0,19.0,5.387552557129297e-06,4.229775661603699e-06,0.7851055012830123,-0.24193717369126522,0.24193717369126522
1377,26.0,19.0,5.387552557129297e-06,4.229775661603699e-06,0.7851055012830123,-0.24193717369126522,0.24193717369126522
1728,26.0,19.0,5.387552557129297e-06,4.229775661603699e-06,0.7851055012830123,-0.24193717369126522,0.24193717369126522
2574,168.0,123.0,3.481187806145084e-05,2.738223191459237e-05,0.7865778803564825,-0.24006353995383026,0.24006353995383026
2010,1324.0,970.0,0.00027435075329381494,0.00021594117851345202,0.787098986283052,-0.23940126174835694,0.23940126174835694
198,3480.0,4114.0,0.0007211031884157674,0.0009158577406230326,1.270078580053535,0.23907877261428093,0.23907877261428093
1449,11.0,13.0,2.2793491587854716e-06,2.894057031623584e-06,1.269673868561139,0.2387600710841044,0.2387600710841044
2777,581.0,426.0,0.00012039107829585082,9.48360227285882e-05,0.7877331551281664,-0.23859588209840268,0.23859588209840268
2523,30.0,22.0,6.21640679668765e-06,4.8976349765937575e-06,0.7878596672979469,-0.23843529216901024,0.23843529216901024
2525,15.0,11.0,3.108203398343825e-06,2.4488174882968788e-06,0.787863079775841,-0.23843096085133333,0.23843096085133333
1094,15.0,11.0,3.108203398343825e-06,2.4488174882968788e-06,0.787863079775841,-0.23843096085133333,0.23843096085133333
3523,15.0,11.0,3.108203398343825e-06,2.4488174882968788e-06,0.787863079775841,-0.23843096085133333,0.23843096085133333
1602,15.0,11.0,3.108203398343825e-06,2.4488174882968788e-06,0.787863079775841,-0.23843096085133333,0.23843096085133333
2185,2986.0,2191.0,0.0006187396898303107,0.00048775991971440554,0.7883120299216148,-0.2378612904445964,0.2378612904445964
56,218.0,160.0,4.517255605593026e-05,3.561916346613642e-05,0.7885138173419477,-0.23760534915369905,0.23760534915369905
1349,158.0,116.0,3.273974246255496e-05,2.5823893512948902e-05,0.7887635239077336,-0.23728871927340892,0.23728871927340892
1431,862.0,633.0,0.00017861808862482513,0.0001409183154629022,0.7889365385900948,-0.23706939408332073,0.23706939408332073
2363,744.0,877.0,0.00015416688855785372,0.00019523753974876024,1.266403667705386,0.23618112574707445,0.23618112574707445
2518,340.0,250.0,7.045261036246003e-05,5.565494291583815e-05,0.7899631203612764,-0.23576901769775105,0.23576901769775105
3704,204.0,150.0,4.227156621747602e-05,3.339296574950289e-05,0.7899633191108393,-0.23576876610431233,0.23576876610431233
2051,1531.0,1127.0,0.0003172439601909597,0.0002508924826645984,0.7908503708897744,-0.2346464935966167,0.2346464935966167
2155,19.0,14.0,3.9370576379021785e-06,3.116676803286936e-06,0.7916311943627528,-0.23365965930610755,0.23365965930610755
2216,19.0,14.0,3.9370576379021785e-06,3.116676803286936e-06,0.7916311943627528,-0.23365965930610755,0.23365965930610755
2849,624.0,460.0,0.0001293012613711031,0.0001024050949651422,0.7919885288077733,-0.23320837110117196,0.23320837110117196
1110,206.0,152.0,4.268599333725519e-05,3.3838205292829594e-05,0.7927243429254393,-0.23227973073524869,0.23227973073524869
2794,149.0,110.0,3.087482042354866e-05,2.4488174882968787e-05,0.793144550561863,-0.23174979077869426,0.23174979077869426
3020,1700.0,1256.0,0.0003522630518123002,0.00027961043320917086,0.7937547023316207,-0.23098080459546622,0.23098080459546622
1990,1414.0,1045.0,0.0002929999736838779,0.00023263766138820346,0.7939853340760583,-0.23069028884254544,0.23069028884254544
661,138.0,102.0,2.859547126476319e-05,2.2707216709661966e-05,0.7940850874919569,-0.2305646603884479,0.2305646603884479
502,23.0,17.0,4.765911877460531e-06,3.784536118276994e-06,0.7940886878975965,-0.23056012636868845,0.23056012636868845
738,23.0,17.0,4.765911877460531e-06,3.784536118276994e-06,0.7940886878975965,-0.23056012636868845,0.23056012636868845
3538,784.0,580.0,0.00016245543095343726,0.0001291194675647445,0.794799455623044,-0.2296654532279056,0.2296654532279056
139,300.0,222.0,6.21640679668765e-05,4.9421589309264276e-05,0.7950189140406109,-0.22938937336476095,0.22938937336476095
3804,1101.0,815.0,0.00022814212943843675,0.00018143511390563238,0.7952723805330917,-0.2290706059848577,0.2290706059848577
3286,693.0,513.0,0.0001435989970034847,0.00011420394286329989,0.7952977786519682,-0.22903867011741802,0.22903867011741802
3412,1501.0,1112.0,0.0003110275533942721,0.0002475531860896481,0.795920502206403,-0.2282559697252506,0.2282559697252506
2301,460.0,341.0,9.531823754921063e-05,7.591334213720324e-05,0.7964201232319112,-0.22762843936657953,0.22762843936657953
3891,2002.0,1485.0,0.0004148415468989558,0.0003305903609200786,0.7969075993004181,-0.2270165425460785,0.2270165425460785
1031,124.0,92.0,2.5694481426308952e-05,2.048101899302844e-05,0.7970987599765921,-0.226776693218028,0.226776693218028
1444,969.0,719.0,0.0002007899395330111,0.0001600636158259505,0.7971696016307377,-0.22668782279207186,0.22668782279207186
1748,2669.0,1981.0,0.0005530529913453112,0.0004410097676651015,0.7974096421599186,-0.22638675210909537,0.22638675210909537
1057,167.0,124.0,3.460466450156125e-05,2.7604851686255723e-05,0.7977211255117855,-0.22599620938728376,0.22599620938728376
1491,12.0,14.0,2.48656271867506e-06,3.116676803286936e-06,1.2533974872746767,0.22585785407902847,0.22585785407902847
788,6.0,7.0,1.24328135933753e-06,1.558338401643468e-06,1.2533872974208007,0.2258497242595575,0.2258497242595575
3516,6.0,7.0,1.24328135933753e-06,1.558338401643468e-06,1.2533872974208007,0.2258497242595575,0.2258497242595575
3892,6.0,7.0,1.24328135933753e-06,1.558338401643468e-06,1.2533872974208007,0.2258497242595575,0.2258497242595575
1753,6.0,7.0,1.24328135933753e-06,1.558338401643468e-06,1.2533872974208007,0.2258497242595575,0.2258497242595575
898,6.0,7.0,1.24328135933753e-06,1.558338401643468e-06,1.2533872974208007,0.2258497242595575,0.2258497242595575
2942,1057.0,785.0,0.00021902473280329486,0.00017475652075573178,0.7978849636318629,-0.22579084777357733,0.22579084777357733
1391,70.0,52.0,1.4504949192271183e-05,1.1576228126494336e-05,0.7980895461328475,-0.22553447462870127,0.22553447462870127
3609,3008.0,3508.0,0.0006232983881478817,0.000780950158995041,1.2529314186460137,0.22548594069373074,0.22548594069373074
3147,2826.0,2102.0,0.0005855855202479767,0.0004679467600363672,0.7991092059914428,-0.22425766421827034,0.22425766421827034
1358,548.0,408.0,0.0001135530308194944,9.082886683864786e-05,0.7998807798882341,-0.22329258755926654,0.22329258755926654
1396,8279.0,9628.0,0.0017155210623259018,0.002143383161574759,1.2494064827907818,0.22266862478708369,0.22266862478708369
3441,55.0,41.0,1.1396745793927358e-05,9.127410638197456e-06,0.8008804193052182,-0.2220436323154342,0.2220436323154342
826,1264.0,943.0,0.00026191793970043966,0.0002099304446785415,0.8015123544702871,-0.22125489286506708,0.22125489286506708
2007,7922.0,9194.0,0.0016415458214453188,0.0020467661806728636,1.246852892711502,0.2206226907827212,0.2206226907827212
1691,150.0,112.0,3.108203398343825e-05,2.493341442629549e-05,0.802181550326661,-0.2204203247555124,0.2204203247555124
3485,585.0,437.0,0.00012121993253540917,9.728484021688508e-05,0.8025483757271514,-0.21996314451486998,0.21996314451486998
173,1300.0,1507.0,0.00026937762785646485,0.00033548799589667235,1.2454188346091988,0.21947188668311282,0.21947188668311282
3780,19.0,22.0,3.9370576379021785e-06,4.8976349765937575e-06,1.2439773631221431,0.21831379730427125,0.21831379730427125
1503,3130.0,2342.0,0.0006485784424544115,0.0005213755052355718,0.8038742744441307,-0.21831239710051578,0.21831239710051578
1540,235.0,176.0,4.869518657405326e-05,3.918107981275006e-05,0.8046195549781879,-0.21738571578690666,0.21738571578690666
1902,64.0,74.0,1.3261667832933654e-05,1.647386310308809e-05,1.242214711539243,0.21689584420547767,0.21689584420547767
1556,547.0,410.0,0.00011334581725960482,9.127410638197457e-05,0.8052712315426613,-0.2165761247195819,0.2165761247195819
2057,68.0,51.0,1.4090522072492005e-05,1.1353608354830983e-05,0.8057634571716972,-0.2159650570029144,0.2159650570029144
2464,64.0,48.0,1.3261667832933654e-05,1.0685749039840926e-05,0.8057635433267191,-0.21596495007945377,0.21596495007945377
990,60.0,45.0,1.24328135933753e-05,1.0017889724850866e-05,0.8057636409689848,-0.21596482889966026,0.21596482889966026
405,36.0,27.0,7.4596881560251795e-06,6.01073383491052e-06,0.8057646824803789,-0.21596353632368878,0.21596353632368878
1471,28.0,21.0,5.801979676908473e-06,4.6750152049304045e-06,0.8057654264102505,-0.2159626130646476,0.2159626130646476
2938,20.0,15.0,4.1442711977917665e-06,3.339296574950289e-06,0.8057667654696591,-0.2159609512183434,0.2159609512183434
3108,16.0,12.0,3.3154169582334134e-06,2.6714372599602314e-06,0.8057679371314964,-0.21595949712388868,0.21595949712388868
394,12.0,9.0,2.48656271867506e-06,2.0035779449701735e-06,0.8057698898698132,-0.21595707367681333,0.21595707367681333
1916,12.0,9.0,2.48656271867506e-06,2.0035779449701735e-06,0.8057698898698132,-0.21595707367681333,0.21595707367681333
958,8.0,6.0,1.6577084791167067e-06,1.3357186299801157e-06,0.8057737952286564,-0.21595222694646488,0.21595222694646488
645,8.0,6.0,1.6577084791167067e-06,1.3357186299801157e-06,0.8057737952286564,-0.21595222694646488,0.21595222694646488
3056,8.0,6.0,1.6577084791167067e-06,1.3357186299801157e-06,0.8057737952286564,-0.21595222694646488,0.21595222694646488
664,8.0,6.0,1.6577084791167067e-06,1.3357186299801157e-06,0.8057737952286564,-0.21595222694646488,0.21595222694646488
1671,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
915,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
3833,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
3134,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
2986,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
1073,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
879,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
1022,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
2119,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
3904,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
486,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
3602,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
1249,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
2159,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
3278,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
2189,4.0,3.0,8.288542395583534e-07,6.678593149900578e-07,0.8057855103629488,-0.21593768806570277,0.21593768806570277
3455,1022.0,767.0,0.00021177225820715926,0.00017074936486579146,0.8062877814240585,-0.21531455128907936,0.21531455128907936
1456,13.0,15.0,2.6937762785646483e-06,3.339296574950289e-06,1.2396250716939334,0.21480897235932916,0.21480897235932916
2901,1072.0,805.0,0.0002221329362016387,0.00017920891618899884,0.8067643573120926,-0.21472365172612495,0.21472365172612495
541,193.0,145.0,3.9992217058690547e-05,3.227986689118613e-05,0.8071542052393165,-0.21424054440726514,0.21424054440726514
2009,149.0,112.0,3.087482042354866e-05,2.493341442629549e-05,0.8075653016834469,-0.2137313581972144,0.2137313581972144
195,984.0,740.0,0.00020389814293135492,0.00016473863103088092,0.8079458099417876,-0.2132602896138553,0.2132602896138553
2950,2693.0,3101.0,0.0005580261167826613,0.0006903439119280565,1.2371175245282964,0.21278409660015055,0.21278409660015055
