row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2161,757.0,427.0,0.00015391750550351662,8.848019007285422e-05,0.5748549022927248,-0.5536376138675897,0.5536376138675897
677,117.0,66.0,2.3789099265404814e-05,1.367609495271283e-05,0.5748909326511585,-0.5535749385225692,0.5535749385225692
1876,101.0,57.0,2.053588910945202e-05,1.1811172913706534e-05,0.5751499404657459,-0.5531245061509535,0.5531245061509535
434,108.0,61.0,2.195916855268137e-05,1.2640027153264887e-05,0.5756169483942782,-0.5523128596590519,0.5523128596590519
1168,152.0,86.0,3.090549648155155e-05,1.7820366150504595e-05,0.5766096817171009,-0.5505897028728426,0.5505897028728426
1961,143.0,81.0,2.9075565768828107e-05,1.6784298351056653e-05,0.5772661745565645,-0.549451811120052,0.549451811120052
2636,30.0,17.0,6.099769042411491e-06,3.5226305181230014e-06,0.5775092044812724,-0.5490308982174951,0.5490308982174951
838,30.0,17.0,6.099769042411491e-06,3.5226305181230014e-06,0.5775092044812724,-0.5490308982174951,0.5490308982174951
3306,157.0,89.0,3.19221246552868e-05,1.844200683017336e-05,0.5777199750118001,-0.5486660000023049,0.5486660000023049
1139,97.0,55.0,1.972258657046382e-05,1.1396745793927358e-05,0.5778546321876339,-0.5484329433470195,0.5484329433470195
1591,261.0,148.0,5.306799066897997e-05,3.066760686365907e-05,0.577893541619076,-0.5483656113237663,0.5483656113237663
1258,67.0,38.0,1.362281752805233e-05,7.874115275804357e-06,0.5780124014984135,-0.5481599546603255,0.5481599546603255
3674,275.0,156.0,5.5914549555438666e-05,3.2325315342775777e-05,0.5781206821429783,-0.5479726394689977,0.5479726394689977
2092,919.0,522.0,0.00018685625833253866,0.0001081654782623651,0.5788702039770484,-0.5466769992908206,0.5466769992908206
3090,338.0,192.0,6.87240645445028e-05,3.978500349880096e-05,0.5789099622016918,-0.5466083191979663,0.5466083191979663
2900,637.0,362.0,0.00012951842933387066,7.501130868003098e-05,0.5791558093334107,-0.5461837368617034,0.5461837368617034
2450,51.0,29.0,1.0369607372099535e-05,6.009193236798061e-06,0.5795046109947625,-0.5455816593836628,0.5455816593836628
120,51.0,29.0,1.0369607372099535e-05,6.009193236798061e-06,0.5795046109947625,-0.5455816593836628,0.5455816593836628
1161,211.0,120.0,4.290170893162749e-05,2.48656271867506e-05,0.5795962409505635,-0.5454235541491819,0.5454235541491819
3445,65.0,37.0,1.321616625855823e-05,7.666901715914768e-06,0.5801185876495172,-0.5445227348763838,0.5445227348763838
3716,804.0,458.0,0.00016347381033662796,9.490381042943146e-05,0.5805446889598705,-0.543788497241605,0.543788497241605
464,86.0,49.0,1.7486004588246275e-05,1.0153464434589829e-05,0.5806647434451926,-0.5435817223353745,0.5435817223353745
494,972.0,554.0,0.0001976325169741323,0.00011479631217883193,0.580857623283192,-0.5432496067510391,0.5432496067510391
1579,200.0,114.0,4.066512694940994e-05,2.3622345827413068e-05,0.5809003809766229,-0.5431759981452995,0.5431759981452995
2126,228.0,130.0,4.635824472232733e-05,2.693776278564648e-05,0.5810790472998174,-0.5428684775123954,0.5428684775123954
1537,2164.0,3652.0,0.00043999667359261556,0.0007567439207167765,1.7198853858356495,0.542257652463011,0.542257652463011
3783,98.0,56.0,1.992591220521087e-05,1.1603959353816947e-05,0.5823573344385666,-0.5406710429587102,0.5406710429587102
3669,28.0,16.0,5.693117772917391e-06,3.3154169582334134e-06,0.582362574290643,-0.5406620453412794,0.5406620453412794
228,14.0,8.0,2.8465588864586956e-06,1.6577084791167067e-06,0.5823699098626657,-0.5406494491921676,0.5406494491921676
2764,14.0,8.0,2.8465588864586956e-06,1.6577084791167067e-06,0.5823699098626657,-0.5406494491921676,0.5406494491921676
2159,7.0,4.0,1.4232794432293478e-06,8.288542395583534e-07,0.5823845802336663,-0.5406242586973017,0.5406242586973017
3227,7.0,4.0,1.4232794432293478e-06,8.288542395583534e-07,0.5823845802336663,-0.5406242586973017,0.5406242586973017
915,7.0,4.0,1.4232794432293478e-06,8.288542395583534e-07,0.5823845802336663,-0.5406242586973017,0.5406242586973017
1022,7.0,4.0,1.4232794432293478e-06,8.288542395583534e-07,0.5823845802336663,-0.5406242586973017,0.5406242586973017
1264,7.0,4.0,1.4232794432293478e-06,8.288542395583534e-07,0.5823845802336663,-0.5406242586973017,0.5406242586973017
218,7.0,4.0,1.4232794432293478e-06,8.288542395583534e-07,0.5823845802336663,-0.5406242586973017,0.5406242586973017
2356,7.0,4.0,1.4232794432293478e-06,8.288542395583534e-07,0.5823845802336663,-0.5406242586973017,0.5406242586973017
2804,2024.0,1157.0,0.0004115310847280286,0.0002397460887922537,0.5825711335841934,-0.5403039832569412,0.5403039832569412
1729,544.0,311.0,0.00011060914530239503,6.444341712566197e-05,0.5826232422929891,-0.5402145411691501,0.5402145411691501
796,771.0,441.0,0.0001567640643899753,9.138117991130845e-05,0.5829219979381465,-0.5397018958570883,0.5397018958570883
145,180.0,103.0,3.659861425446894e-05,2.1342996668627596e-05,0.5831652041170126,-0.539284763790183,0.539284763790183
2724,124.0,71.0,2.5212378708634163e-05,1.4712162752160772e-05,0.5835309936076404,-0.5386577119435639,0.5386577119435639
2090,478.0,274.0,9.718965340908975e-05,5.67765154097472e-05,0.584183140899266,-0.5375407478850563,0.5375407478850563
387,319.0,183.0,6.486087748430885e-05,3.792008145979466e-05,0.5846378351138527,-0.5367627087381635,0.5367627087381635
2379,305.0,175.0,6.201431859785016e-05,3.626237298067796e-05,0.5847426098732313,-0.5365835116939369,0.5365835116939369
2076,446.0,256.0,9.068323309718416e-05,5.3046671331734615e-05,0.5849671546025451,-0.5361995793050803,0.5361995793050803
3324,54.0,31.0,1.0979584276340684e-05,6.423620356577238e-06,0.5850551067683468,-0.536049236582773,0.536049236582773
1885,376.0,216.0,7.645043866489068e-05,4.475812893615108e-05,0.5854534149503116,-0.5353686636694653,0.5353686636694653
257,181.0,104.0,3.680193988921599e-05,2.1550210228517187e-05,0.5855737968164102,-0.5351630632097781,0.5351630632097781
2105,73.0,42.0,1.4842771336534628e-05,8.70296951536271e-06,0.5863467598712353,-0.5338439240198356,0.5338439240198356
955,716.0,412.0,0.00014558115447888757,8.537198667451038e-05,0.5864222490739093,-0.5337151873253929,0.5337151873253929
3787,179.0,103.0,3.639528861972189e-05,2.1342996668627596e-05,0.5864231013338383,-0.5337137340051767,0.5337137340051767
271,495.0,285.0,0.0001006461891997896,5.9055864568532675e-05,0.586767431149922,-0.5331267367247917,0.5331267367247917
3243,132.0,76.0,2.683898378661056e-05,1.5748230551608714e-05,0.5867685602391993,-0.5331248124731529,0.5331248124731529
87,33.0,19.0,6.70974594665264e-06,3.9370576379021785e-06,0.5867731791765383,-0.5331169406826851,0.5331169406826851
1490,509.0,294.0,0.0001034927480862483,6.0920786607538965e-05,0.588648276031297,-0.5299264281442941,0.5299264281442941
1861,3.0,5.0,6.099769042411491e-07,1.0360677994479416e-06,1.698421612496199,0.5296993565356707,0.5296993565356707
2606,648.0,375.0,0.0001317550113160882,7.770508495859562e-05,0.5897697947533613,-0.5280229966058969,0.5280229966058969
606,349.0,202.0,7.096064652672034e-05,4.1857139097696844e-05,0.5898646948695144,-0.5278620991123213,0.5278620991123213
3648,76.0,44.0,1.5452748240775776e-05,9.117396635141886e-06,0.5900204605053548,-0.527598063861033,0.527598063861033
490,773.0,448.0,0.00015717071565946942,9.283167483053557e-05,0.5906425721659893,-0.5265442293612748,0.5265442293612748
2885,391.0,227.0,7.950032318609644e-05,4.703747809493655e-05,0.5916644995062467,-0.5248155285537823,0.5248155285537823
3410,310.0,180.0,6.30309467715854e-05,3.72984407801259e-05,0.5917487125874642,-0.5246732061924988,0.5246732061924988
224,284.0,165.0,5.7744480268162114e-05,3.4190237381782074e-05,0.5920960412735593,-0.5240864253752875,0.5240864253752875
2651,332.0,193.0,6.75041107360205e-05,3.9992217058690547e-05,0.5924418139645102,-0.5235026150745143,0.5235026150745143
3844,653.0,380.0,0.00013277163948982346,7.874115275804357e-05,0.5930573257577817,-0.5224642139016155,0.5224642139016155
45,285.0,166.0,5.7947805902909164e-05,3.439745094167166e-05,0.5935943742178403,-0.5215590645696987,0.5215590645696987
2774,139.0,81.0,2.8262263229839908e-05,1.6784298351056653e-05,0.5938780920250641,-0.5210812129635555,0.5210812129635555
263,96.0,56.0,1.951926093571677e-05,1.1603959353816947e-05,0.5944897167500856,-0.5200518603094195,0.5200518603094195
716,60.0,35.0,1.2199538084822982e-05,7.2524745961355915e-06,0.5944909632326054,-0.5200497635848202,0.5200497635848202
3092,24.0,14.0,4.8798152339291925e-06,2.9009898384542367e-06,0.5944959490860556,-0.5200413768592835,0.5200413768592835
395,12.0,7.0,2.4399076169645963e-06,1.4504949192271183e-06,0.594504258569356,-0.5200273995979727,0.5200273995979727
3063,185.0,108.0,3.761524242820419e-05,2.237906446807554e-05,0.5949477799063054,-0.5192816421514205,0.5192816421514205
675,507.0,296.0,0.0001030860968167542,6.133521372731815e-05,0.5949905576238075,-0.5192097431022491,0.5192097431022491
919,349.0,204.0,7.096064652672034e-05,4.227156621747602e-05,0.5957049254204024,-0.5180098260915944,0.5180098260915944
1440,118.0,69.0,2.3992424900151864e-05,1.4297735632381594e-05,0.5959287608071252,-0.5176341479080346,0.5176341479080346
313,111.0,65.0,2.2569145456922515e-05,1.346888139282324e-05,0.5967847449101135,-0.516198791896978,0.516198791896978
2688,2839.0,1663.0,0.000577241477046874,0.00034459615009638537,0.5969705991368721,-0.5158874144791727,0.5158874144791727
2019,1299.0,761.0,0.00026411999953641755,0.00015768951907597673,0.5970375573564938,-0.5157752574234145,0.5157752574234145
2264,227.0,133.0,4.615491908758028e-05,2.7559403465315246e-05,0.5971074004545511,-0.5156582815107664,0.5156582815107664
323,215.0,126.0,4.371501147061569e-05,2.610890854608813e-05,0.59725361934941,-0.5154134327704527,0.5154134327704527
1421,29.0,17.0,5.896443407664441e-06,3.5226305181230014e-06,0.5974229772554693,-0.5151299118449151,0.5151299118449151
3532,191.0,112.0,3.883519623668649e-05,2.3207918707633894e-05,0.5976011761617517,-0.5148316770233116,0.5148316770233116
794,566.0,332.0,0.00011508230926683013,6.879490188334332e-05,0.5977890306748375,-0.5145173787907213,0.5145173787907213
2175,264.0,155.0,5.367796757322112e-05,3.211810178288619e-05,0.5983486968690598,-0.5135815898390373,0.5135815898390373
81,109.0,64.0,2.2162494187428415e-05,1.3261667832933654e-05,0.5983851764274195,-0.5135206246417031,0.5135206246417031
3363,80.0,47.0,1.6266050779763976e-05,9.739037314810651e-06,0.5987364464201756,-0.5129337669722174,0.5129337669722174
2944,616.0,362.0,0.0001252485910041826,7.501130868003098e-05,0.5988997416150721,-0.5126610711443195,0.5126610711443195
3646,420.0,247.0,8.539676659376088e-05,5.118174929272832e-05,0.5993410687561186,-0.5119244459898721,0.5119244459898721
1617,119.0,70.0,2.4195750534898914e-05,1.4504949192271183e-05,0.5994849890211468,-0.5116843439921119,0.5116843439921119
2179,68.0,40.0,1.3826143162799379e-05,8.288542395583533e-06,0.5994862304956992,-0.5116822730924404,0.5116822730924404
959,17.0,10.0,3.4565357906998448e-06,2.0721355988958832e-06,0.5994949206020718,-0.5116677772742787,0.5116677772742787
2645,17.0,10.0,3.4565357906998448e-06,2.0721355988958832e-06,0.5994949206020718,-0.5116677772742787,0.5116677772742787
3789,423.0,249.0,8.600674349800202e-05,5.159617641250749e-05,0.5999089643803298,-0.5109773613103332,0.5109773613103332
2020,129.0,76.0,2.622900688236941e-05,1.5748230551608714e-05,0.6004142886845443,-0.5101353808975111,0.5101353808975111
538,514.0,304.0,0.00010450937625998354,6.299292220643486e-05,0.6027493817855324,-0.506253787577903,0.506253787577903
1423,71.0,42.0,1.4436120067040529e-05,8.70296951536271e-06,0.6028634555961621,-0.5060645496941759,0.5060645496941759
83,98.0,58.0,1.992591220521087e-05,1.2018386473596123e-05,0.6031556314340286,-0.5055800203086549,0.5055800203086549
2308,427.0,253.0,8.682004603699022e-05,5.242503065206585e-05,0.6038360109384039,-0.5044526229803638,0.5044526229803638
324,140.0,83.0,2.8465588864586958e-05,1.719872547083583e-05,0.6041949503717162,-0.5038583676088192,0.5038583676088192
643,113.0,67.0,2.2975796726416615e-05,1.3883308512602418e-05,0.6042597021529925,-0.5037512030061542,0.5037512030061542
3049,197.0,117.0,4.005515004516879e-05,2.4243986507081836e-05,0.6052661381402612,-0.5020870199254486,0.5020870199254486
3078,2169.0,3516.0,0.0004410133017663508,0.0007285628765717926,1.6520200376082579,0.5019988043280464,0.5019988043280464
1527,101.0,60.0,2.053588910945202e-05,1.24328135933753e-05,0.6054207336744667,-0.501831635087891,0.501831635087891
1567,29.0,47.0,5.896443407664441e-06,9.739037314810651e-06,1.6516688916682156,0.5017862262379891,0.5017862262379891
3743,170.0,101.0,3.456535790699845e-05,2.0928569548848422e-05,0.6054793084228461,-0.501734889284953,0.501734889284953
2534,175.0,104.0,3.55819860807337e-05,2.1550210228517187e-05,0.6056505562833157,-0.50145209903,0.50145209903
725,370.0,220.0,7.523048485640838e-05,4.558698317570943e-05,0.6059647583854478,-0.5009334490833189,0.5009334490833189
3901,37.0,22.0,7.523048485640839e-06,4.558698317570943e-06,0.6059694722591421,-0.5009256699917228,0.5009256699917228
1531,671.0,399.0,0.00013643150091527034,8.267821039594574e-05,0.6060055723255228,-0.5008660976984605,0.5008660976984605
629,121.0,72.0,2.4602401804393013e-05,1.4919376312050359e-05,0.6064211042710438,-0.5001806427017802,0.5001806427017802
3744,163.0,97.0,3.31420784637691e-05,2.0099715309290067e-05,0.6064723636457122,-0.5000961185847743,0.5000961185847743
2526,126.0,75.0,2.5619029978128263e-05,1.5541016991719124e-05,0.6066215755565076,-0.4998501163474768,0.4998501163474768
1229,262.0,156.0,5.327131630372702e-05,3.2325315342775777e-05,0.6068060056536211,-0.4995461343029122,0.4995461343029122
2128,47.0,28.0,9.556304833111335e-06,5.801979676908473e-06,0.6071404234367765,-0.49899517458409565,0.49899517458409565
1519,77.0,46.0,1.5656073875522826e-05,9.531823754921062e-06,0.6088284296473905,-0.4962187756810317,0.4962187756810317
1322,257.0,154.0,5.225468812999177e-05,3.19108882229966e-05,0.6106806546342346,-0.4931811166180831,0.4931811166180831
2043,115.0,69.0,2.3382447995910714e-05,1.4297735632381594e-05,0.6114746619950097,-0.4918817605351314,0.4918817605351314
707,85.0,51.0,1.7282678953499225e-05,1.0567891554369005e-05,0.6114752484425726,-0.49188080146467733,0.49188080146467733
2400,25.0,15.0,5.083140868676242e-06,3.108203398343825e-06,0.6114806436770872,-0.4918719781954991,0.4918719781954991
1968,20.0,12.0,4.066512694940994e-06,2.48656271867506e-06,0.6114825544533793,-0.49186885336509534,0.49186885336509534
1397,20.0,12.0,4.066512694940994e-06,2.48656271867506e-06,0.6114825544533793,-0.49186885336509534,0.49186885336509534
2732,10.0,6.0,2.033256347470497e-06,1.24328135933753e-06,0.6114921080529251,-0.4918532298205709,0.4918532298205709
339,10.0,6.0,2.033256347470497e-06,1.24328135933753e-06,0.6114921080529251,-0.4918532298205709,0.4918532298205709
3638,5.0,3.0,1.0166281737352485e-06,6.21640679668765e-07,0.611511213842554,-0.49182198576867264,0.49182198576867264
129,5.0,3.0,1.0166281737352485e-06,6.21640679668765e-07,0.611511213842554,-0.49182198576867264,0.49182198576867264
3391,5.0,3.0,1.0166281737352485e-06,6.21640679668765e-07,0.611511213842554,-0.49182198576867264,0.49182198576867264
3749,5.0,3.0,1.0166281737352485e-06,6.21640679668765e-07,0.611511213842554,-0.49182198576867264,0.49182198576867264
1539,5.0,3.0,1.0166281737352485e-06,6.21640679668765e-07,0.611511213842554,-0.49182198576867264,0.49182198576867264
2888,5.0,3.0,1.0166281737352485e-06,6.21640679668765e-07,0.611511213842554,-0.49182198576867264,0.49182198576867264
2127,5.0,3.0,1.0166281737352485e-06,6.21640679668765e-07,0.611511213842554,-0.49182198576867264,0.49182198576867264
3233,151.0,91.0,3.07021708468045e-05,1.8856433949952537e-05,0.6141739171034356,-0.4874771383319832,0.4874771383319832
734,179.0,108.0,3.639528861972189e-05,2.237906446807554e-05,0.6148901087966057,-0.486311712025233,0.486311712025233
703,116.0,70.0,2.3585773630657764e-05,1.4504949192271183e-05,0.614988845417072,-0.4861511488733225,0.4861511488733225
1115,58.0,35.0,1.1792886815328882e-05,7.2524745961355915e-06,0.6149904777904505,-0.48614849456304643,0.48614849456304643
3640,260.0,157.0,5.286466503423292e-05,3.253252890266537e-05,0.6153934266348986,-0.4854934976024962,0.4854934976024962
3401,402.0,243.0,8.173690516831398e-05,5.035289505316996e-05,0.6160367014852377,-0.48444873689027673,0.48444873689027673
2411,248.0,150.0,5.0424757417268326e-05,3.108203398343825e-05,0.6164049949855478,-0.4838510720882375,0.4838510720882375
1183,319.0,193.0,6.486087748430885e-05,3.9992217058690547e-05,0.6165851735485406,-0.4835588093129559,0.4835588093129559
1693,127.0,77.0,2.5822355612875313e-05,1.59554441114983e-05,0.6178941441782446,-0.4814381239333344,0.4814381239333344
891,348.0,211.0,7.07573208919733e-05,4.3722061136703135e-05,0.617916263559897,-0.48140232656261106,0.48140232656261106
600,1072.0,650.0,0.00021796508044883727,0.00013468881392823243,0.6179377534103334,-0.4813675492343127,0.4813675492343127
3596,173.0,105.0,3.51753348112396e-05,2.1757423788406774e-05,0.6185431368556842,-0.48038834527169794,0.48038834527169794
2940,484.0,294.0,9.840960721757205e-05,6.0920786607538965e-05,0.6190536312932037,-0.479563368220027,0.479563368220027
775,153.0,93.0,3.11088221162986e-05,1.9270861069731715e-05,0.6194673347308058,-0.4788953077441244,0.4788953077441244
3809,1413.0,859.0,0.0002872991218975812,0.00017799644794515637,0.6195510964822942,-0.4787601011168364,0.4787601011168364
1734,245.0,149.0,4.9814780513027176e-05,3.087482042354866e-05,0.6197931241745026,-0.4783695273097357,0.4783695273097357
3662,258.0,157.0,5.245801376473882e-05,3.253252890266537e-05,0.6201639092203327,-0.47777146617229976,0.47777146617229976
1592,2478.0,1508.0,0.0005038409229031892,0.0003124780483134992,0.6201919536304618,-0.4777262462302271,0.4777262462302271
3349,23.0,14.0,4.676489599182143e-06,2.9009898384542367e-06,0.6203430463433414,-0.47748265340353546,0.47748265340353546
2350,263.0,416.0,5.347464193847407e-05,8.620084091406875e-05,1.611993584059707,0.4774716639646716,0.4774716639646716
50,471.0,287.0,9.576637396586041e-05,5.947029168831185e-05,0.6209938533344386,-0.47643409510982015,0.47643409510982015
305,64.0,39.0,1.3012840623811181e-05,8.081328835693944e-06,0.6210301782908686,-0.4763756019478274,0.4763756019478274
635,1242.0,757.0,0.00025253043835583573,0.00015686066483641835,0.621155626791517,-0.4761736216956596,0.4761736216956596
2402,5253.0,8296.0,0.001068069559326252,0.0017190436928440247,1.6094865890380343,0.4759152393442756,0.4759152393442756
3264,310.0,189.0,6.30309467715854e-05,3.916336281913219e-05,0.6213360688908502,-0.4758831696930767,0.4758831696930767
3714,821.0,501.0,0.0001669303461273278,0.00010381399350468376,0.6219002938834689,-0.47497549831497,0.47497549831497
479,36.0,22.0,7.319722850893789e-06,4.558698317570943e-06,0.6228017276421232,-0.4735270650342929,0.4735270650342929
729,18.0,11.0,3.6598614254468946e-06,2.2793491587854716e-06,0.6228068806782964,-0.47351879110917905,0.47351879110917905
397,233.0,367.0,4.737487289606258e-05,7.604737647947891e-05,1.6052246963037176,0.4732637444802364,0.4732637444802364
3299,121.0,74.0,2.4602401804393013e-05,1.5333803431829537e-05,0.6232660220389261,-0.47278184966633435,0.47278184966633435
429,7.0,11.0,1.4232794432293478e-06,2.2793491587854716e-06,1.6014346488058602,0.47089988299399155,0.47089988299399155
2992,274.0,168.0,5.5711223920691616e-05,3.481187806145084e-05,0.624863593459164,-0.4702219035311719,0.4702219035311719
3070,259.0,159.0,5.266133939948587e-05,3.2946956022444545e-05,0.6256391089599842,-0.46898157738274915,0.46898157738274915
1843,531.0,326.0,0.00010796591205068339,6.75516205240058e-05,0.6256757959374699,-0.4689229399009248,0.4689229399009248
2459,1321.0,812.0,0.00026859316350085264,0.00016825741063034572,0.6264398013459918,-0.46770259649973267,0.46770259649973267
1110,335.0,206.0,6.811408764026164e-05,4.268599333725519e-05,0.626684319611908,-0.46731234262953725,0.46731234262953725
2854,326.0,201.0,6.62841569275382e-05,4.164992553780726e-05,0.6283547175212204,-0.4646504351569803,0.4646504351569803
242,877.0,541.0,0.00017831658167316258,0.00011210253590026728,0.6286716130448226,-0.46414623644194974,0.46414623644194974
2096,1288.0,797.0,0.0002618834175542,0.0001651492072320019,0.6306212348695149,-0.46104985836659257,0.46104985836659257
2722,564.0,349.0,0.00011467565799733603,7.231753240146633e-05,0.6306270275810717,-0.46104067268645443,0.46104067268645443
2513,42.0,26.0,8.539676659376088e-06,5.387552557129297e-06,0.6308891639705851,-0.46062508326312107,0.46062508326312107
1676,38.0,59.0,7.726374120387888e-06,1.2225600033485711e-05,1.5823129467586894,0.45888766694953936,0.45888766694953936
1656,195.0,121.0,3.964849877567469e-05,2.5072840746640188e-05,0.6323789874264863,-0.4582664009121755,0.4582664009121755
433,694.0,431.0,0.00014110799051445248,8.930904431241257e-05,0.6329129958942035,-0.4574223135292433,0.4574223135292433
381,636.0,395.0,0.0001293151036991236,8.184935615638739e-05,0.6329453445151406,-0.4573712041437591,0.4573712041437591
3144,1349.0,838.0,0.00027428628127377006,0.00017364496318747502,0.633079420061169,-0.457159398576789,0.457159398576789
651,404.0,251.0,8.214355643780808e-05,5.201060353228667e-05,0.6331676210647451,-0.45702008768269947,0.45702008768269947
2048,148.0,92.0,3.0092193942563356e-05,1.9063647509842125e-05,0.63350928135385,-0.4564806284145337,0.4564806284145337
765,37.0,23.0,7.523048485640839e-06,4.765911877460531e-06,0.633512934984235,-0.45647486114330843,0.45647486114330843
1348,2114.0,1315.0,0.00042983039185526305,0.00027248583125480863,0.6339381137868714,-0.45580394163285076,0.45580394163285076
301,159.0,99.0,3.23287759247809e-05,2.0514142429069244e-05,0.6345485836500909,-0.4548414247825231,0.4548414247825231
1189,379.0,236.0,7.706041556913184e-05,4.8902400133942846e-05,0.6345986627882327,-0.4547625070079176,0.4547625070079176
3620,77.0,48.0,1.5656073875522826e-05,9.94625087470024e-06,0.6352989532295986,-0.45365959838990094,0.45365959838990094
3080,125.0,78.0,2.5415704343381213e-05,1.6162657671387888e-05,0.6359333528469263,-0.4526615122541731,0.4526615122541731
196,330.0,206.0,6.70974594665264e-05,4.268599333725519e-05,0.636179522424365,-0.45227448750928323,0.45227448750928323
748,253.0,158.0,5.1441385591003575e-05,3.273974246255496e-05,0.6364482301864298,-0.4518521994277815,0.4518521994277815
238,277.0,173.0,5.6321200824932765e-05,3.584794586089878e-05,0.6364917950373277,-0.45178375181822944,0.45178375181822944
3522,168.0,105.0,3.415870663750435e-05,2.1757423788406774e-05,0.6369521048934508,-0.4510608147870872,0.4510608147870872
2960,144.0,90.0,2.9278891403575157e-05,1.864922039006295e-05,0.636952282030649,-0.45106053668584184,0.45106053668584184
2775,16.0,10.0,3.2532101559527953e-06,2.0721355988958832e-06,0.6369622014378732,-0.4510449635726492,0.4510449635726492
963,8.0,5.0,1.6266050779763977e-06,1.0360677994479416e-06,0.6369733601231038,-0.4510274451273407,0.4510274451273407
3027,8.0,5.0,1.6266050779763977e-06,1.0360677994479416e-06,0.6369733601231038,-0.4510274451273407,0.4510274451273407
2981,83.0,52.0,1.6876027684005125e-05,1.0775105114258593e-05,0.6384880060175848,-0.4486523883099625,0.4486523883099625
936,75.0,47.0,1.5249422606028726e-05,9.739037314810651e-06,0.6386519477639512,-0.448395655683626,0.448395655683626
2615,2687.0,1684.0,0.0005463359805653225,0.00034894763485406673,0.6387052718410839,-0.44831216443099076,0.44831216443099076
3686,1410.0,884.0,0.00028668914499334005,0.00018317678694239608,0.6389388166502423,-0.4479465777799613,0.4479465777799613
1814,118.0,74.0,2.3992424900151864e-05,1.5333803431829537e-05,0.6391117023174363,-0.4476760318732343,0.4476760318732343
3856,118.0,74.0,2.3992424900151864e-05,1.5333803431829537e-05,0.6391117023174363,-0.4476760318732343,0.4476760318732343
1483,1510.0,947.0,0.000307021708468045,0.00019623124121544014,0.6391446333880351,-0.44762450688613087,0.44762450688613087
3151,660.0,1013.0,0.0001341949189330528,0.00020990733616815297,1.5641969265108981,0.44737254628822437,0.44737254628822437
1929,819.0,1257.0,0.0001665236948578337,0.0002604674447812125,1.5641461029853503,0.4473400539911373,0.4473400539911373
1873,35.0,22.0,7.116397216146739e-06,4.558698317570943e-06,0.6405958126741635,-0.44535657839702913,0.44535657839702913
1239,202.0,127.0,4.107177821890404e-05,2.6316122105977717e-05,0.6407357843660829,-0.44513809991292796,0.44513809991292796
2316,450.0,283.0,9.149653563617236e-05,5.8641437448753494e-05,0.6409146854528726,-0.44485892693688744,0.44485892693688744
2723,313.0,197.0,6.364092367582656e-05,4.08210712982489e-05,0.6414285776762959,-0.4440574375608227,0.4440574375608227
2951,324.0,204.0,6.58775056580441e-05,4.227156621747602e-05,0.641669741867954,-0.4436815284183595,0.4436815284183595
623,54.0,34.0,1.0979584276340684e-05,7.045261036246003e-06,0.6416724615139922,-0.4436772900382439,0.4436772900382439
1431,1368.0,862.0,0.000278149468333964,0.00017861808862482513,0.642165974567916,-0.44290848134026123,0.44290848134026123
894,604.0,381.0,0.000122808683387218,7.894836631793316e-05,0.6428568392295476,-0.44183322458874336,0.44183322458874336
1396,5431.0,8279.0,0.0011042615223112269,0.0017155210623259018,1.553545942070598,0.4405400226808864,0.4405400226808864
1402,185.0,117.0,3.761524242820419e-05,2.4243986507081836e-05,0.6445265400243568,-0.4392392782042561,0.4392392782042561
3210,831.0,526.0,0.0001689636024747983,0.00010899433250192346,0.6450760187276345,-0.43838711063867436,0.43838711063867436
1973,891.0,564.0,0.0001811631405596213,0.00011686844777772781,0.6451007799193461,-0.43834872645483136,0.43834872645483136
3312,1071.0,678.0,0.0002177617548140902,0.0001404907936051409,0.6451584173228234,-0.43825938409069426,0.43825938409069426
937,690.0,437.0,0.00014029468797546429,9.05523256717501e-05,0.6454439753498649,-0.43781686510371176,0.43781686510371176
3044,30.0,19.0,6.099769042411491e-06,3.9370576379021785e-06,0.6454495351502961,-0.4378082512244319,0.4378082512244319
2376,30.0,19.0,6.099769042411491e-06,3.9370576379021785e-06,0.6454495351502961,-0.4378082512244319,0.4378082512244319
1203,41.0,26.0,8.336351024629038e-06,5.387552557129297e-06,0.6462765199738028,-0.43652781729153467,0.43652781729153467
1212,52.0,33.0,1.0572933006846585e-05,6.838047476356415e-06,0.6467536299119052,-0.4357898453891818,0.4357898453891818
3875,52.0,33.0,1.0572933006846585e-05,6.838047476356415e-06,0.6467536299119052,-0.4357898453891818,0.4357898453891818
3690,5730.0,8692.0,0.0011650558871005947,0.0018011002625603018,1.5459346009993844,0.43562864720021655,0.43562864720021655
325,74.0,47.0,1.5046096971281678e-05,9.739037314810651e-06,0.6472823221309354,-0.43497272396745884,0.43497272396745884
3575,107.0,68.0,2.175584291793432e-05,1.4090522072492005e-05,0.6476677258091409,-0.43437748295380274,0.43437748295380274
1172,697.0,443.0,0.00014171796741869363,9.179560703108763e-05,0.6477346798689064,-0.4342741111219585,0.4342741111219585
1862,465.0,704.0,9.454642015737811e-05,0.00014587834616227018,1.5429277134626123,0.433681724236058,0.433681724236058
3422,571.0,864.0,0.00011609893744056537,0.0001790325157446043,1.5420680454500457,0.4331244022155434,0.4331244022155434
3395,1265.0,805.0,0.00025720692795501784,0.00016680691571111861,0.648532106752118,-0.4330437671957949,0.4330437671957949
3883,44.0,28.0,8.946327928870187e-06,5.801979676908473e-06,0.6485358986892545,-0.4330379202592879,0.4330379202592879
