row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2314,11.0,4.0,2.0607061552918185e-06,6.404902568622126e-07,0.31084449899243555,-1.168462495085963,1.168462495085963
2702,11.0,4.0,2.0607061552918185e-06,6.404902568622126e-07,0.31084449899243555,-1.168462495085963,1.168462495085963
762,11.0,4.0,2.0607061552918185e-06,6.404902568622126e-07,0.31084449899243555,-1.168462495085963,1.168462495085963
3250,11.0,4.0,2.0607061552918185e-06,6.404902568622126e-07,0.31084449899243555,-1.168462495085963,1.168462495085963
3266,11.0,4.0,2.0607061552918185e-06,6.404902568622126e-07,0.31084449899243555,-1.168462495085963,1.168462495085963
2455,11.0,4.0,2.0607061552918185e-06,6.404902568622126e-07,0.31084449899243555,-1.168462495085963,1.168462495085963
2726,11.0,4.0,2.0607061552918185e-06,6.404902568622126e-07,0.31084449899243555,-1.168462495085963,1.168462495085963
345,11.0,4.0,2.0607061552918185e-06,6.404902568622126e-07,0.31084449899243555,-1.168462495085963,1.168462495085963
2510,11.0,4.0,2.0607061552918185e-06,6.404902568622126e-07,0.31084449899243555,-1.168462495085963,1.168462495085963
3522,120.0,44.0,2.2480430785001656e-05,7.0453928254843386e-06,0.31340420263496993,-1.160261539338481,1.160261539338481
2853,30.0,11.0,5.620107696250414e-06,1.7613482063710846e-06,0.3134133650516608,-1.1602323046227876,1.1602323046227876
2871,38.0,14.0,7.118803081917191e-06,2.2417158990177443e-06,0.31491029913192764,-1.155467445370206,1.155467445370206
1832,19.0,7.0,3.5594015409585955e-06,1.1208579495088722e-06,0.31491992252572293,-1.1554368866784661,1.1554368866784661
1767,19.0,7.0,3.5594015409585955e-06,1.1208579495088722e-06,0.31491992252572293,-1.1554368866784661,1.1554368866784661
386,19.0,7.0,3.5594015409585955e-06,1.1208579495088722e-06,0.31491992252572293,-1.1554368866784661,1.1554368866784661
2752,19.0,7.0,3.5594015409585955e-06,1.1208579495088722e-06,0.31491992252572293,-1.1554368866784661,1.1554368866784661
1012,27.0,10.0,5.058096926625373e-06,1.6012256421555316e-06,0.31658032800709324,-1.1501782686296451,1.1501782686296451
2082,35.0,13.0,6.55679231229215e-06,2.081593334802191e-06,0.31748170255894825,-1.1473350920456438,1.1473350920456438
1066,35.0,13.0,6.55679231229215e-06,2.081593334802191e-06,0.31748170255894825,-1.1473350920456438,1.1473350920456438
966,35.0,13.0,6.55679231229215e-06,2.081593334802191e-06,0.31748170255894825,-1.1473350920456438,1.1473350920456438
1579,123.0,46.0,2.3042441554626698e-05,7.3656379539154454e-06,0.31965822591460114,-1.1405028979706853,1.1405028979706853
2759,64.0,24.0,1.1989563085334217e-05,3.842941541173276e-06,0.320529568997989,-1.1377807479129245,1.1377807479129245
1269,40.0,15.0,7.493476928333886e-06,2.4018384632332973e-06,0.32053296926216274,-1.1377701396993078,1.1377701396993078
2470,40.0,15.0,7.493476928333886e-06,2.4018384632332973e-06,0.32053296926216274,-1.1377701396993078,1.1377701396993078
484,24.0,9.0,4.496086157000331e-06,1.4411030779399784e-06,0.3205390140922211,-1.1377512811928827,1.1377512811928827
1491,24.0,9.0,4.496086157000331e-06,1.4411030779399784e-06,0.3205390140922211,-1.1377512811928827,1.1377512811928827
27,24.0,9.0,4.496086157000331e-06,1.4411030779399784e-06,0.3205390140922211,-1.1377512811928827,1.1377512811928827
2272,24.0,9.0,4.496086157000331e-06,1.4411030779399784e-06,0.3205390140922211,-1.1377512811928827,1.1377512811928827
2548,24.0,9.0,4.496086157000331e-06,1.4411030779399784e-06,0.3205390140922211,-1.1377512811928827,1.1377512811928827
2488,24.0,9.0,4.496086157000331e-06,1.4411030779399784e-06,0.3205390140922211,-1.1377512811928827,1.1377512811928827
1891,24.0,9.0,4.496086157000331e-06,1.4411030779399784e-06,0.3205390140922211,-1.1377512811928827,1.1377512811928827
3622,16.0,6.0,2.9973907713335543e-06,9.60735385293319e-07,0.3205465699785467,-1.1377277090318056,1.1377277090318056
429,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
2677,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
2446,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
1838,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
2610,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
3261,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
1881,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
390,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
880,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
248,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
2110,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
873,8.0,3.0,1.4986953856667772e-06,4.803676926466595e-07,0.32056923662926223,-1.1376569990274932,1.1376569990274932
2481,53.0,20.0,9.928856930042398e-06,3.2024512843110633e-06,0.3225465984871975,-1.131507661751021,1.131507661751021
2929,98.0,37.0,1.8359018474418018e-05,5.924534875975467e-06,0.3227080256729634,-1.1310073098493394,1.1310073098493394
1157,37.0,14.0,6.931466158708844e-06,2.2417158990177443e-06,0.3234212655102655,-1.1287995779395386,1.1287995779395386
2736,37.0,14.0,6.931466158708844e-06,2.2417158990177443e-06,0.3234212655102655,-1.1287995779395386,1.1287995779395386
3572,29.0,11.0,5.432770773042067e-06,1.7613482063710846e-06,0.32422052354188136,-1.1263313664964607,1.1263313664964607
2652,21.0,8.0,3.93407538737529e-06,1.2809805137244252e-06,0.3256287245950939,-1.1219974282440488,1.1219974282440488
1867,21.0,8.0,3.93407538737529e-06,1.2809805137244252e-06,0.3256287245950939,-1.1219974282440488,1.1219974282440488
2399,21.0,8.0,3.93407538737529e-06,1.2809805137244252e-06,0.3256287245950939,-1.1219974282440488,1.1219974282440488
406,21.0,8.0,3.93407538737529e-06,1.2809805137244252e-06,0.3256287245950939,-1.1219974282440488,1.1219974282440488
3528,21.0,8.0,3.93407538737529e-06,1.2809805137244252e-06,0.3256287245950939,-1.1219974282440488,1.1219974282440488
2982,21.0,8.0,3.93407538737529e-06,1.2809805137244252e-06,0.3256287245950939,-1.1219974282440488,1.1219974282440488
3251,60.0,23.0,1.1240215392500828e-05,3.6828189769577227e-06,0.32765263681256185,-1.1158012658788932,1.1158012658788932
2632,39.0,15.0,7.306140005125538e-06,2.4018384632332973e-06,0.3287516508557436,-1.1124526738883418,1.1124526738883418
3319,39.0,15.0,7.306140005125538e-06,2.4018384632332973e-06,0.3287516508557436,-1.1124526738883418,1.1124526738883418
2054,26.0,10.0,4.8707600034170255e-06,1.6012256421555316e-06,0.328756244489097,-1.1124387010269177,1.1124387010269177
335,13.0,5.0,2.4353800017085128e-06,8.006128210777658e-07,0.32877002501193114,-1.1123967847614378,1.1123967847614378
1760,13.0,5.0,2.4353800017085128e-06,8.006128210777658e-07,0.32877002501193114,-1.1123967847614378,1.1123967847614378
3077,13.0,5.0,2.4353800017085128e-06,8.006128210777658e-07,0.32877002501193114,-1.1123967847614378,1.1123967847614378
1051,13.0,5.0,2.4353800017085128e-06,8.006128210777658e-07,0.32877002501193114,-1.1123967847614378,1.1123967847614378
886,13.0,5.0,2.4353800017085128e-06,8.006128210777658e-07,0.32877002501193114,-1.1123967847614378,1.1123967847614378
417,13.0,5.0,2.4353800017085128e-06,8.006128210777658e-07,0.32877002501193114,-1.1123967847614378,1.1123967847614378
2268,13.0,5.0,2.4353800017085128e-06,8.006128210777658e-07,0.32877002501193114,-1.1123967847614378,1.1123967847614378
2971,140.0,54.0,2.62271692491686e-05,8.64661846763987e-06,0.32968428338813693,-1.1096197994730777,1.1096197994730777
1951,70.0,27.0,1.31135846245843e-05,4.323309233819935e-06,0.3296868391752243,-1.1096120472770838,1.1096120472770838
3310,62.0,24.0,1.1614889238917523e-05,3.842941541173276e-06,0.3308691434940524,-1.1060323186472736,1.1060323186472736
3568,31.0,12.0,5.807444619458761e-06,1.921470770586638e-06,0.3308749043697782,-1.1060149074571177,1.1060149074571177
385,31.0,12.0,5.807444619458761e-06,1.921470770586638e-06,0.3308749043697782,-1.1060149074571177,1.1060149074571177
2163,85.0,33.0,1.5923638472709506e-05,5.284044619113254e-06,0.33184070613627265,-1.1031002260012406,1.1031002260012406
1151,18.0,7.0,3.3720646177502486e-06,1.1208579495088722e-06,0.33241495495457846,-1.1013712261748194,1.1013712261748194
1480,18.0,7.0,3.3720646177502486e-06,1.1208579495088722e-06,0.33241495495457846,-1.1013712261748194,1.1013712261748194
1130,18.0,7.0,3.3720646177502486e-06,1.1208579495088722e-06,0.33241495495457846,-1.1013712261748194,1.1013712261748194
3076,18.0,7.0,3.3720646177502486e-06,1.1208579495088722e-06,0.33241495495457846,-1.1013712261748194,1.1013712261748194
3186,18.0,7.0,3.3720646177502486e-06,1.1208579495088722e-06,0.33241495495457846,-1.1013712261748194,1.1013712261748194
3793,18.0,7.0,3.3720646177502486e-06,1.1208579495088722e-06,0.33241495495457846,-1.1013712261748194,1.1013712261748194
2231,18.0,7.0,3.3720646177502486e-06,1.1208579495088722e-06,0.33241495495457846,-1.1013712261748194,1.1013712261748194
454,18.0,7.0,3.3720646177502486e-06,1.1208579495088722e-06,0.33241495495457846,-1.1013712261748194,1.1013712261748194
2847,18.0,7.0,3.3720646177502486e-06,1.1208579495088722e-06,0.33241495495457846,-1.1013712261748194,1.1013712261748194
2722,293.0,114.0,5.488971850004571e-05,1.8253972320573058e-05,0.33255843832964865,-1.1009396799543358,1.1009396799543358
2339,69.0,27.0,1.2926247701375952e-05,4.323309233819935e-06,0.3344648723443922,-1.0952234203412368,1.0952234203412368
1666,23.0,9.0,4.308749233791984e-06,1.4411030779399784e-06,0.33447516952726,-1.0951926337767495,1.0951926337767495
1341,74.0,29.0,1.3862932317417687e-05,4.643554362251041e-06,0.33496671261573097,-1.0937241174203078,1.0937241174203078
2097,28.0,11.0,5.245433849833719e-06,1.7613482063710846e-06,0.3357996072081246,-1.0912407040590812,1.0912407040590812
847,33.0,13.0,6.182118465875455e-06,2.081593334802191e-06,0.3367227066291332,-1.0884955163330345,1.0884955163330345
2681,33.0,13.0,6.182118465875455e-06,2.081593334802191e-06,0.3367227066291332,-1.0884955163330345,1.0884955163330345
1032,71.0,28.0,1.3300921547792647e-05,4.483431798035489e-06,0.3370817633762534,-1.0874297567630413,1.0874297567630413
3654,76.0,30.0,1.4237606163834382e-05,4.803676926466595e-06,0.33739823474295394,-1.0864913408254082,1.0864913408254082
3389,38.0,15.0,7.118803081917191e-06,2.4018384632332973e-06,0.3374028885622125,-1.086477547667401,1.086477547667401
2939,38.0,15.0,7.118803081917191e-06,2.4018384632332973e-06,0.3374028885622125,-1.086477547667401,1.086477547667401
3055,43.0,17.0,8.055487697958927e-06,2.7220835916644038e-06,0.33792489061401854,-1.0849316253112888,1.0849316253112888
1353,43.0,17.0,8.055487697958927e-06,2.7220835916644038e-06,0.33792489061401854,-1.0849316253112888,1.0849316253112888
703,50.0,20.0,9.366846160417356e-06,3.2024512843110633e-06,0.34189918778911493,-1.0732393579199462,1.0732393579199462
815,50.0,20.0,9.366846160417356e-06,3.2024512843110633e-06,0.34189918778911493,-1.0732393579199462,1.0732393579199462
647,45.0,18.0,8.430161544375621e-06,2.882206155879957e-06,0.34189996843015286,-1.0732370746733793,1.0732370746733793
2290,40.0,16.0,7.493476928333886e-06,2.5619610274488503e-06,0.34190094422884587,-1.073234220630119,1.073234220630119
939,40.0,16.0,7.493476928333886e-06,2.5619610274488503e-06,0.34190094422884587,-1.073234220630119,1.073234220630119
109,30.0,12.0,5.620107696250414e-06,1.921470770586638e-06,0.34190387160756275,-1.0732256585999926,1.0732256585999926
3838,30.0,12.0,5.620107696250414e-06,1.921470770586638e-06,0.34190387160756275,-1.0732256585999926,1.0732256585999926
203,30.0,12.0,5.620107696250414e-06,1.921470770586638e-06,0.34190387160756275,-1.0732256585999926,1.0732256585999926
3496,30.0,12.0,5.620107696250414e-06,1.921470770586638e-06,0.34190387160756275,-1.0732256585999926,1.0732256585999926
2063,25.0,10.0,4.683423080208678e-06,1.6012256421555316e-06,0.3419062134917852,-1.073218809083516,1.073218809083516
1152,25.0,10.0,4.683423080208678e-06,1.6012256421555316e-06,0.3419062134917852,-1.073218809083516,1.073218809083516
1808,25.0,10.0,4.683423080208678e-06,1.6012256421555316e-06,0.3419062134917852,-1.073218809083516,1.073218809083516
660,25.0,10.0,4.683423080208678e-06,1.6012256421555316e-06,0.3419062134917852,-1.073218809083516,1.073218809083516
3725,20.0,8.0,3.746738464166943e-06,1.2809805137244252e-06,0.34190972628686717,-1.0732085349881704,1.0732085349881704
2319,20.0,8.0,3.746738464166943e-06,1.2809805137244252e-06,0.34190972628686717,-1.0732085349881704,1.0732085349881704
2768,20.0,8.0,3.746738464166943e-06,1.2809805137244252e-06,0.34190972628686717,-1.0732085349881704,1.0732085349881704
664,20.0,8.0,3.746738464166943e-06,1.2809805137244252e-06,0.34190972628686717,-1.0732085349881704,1.0732085349881704
2265,15.0,6.0,2.810053848125207e-06,9.60735385293319e-07,0.3419155808620015,-1.0731914119742274,1.0731914119742274
1789,15.0,6.0,2.810053848125207e-06,9.60735385293319e-07,0.3419155808620015,-1.0731914119742274,1.0731914119742274
1074,10.0,4.0,1.8733692320834714e-06,6.404902568622126e-07,0.341927289699771,-1.0731571677398435,1.0731571677398435
2749,10.0,4.0,1.8733692320834714e-06,6.404902568622126e-07,0.341927289699771,-1.0731571677398435,1.0731571677398435
53,10.0,4.0,1.8733692320834714e-06,6.404902568622126e-07,0.341927289699771,-1.0731571677398435,1.0731571677398435
2086,10.0,4.0,1.8733692320834714e-06,6.404902568622126e-07,0.341927289699771,-1.0731571677398435,1.0731571677398435
1577,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
2089,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
1278,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
3131,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
1463,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
1249,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
2352,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
854,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
3617,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
1962,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
2642,5.0,2.0,9.366846160417357e-07,3.202451284311063e-07,0.3419624137132865,-1.0730544493822747,1.0730544493822747
1982,167.0,67.0,3.1285266175793974e-05,1.0728211802442062e-05,0.3429178914563174,-1.0702642439822816,1.0702642439822816
55,94.0,38.0,1.7609670781584632e-05,6.08465744019102e-06,0.3455330291155259,-1.0626670423247235,1.0626670423247235
611,42.0,17.0,7.86815077475058e-06,2.7220835916644038e-06,0.3459706190860059,-1.0614014234663742,1.0614014234663742
1651,37.0,15.0,6.931466158708844e-06,2.4018384632332973e-06,0.3465217539928539,-1.0598096802367334,1.0598096802367334
2627,32.0,13.0,5.994781542667109e-06,2.081593334802191e-06,0.34724511568514665,-1.0577243631481283,1.0577243631481283
2362,54.0,22.0,1.0116193853250746e-05,3.5226964127421693e-06,0.3482299411073515,-1.054892267098555,1.054892267098555
2894,27.0,11.0,5.058096926625373e-06,1.7613482063710846e-06,0.34823638381874006,-1.054873765955978,1.054873765955978
1013,27.0,11.0,5.058096926625373e-06,1.7613482063710846e-06,0.34823638381874006,-1.054873765955978,1.054873765955978
3636,98.0,40.0,1.8359018474418018e-05,6.4049025686221265e-06,0.34887309962877533,-1.0530470342812237,1.0530470342812237
3154,49.0,20.0,9.179509237209009e-06,3.2024512843110633e-06,0.3488766462225547,-1.0530368684766482,1.0530368684766482
3212,49.0,20.0,9.179509237209009e-06,3.2024512843110633e-06,0.3488766462225547,-1.0530368684766482,1.0530368684766482
3841,93.0,38.0,1.7422333858376285e-05,6.08465744019102e-06,0.3492484167053167,-1.0519718142688945,1.0519718142688945
3216,22.0,9.0,4.121412310583637e-06,1.4411030779399784e-06,0.3496782174443859,-1.0507419261168445,1.0507419261168445
2298,22.0,9.0,4.121412310583637e-06,1.4411030779399784e-06,0.3496782174443859,-1.0507419261168445,1.0507419261168445
1877,22.0,9.0,4.121412310583637e-06,1.4411030779399784e-06,0.3496782174443859,-1.0507419261168445,1.0507419261168445
3244,83.0,34.0,1.554896462629281e-05,5.4441671833288076e-06,0.35013470676061004,-1.0494373220857378,1.0494373220857378
3146,61.0,25.0,1.1427552315709175e-05,4.003064105388829e-06,0.35030503158429366,-1.0489509852384218,1.0489509852384218
3620,39.0,16.0,7.306140005125538e-06,2.5619610274488503e-06,0.35066751511741884,-1.0479167548191533,1.0479167548191533
1335,51.0,21.0,9.554183083625704e-06,3.3625738485266163e-06,0.35195459660281836,-1.0442530986273801,1.0442530986273801
3237,17.0,7.0,3.1847276945419012e-06,1.1208579495088722e-06,0.351968161866323,-1.04421455671822,1.04421455671822
1529,17.0,7.0,3.1847276945419012e-06,1.1208579495088722e-06,0.351968161866323,-1.04421455671822,1.04421455671822
3534,17.0,7.0,3.1847276945419012e-06,1.1208579495088722e-06,0.351968161866323,-1.04421455671822,1.04421455671822
2564,17.0,7.0,3.1847276945419012e-06,1.1208579495088722e-06,0.351968161866323,-1.04421455671822,1.04421455671822
1916,17.0,7.0,3.1847276945419012e-06,1.1208579495088722e-06,0.351968161866323,-1.04421455671822,1.04421455671822
3189,17.0,7.0,3.1847276945419012e-06,1.1208579495088722e-06,0.351968161866323,-1.04421455671822,1.04421455671822
2288,97.0,40.0,1.817168155120967e-05,6.4049025686221265e-06,0.3524697097294654,-1.0427905902674826,1.0427905902674826
2998,80.0,33.0,1.4986953856667771e-05,5.284044619113254e-06,0.3525806118833908,-1.042475996680499,1.042475996680499
2149,46.0,19.0,8.617498467583969e-06,3.04232872009551e-06,0.3530483268093698,-1.0411503282765295,1.0411503282765295
3490,75.0,31.0,1.4050269240626035e-05,4.963799490682148e-06,0.3532931701416962,-1.0404570564152846,1.0404570564152846
2956,29.0,12.0,5.432770773042067e-06,1.921470770586638e-06,0.3536934432752352,-1.0393247204736658,1.0393247204736658
2613,29.0,12.0,5.432770773042067e-06,1.921470770586638e-06,0.3536934432752352,-1.0393247204736658,1.0393247204736658
93,41.0,17.0,7.680813851542232e-06,2.7220835916644038e-06,0.3544088170078646,-1.037304181870318,1.037304181870318
3565,41.0,17.0,7.680813851542232e-06,2.7220835916644038e-06,0.3544088170078646,-1.037304181870318,1.037304181870318
1024,84.0,35.0,1.573630154950116e-05,5.60428974754436e-06,0.3561417602312022,-1.032426424495204,1.032426424495204
167,60.0,25.0,1.1240215392500828e-05,4.003064105388829e-06,0.35614339683560925,-1.0324218291322629,1.0324218291322629
687,36.0,15.0,6.744129235500497e-06,2.4018384632332973e-06,0.3561472155468699,-1.0324111067917061,1.0324111067917061
2630,36.0,15.0,6.744129235500497e-06,2.4018384632332973e-06,0.3561472155468699,-1.0324111067917061,1.0324111067917061
2930,24.0,10.0,4.496086157000331e-06,1.6012256421555316e-06,0.3561519888722467,-1.0323977042065362,1.0323977042065362
2304,24.0,10.0,4.496086157000331e-06,1.6012256421555316e-06,0.3561519888722467,-1.0323977042065362,1.0323977042065362
1405,24.0,10.0,4.496086157000331e-06,1.6012256421555316e-06,0.3561519888722467,-1.0323977042065362,1.0323977042065362
92,24.0,10.0,4.496086157000331e-06,1.6012256421555316e-06,0.3561519888722467,-1.0323977042065362,1.0323977042065362
452,24.0,10.0,4.496086157000331e-06,1.6012256421555316e-06,0.3561519888722467,-1.0323977042065362,1.0323977042065362
535,24.0,10.0,4.496086157000331e-06,1.6012256421555316e-06,0.3561519888722467,-1.0323977042065362,1.0323977042065362
3848,24.0,10.0,4.496086157000331e-06,1.6012256421555316e-06,0.3561519888722467,-1.0323977042065362,1.0323977042065362
2653,12.0,5.0,2.2480430785001654e-06,8.006128210777658e-07,0.3561663084237309,-1.0323574987210375,1.0323574987210375
1350,12.0,5.0,2.2480430785001654e-06,8.006128210777658e-07,0.3561663084237309,-1.0323574987210375,1.0323574987210375
1141,12.0,5.0,2.2480430785001654e-06,8.006128210777658e-07,0.3561663084237309,-1.0323574987210375,1.0323574987210375
1220,12.0,5.0,2.2480430785001654e-06,8.006128210777658e-07,0.3561663084237309,-1.0323574987210375,1.0323574987210375
2255,12.0,5.0,2.2480430785001654e-06,8.006128210777658e-07,0.3561663084237309,-1.0323574987210375,1.0323574987210375
3585,256.0,107.0,4.795825234133687e-05,1.7133114371064187e-05,0.35725193912253134,-1.029314034272178,1.029314034272178
1428,74.0,31.0,1.3862932317417687e-05,4.963799490682148e-06,0.35806736773205405,-1.0270341322622025,1.0270341322622025
431,31.0,13.0,5.807444619458761e-06,2.081593334802191e-06,0.35844637815218294,-1.0259762029268467,1.0259762029268467
3380,50.0,21.0,9.366846160417356e-06,3.3625738485266163e-06,0.3589936133866694,-1.0244506806613798,1.0244506806613798
257,88.0,37.0,1.6485649242334548e-05,5.924534875975467e-06,0.35937916978388296,-1.0233772646209434,1.0233772646209434
1002,38.0,16.0,7.118803081917191e-06,2.5619610274488503e-06,0.3598954779924974,-1.0219416285982121,1.0219416285982121
2882,19.0,8.0,3.5594015409585955e-06,1.2809805137244252e-06,0.35990446948350596,-1.0219166452926685,1.0219166452926685
720,19.0,8.0,3.5594015409585955e-06,1.2809805137244252e-06,0.35990446948350596,-1.0219166452926685,1.0219166452926685
3124,19.0,8.0,3.5594015409585955e-06,1.2809805137244252e-06,0.35990446948350596,-1.0219166452926685,1.0219166452926685
3174,19.0,8.0,3.5594015409585955e-06,1.2809805137244252e-06,0.35990446948350596,-1.0219166452926685,1.0219166452926685
2248,19.0,8.0,3.5594015409585955e-06,1.2809805137244252e-06,0.35990446948350596,-1.0219166452926685,1.0219166452926685
2379,52.0,22.0,9.741520006834051e-06,3.5226964127421693e-06,0.3616232628937299,-1.0171523193095982,1.0171523193095982
3721,26.0,11.0,4.8707600034170255e-06,1.7613482063710846e-06,0.3616298159124644,-1.0171341983532505,1.0171341983532505
2289,26.0,11.0,4.8707600034170255e-06,1.7613482063710846e-06,0.3616298159124644,-1.0171341983532505,1.0171341983532505
2407,26.0,11.0,4.8707600034170255e-06,1.7613482063710846e-06,0.3616298159124644,-1.0171341983532505,1.0171341983532505
3362,85.0,36.0,1.5923638472709506e-05,5.764412311759914e-06,0.36200747215481316,-1.0160904260577563,1.0160904260577563
842,40.0,17.0,7.493476928333886e-06,2.7220835916644038e-06,0.3632689191955291,-1.0126118947619973,1.0126118947619973
956,167.0,71.0,3.1285266175793974e-05,1.1368702059304274e-05,0.36339041056519616,-1.0122775114662124,1.0122775114662124
2721,162.0,69.0,3.0348581559752237e-05,1.1048456930873167e-05,0.36405393457109925,-1.0104532504231436,1.0104532504231436
2724,61.0,26.0,1.1427552315709175e-05,4.163186669604382e-06,0.36431688281951524,-1.0097312328640626,1.0097312328640626
1664,68.0,29.0,1.2738910778167605e-05,4.643554362251041e-06,0.36452236701215746,-1.009167365871076,1.009167365871076
1813,68.0,29.0,1.2738910778167605e-05,4.643554362251041e-06,0.36452236701215746,-1.009167365871076,1.009167365871076
2917,82.0,35.0,1.5361627703084464e-05,5.60428974754436e-06,0.3648280880814637,-1.0083290279086423,1.0083290279086423
855,89.0,38.0,1.6672986165542896e-05,6.08465744019102e-06,0.364944880616401,-1.0080089488129673,1.0080089488129673
2428,119.0,51.0,2.229309386179331e-05,8.16625077499321e-06,0.366315873159338,-1.0042592763679226,1.0042592763679226
407,77.0,33.0,1.442494308704273e-05,5.284044619113254e-06,0.3663174236103134,-1.0042550438248965,1.0042550438248965
30,56.0,24.0,1.0490867699667439e-05,3.842941541173276e-06,0.3663190709561616,-1.004250546790254,1.004250546790254
3374,49.0,21.0,9.179509237209009e-06,3.3625738485266163e-06,0.3663199338481876,-1.0042481912180818,1.0042481912180818
2955,49.0,21.0,9.179509237209009e-06,3.3625738485266163e-06,0.3663199338481876,-1.0042481912180818,1.0042481912180818
3369,42.0,18.0,7.86815077475058e-06,2.882206155879957e-06,0.3663210843672334,-1.004245050473796,1.004245050473796
2921,35.0,15.0,6.55679231229215e-06,2.4018384632332973e-06,0.3663226950868788,-1.0042406534675274,1.0042406534675274
3037,35.0,15.0,6.55679231229215e-06,2.4018384632332973e-06,0.3663226950868788,-1.0042406534675274,1.0042406534675274
2669,35.0,15.0,6.55679231229215e-06,2.4018384632332973e-06,0.3663226950868788,-1.0042406534675274,1.0042406534675274
1914,35.0,15.0,6.55679231229215e-06,2.4018384632332973e-06,0.3663226950868788,-1.0042406534675274,1.0042406534675274
896,28.0,12.0,5.245433849833719e-06,1.921470770586638e-06,0.3663251111509938,-1.0042340580362863,1.0042340580362863
520,21.0,9.0,3.93407538737529e-06,1.4411030779399784e-06,0.36632913788357724,-1.0042230658593112,1.0042230658593112
667,21.0,9.0,3.93407538737529e-06,1.4411030779399784e-06,0.36632913788357724,-1.0042230658593112,1.0042230658593112
471,21.0,9.0,3.93407538737529e-06,1.4411030779399784e-06,0.36632913788357724,-1.0042230658593112,1.0042230658593112
141,21.0,9.0,3.93407538737529e-06,1.4411030779399784e-06,0.36632913788357724,-1.0042230658593112,1.0042230658593112
333,21.0,9.0,3.93407538737529e-06,1.4411030779399784e-06,0.36632913788357724,-1.0042230658593112,1.0042230658593112
276,14.0,6.0,2.6227169249168597e-06,9.60735385293319e-07,0.3663371911952171,-1.0042010822869247,1.0042010822869247
2220,14.0,6.0,2.6227169249168597e-06,9.60735385293319e-07,0.3663371911952171,-1.0042010822869247,1.0042010822869247
1248,14.0,6.0,2.6227169249168597e-06,9.60735385293319e-07,0.3663371911952171,-1.0042010822869247,1.0042010822869247
2819,14.0,6.0,2.6227169249168597e-06,9.60735385293319e-07,0.3663371911952171,-1.0042010822869247,1.0042010822869247
1758,14.0,6.0,2.6227169249168597e-06,9.60735385293319e-07,0.3663371911952171,-1.0042010822869247,1.0042010822869247
692,14.0,6.0,2.6227169249168597e-06,9.60735385293319e-07,0.3663371911952171,-1.0042010822869247,1.0042010822869247
2791,14.0,6.0,2.6227169249168597e-06,9.60735385293319e-07,0.3663371911952171,-1.0042010822869247,1.0042010822869247
2787,7.0,3.0,1.3113584624584298e-06,4.803676926466595e-07,0.36636134990199065,-1.0041351378215622,1.0041351378215622
848,7.0,3.0,1.3113584624584298e-06,4.803676926466595e-07,0.36636134990199065,-1.0041351378215622,1.0041351378215622
3708,7.0,3.0,1.3113584624584298e-06,4.803676926466595e-07,0.36636134990199065,-1.0041351378215622,1.0041351378215622
