row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1921,16.0,0.0,2.743664407316187e-06,0.0,3.6446277870414906e-05,-10.219671220761805,10.219671220761805
413,15.0,0.0,2.5721853818589252e-06,0.0,3.887593526956661e-05,-10.15513512937314,10.15513512937314
1253,15.0,0.0,2.5721853818589252e-06,0.0,3.887593526956661e-05,-10.15513512937314,10.15513512937314
1043,14.0,0.0,2.4007063564016634e-06,0.0,4.1652672125493845e-05,-10.086145034734852,10.086145034734852
1308,13.0,0.0,2.229227330944402e-06,0.0,4.485658010465308e-05,-10.012040266627698,10.012040266627698
456,13.0,0.0,2.229227330944402e-06,0.0,4.485658010465308e-05,-10.012040266627698,10.012040266627698
670,13.0,0.0,2.229227330944402e-06,0.0,4.485658010465308e-05,-10.012040266627698,10.012040266627698
1200,12.0,0.0,2.05774830548714e-06,0.0,4.859444679831622e-05,-9.932001296995518,9.932001296995518
3484,12.0,0.0,2.05774830548714e-06,0.0,4.859444679831622e-05,-9.932001296995518,9.932001296995518
2033,12.0,0.0,2.05774830548714e-06,0.0,4.859444679831622e-05,-9.932001296995518,9.932001296995518
1164,11.0,0.0,1.8862692800298784e-06,0.0,5.301188959057693e-05,-9.844994337673112,9.844994337673112
3274,10.0,0.0,1.7147902545726168e-06,0.0,5.831276942262518e-05,-9.749689459043696,9.749689459043696
2561,10.0,0.0,1.7147902545726168e-06,0.0,5.831276942262518e-05,-9.749689459043696,9.749689459043696
3039,10.0,0.0,1.7147902545726168e-06,0.0,5.831276942262518e-05,-9.749689459043696,9.749689459043696
1104,10.0,0.0,1.7147902545726168e-06,0.0,5.831276942262518e-05,-9.749689459043696,9.749689459043696
1099,10.0,0.0,1.7147902545726168e-06,0.0,5.831276942262518e-05,-9.749689459043696,9.749689459043696
76,10.0,0.0,1.7147902545726168e-06,0.0,5.831276942262518e-05,-9.749689459043696,9.749689459043696
2151,10.0,0.0,1.7147902545726168e-06,0.0,5.831276942262518e-05,-9.749689459043696,9.749689459043696
2056,9.0,0.0,1.5433112291153552e-06,0.0,6.47915462279729e-05,-9.64433542256148,9.64433542256148
3702,9.0,0.0,1.5433112291153552e-06,0.0,6.47915462279729e-05,-9.64433542256148,9.64433542256148
111,9.0,0.0,1.5433112291153552e-06,0.0,6.47915462279729e-05,-9.64433542256148,9.64433542256148
496,9.0,0.0,1.5433112291153552e-06,0.0,6.47915462279729e-05,-9.64433542256148,9.64433542256148
1674,9.0,0.0,1.5433112291153552e-06,0.0,6.47915462279729e-05,-9.64433542256148,9.64433542256148
2749,8.0,0.0,1.3718322036580935e-06,0.0,7.288989917531052e-05,-9.52656048581558,9.52656048581558
1993,8.0,0.0,1.3718322036580935e-06,0.0,7.288989917531052e-05,-9.52656048581558,9.52656048581558
1457,8.0,0.0,1.3718322036580935e-06,0.0,7.288989917531052e-05,-9.52656048581558,9.52656048581558
1744,8.0,0.0,1.3718322036580935e-06,0.0,7.288989917531052e-05,-9.52656048581558,9.52656048581558
581,7.0,0.0,1.2003531782008317e-06,0.0,8.330187450532148e-05,-9.393039505979583,9.393039505979583
2031,7.0,0.0,1.2003531782008317e-06,0.0,8.330187450532148e-05,-9.393039505979583,9.393039505979583
1439,6.0,0.0,1.02887415274357e-06,0.0,9.718417098560582e-05,-9.2389027097017,9.2389027097017
3074,6.0,0.0,1.02887415274357e-06,0.0,9.718417098560582e-05,-9.2389027097017,9.2389027097017
2511,6.0,0.0,1.02887415274357e-06,0.0,9.718417098560582e-05,-9.2389027097017,9.2389027097017
573,6.0,0.0,1.02887415274357e-06,0.0,9.718417098560582e-05,-9.2389027097017,9.2389027097017
1892,6.0,0.0,1.02887415274357e-06,0.0,9.718417098560582e-05,-9.2389027097017,9.2389027097017
460,6.0,0.0,1.02887415274357e-06,0.0,9.718417098560582e-05,-9.2389027097017,9.2389027097017
260,6.0,0.0,1.02887415274357e-06,0.0,9.718417098560582e-05,-9.2389027097017,9.2389027097017
3387,5.0,0.0,8.573951272863084e-07,0.0,0.00011661873848364281,-9.05660058955305,9.05660058955305
2578,5.0,0.0,8.573951272863084e-07,0.0,0.00011661873848364281,-9.05660058955305,9.05660058955305
3827,5.0,0.0,8.573951272863084e-07,0.0,0.00011661873848364281,-9.05660058955305,9.05660058955305
1485,5.0,0.0,8.573951272863084e-07,0.0,0.00011661873848364281,-9.05660058955305,9.05660058955305
3290,4.0,0.0,6.859161018290468e-07,0.0,0.00014576917325027995,-8.833486192498471,8.833486192498471
227,4.0,0.0,6.859161018290468e-07,0.0,0.00014576917325027995,-8.833486192498471,8.833486192498471
1277,4.0,0.0,6.859161018290468e-07,0.0,0.00014576917325027995,-8.833486192498471,8.833486192498471
1539,4.0,0.0,6.859161018290468e-07,0.0,0.00014576917325027995,-8.833486192498471,8.833486192498471
2261,4.0,0.0,6.859161018290468e-07,0.0,0.00014576917325027995,-8.833486192498471,8.833486192498471
3526,4.0,0.0,6.859161018290468e-07,0.0,0.00014576917325027995,-8.833486192498471,8.833486192498471
3386,4.0,0.0,6.859161018290468e-07,0.0,0.00014576917325027995,-8.833486192498471,8.833486192498471
2527,3.0,0.0,5.14437076371785e-07,0.0,0.00019434945428061588,-8.545852708590663,8.545852708590663
2633,3.0,0.0,5.14437076371785e-07,0.0,0.00019434945428061588,-8.545852708590663,8.545852708590663
5,3.0,0.0,5.14437076371785e-07,0.0,0.00019434945428061588,-8.545852708590663,8.545852708590663
288,3.0,0.0,5.14437076371785e-07,0.0,0.00019434945428061588,-8.545852708590663,8.545852708590663
3742,3.0,0.0,5.14437076371785e-07,0.0,0.00019434945428061588,-8.545852708590663,8.545852708590663
2497,3.0,0.0,5.14437076371785e-07,0.0,0.00019434945428061588,-8.545852708590663,8.545852708590663
1071,3.0,0.0,5.14437076371785e-07,0.0,0.00019434945428061588,-8.545852708590663,8.545852708590663
1048,3.0,0.0,5.14437076371785e-07,0.0,0.00019434945428061588,-8.545852708590663,8.545852708590663
281,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
1938,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
2306,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
427,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
1287,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
352,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
2145,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
608,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
3019,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
1598,2.0,0.0,3.429580509145234e-07,0.0,0.0002914958553907137,-8.140484770488483,8.140484770488483
1578,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
2253,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
3390,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
1549,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
243,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
1267,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
513,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
1060,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
866,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
1705,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
1562,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
2625,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
334,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
373,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
3442,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
2912,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
1949,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
3730,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
2035,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
1815,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
462,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
412,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
1908,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
3122,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
67,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
3814,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
3236,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
1673,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
200,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
2213,1.0,0.0,1.714790254572617e-07,0.0,0.0005828218206362806,-7.4476290433072645,7.4476290433072645
3550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
