944.667,521.333,592.5,289,207.5,133.5,43,54.5,58.5,26
2736.33,2736.67,2771,3416.5,3385.5,3319,1913,2090.5,2032.5,399
768,506.667,406,430,368.5,363.5,130,128.5,122.5,33
176.667,45.3333,40,10.5,15.5,9,1,3.5,10,5
1093,875.333,728,712.5,544.5,341.5,95,106.5,70,16
143.667,26.3333,13.5,13.5,15.5,10.5,10,12.5,18,8.5
170.667,27,7.5,7.5,6.5,3.5,0,1.5,6,4.5
2,1.33333,1.5,1,1.5,1.5,0,2,0.5,1
1828.67,2101.33,2153,2788.5,2711,2243,1035,1085.5,701,80
430.667,412,309.5,333.5,211.5,127.5,20,40,22.5,4
329.667,159,98.5,104.5,78,52.5,9,19,13,8.5
3535.33,3926,4148,4671.5,4510,4277,2367,2341.5,2064.5,461.5
59.3333,15.6667,5,3.5,2.5,3.5,2,2,4.5,0
397.667,244.667,194.5,132.5,78,45,30,24.5,22.5,17
60,5.33333,2,3,1.5,2,1,1,0,1
172,30,47,3.5,9.5,6.5,5,7.5,6,3
2138.33,2307.33,2453,2270.5,2548.5,2641.5,1333,1138.5,1276.5,251.5
1860.67,764.333,1916.5,168,120.5,60.5,27,18.5,33.5,13
201,49.6667,25,5.5,14,10,8,7.5,9,8
422.333,109,74,15.5,17,7.5,13,7,11.5,5.5
370.333,107,48.5,17,15,5,7,3,7.5,4
427.333,372,301.5,321,239.5,156,26,38.5,24.5,2.5
251.333,50.3333,50.5,6,10,7.5,0,7,4,6.5
614,327.333,200,190,160.5,129,10,21,20.5,10
277,170,94.5,91.5,71.5,48,17,23,16,4.5
2008.33,2093,2353.5,2522.5,2379,2231.5,1284,1278.5,1152.5,234
708,239.333,511.5,23,19.5,12.5,6,4.5,9.5,4.5
338.333,82,18,17.5,19.5,7.5,6,5.5,6,7
2386.33,2453.67,2469,2866.5,2857.5,2654.5,1267,1410,1370.5,370
2684,2721.67,2687.5,3211.5,3176.5,3022.5,1448,1548,1507.5,260
600,218.667,119.5,87.5,68,51.5,14,21,24,6.5
3318.67,3316.67,10831,4932,8205,13049,42274,38054.5,100890,151643
206.333,61.6667,22,22.5,13.5,7.5,14,6.5,11.5,4.5
340,84.6667,55.5,15,10,11.5,6,7.5,11,4
219.667,53,23,12.5,11,14,7,2.5,4.5,7
159.667,136.667,121.5,105,109.5,115,64,42.5,73,25
430.667,86.3333,14.5,7.5,7.5,4.5,3,2,5,2
395.667,81,51,23.5,21.5,9.5,7,11.5,9.5,10
489.333,207,154.5,61,32,14,3,6.5,12,4
106,33.3333,6.5,3,4,1.5,1,0,1,0.5
345,187.333,85,63.5,45,16.5,5,2,6.5,1.5
41.3333,36.6667,12.5,8,7,19,6,14,1.5,3.5
31.3333,1.33333,0,0,0,0.5,0,0,0,0
135.333,23.6667,11,8.5,8.5,4,1,3.5,8,2
0,0,0,0,0,0,0,0,0,0
164.667,61.6667,37.5,12,14.5,9.5,1,4,6.5,1.5
130.333,36.3333,16,8,4.5,5.5,1,2,3,1
479.667,252.333,198,136.5,94.5,55,16,11,10,4.5
1169.67,1182,1193,1254.5,1254.5,1286,603,758,869,197
1712.33,2155.33,2633,3665,3630.5,3673.5,2058,3112,3261.5,443
0,0,0,0,0,0,0,0,0,0
471.333,684.333,314.5,198.5,293,321.5,113,149.5,97,26
3308,4004,3684,3613.5,3865,4189.5,2183,2308.5,2414.5,533
89.3333,32.3333,9,10.5,6.5,1.5,0,2,1.5,0.5
0,0,0,0,0,0,0,0,0,0
179.667,39.3333,37,13.5,14,8.5,4,4.5,3.5,0.5
4114.33,4518,4539.5,5512.5,5391,5102,2757,2805,2827.5,518
104.333,9.33333,49.5,1,2.5,1.5,0,0.5,1,2.5
427.667,279.667,370.5,108.5,92.5,67.5,33,36,319.5,30.5
290.667,52.3333,30.5,8.5,16,3,6,3,4.5,3.5
612.667,180,93,79,63.5,57.5,35,28,34.5,14.5
250.667,55,18,9,8,2.5,3,3.5,3.5,3
2307.33,2607.33,2957,3347,3677.5,4536.5,3088,4773,8927.5,3848
391,129.667,77,54,40.5,17,10,12.5,12.5,6
759,627.667,553,636.5,547,539,252,153.5,273.5,40.5
47.3333,10.6667,14,1.5,1,0,0,0,1,0
144,86.3333,174.5,12,6,2.5,2,2,7.5,0.5
417.333,99,110,18,22.5,9.5,10,6.5,8.5,10.5
1861.33,1931.67,1958.5,1923,1888,1840,608,694.5,752.5,124
126.333,93.3333,66,60,42.5,42,5,13.5,17,3.5
0,0,0,0,0,0,0,0,0,0
3188,3622,3783.5,3772,3654.5,3945.5,2191,2235.5,2661,620
200.333,30.3333,9,4.5,10,5,2,4.5,7,6
221.333,110,51,45.5,40.5,30,2,4.5,5.5,5.5
552.667,510.333,508,460,360.5,266.5,72,102,84.5,8.5
1787.67,1761,1760,1775,1643,1768.5,778,937,1102,200.5
358.667,112.667,50.5,24,18,5.5,4,5,12,5.5
83,27,16.5,11,1,2,0,1,1.5,0.5
1606.33,1927.67,2172.5,2813.5,3218.5,3257,1774,1953.5,1545,202
0.666667,0.333333,0,1,0,0,0,0.5,0.5,0
1317.33,431,734,75,57.5,25,9,5.5,10,10
1878.33,812,2059.5,20.5,44,15,17,17.5,34.5,17.5
0,0,0,0,0,0,0,0,0,0
142.333,20.6667,8,2.5,2,1.5,3,0.5,1.5,0
13.6667,2,0,0.5,2.5,1,0,1.5,0.5,0
11,3,2,4,4,1,1,2.5,5,1.5
172.667,55.3333,34,36,22.5,26,14,8,11.5,2
882.333,671.333,738,613,556,535.5,239,259,303.5,49
2029.33,2435,1848.5,2775.5,3184,3616.5,2927,4349,3983.5,3038
756.333,401.333,636.5,62.5,53.5,18,21,12.5,34.5,22
2074,2343.67,2675,3056,3007.5,3162.5,2511,2493,3134,956
864.333,283.667,666.5,18,27.5,10,9,6,12.5,9.5
639,590,579.5,814.5,803,781,441,453.5,370,72
2461.33,2986.67,3558.5,4904.5,5406,6703.5,2917,6372.5,9762,1392.5
384,92.3333,33.5,28.5,19,15,5,11,10.5,7.5
371.667,88.3333,86.5,15,15.5,12.5,6,9,10,8
741.333,702.333,600,625.5,694,777,435,638.5,1036,382
718,639.333,598,603.5,568,563.5,258,278,317,63
288.667,59.3333,46,8,12.5,5,11,3.5,5.5,9
354.333,84.3333,38,5,9.5,5.5,4,3.5,9.5,5
61.6667,41,12,18.5,14,4.5,1,1.5,0.5,0.5
82.3333,36.3333,14.5,9.5,5,3,0,0.5,0.5,1
241.667,67,78.5,13,12.5,7.5,3,3,18,8.5
3447.33,4028.33,14832,6123.5,9966.5,14689.5,40965,30249,71783,71146
0,0,0,0,0,0,0,0,0,0
22,10.3333,4.5,9,7.5,5.5,3,1,1.5,0
296,397.333,221,647.5,614,716.5,254,606,724.5,39
0,0,0,0,0,0,0,0,0,0
317.333,78.3333,37.5,11.5,19.5,11.5,8,7.5,10,6.5
884,1006.33,1296,1684,1901.5,1883,1222,1415,1141.5,172.5
2638.33,2788.33,2860.5,3315,3296,3143,1695,1790.5,1782,401
3.33333,2,2.5,0,0.5,0,0,0,0.5,0
938,398.667,829,82.5,64,31,18,10.5,11.5,8.5
788.333,403.333,260,212,163,131,21,46.5,32,17.5
0,0,0,0,0,0,0,0,0,0
276.333,143,28.5,49.5,45,27,2,19.5,20,1.5
2405.67,2863,3058.5,3568,3468.5,3496.5,1790,2274,1944,584.5
1350.67,1719.33,1915,2841,2809,2604.5,1494,1605,1253.5,167
2306,2373.33,2172.5,2732,2626.5,2474.5,1006,1203.5,1072,205
1699.33,1886.33,1451,1282.5,1801,2326,1087,1437.5,848.5,467
402.333,95.6667,38,27,25,10.5,13,8.5,21,11.5
904.667,655.667,489.5,401.5,266.5,219,42,42,42.5,14.5
0.333333,0.333333,0,0.5,0.5,0,0,0,0,0
343,134.333,141.5,38.5,16,12,6,6,6.5,3
0.666667,0,0,0,0,0,0,0,0,0
3098.67,3641.33,3495.5,4301,4354,4110.5,1955,2199.5,1437.5,239.5
1504.33,1930,2264,3098,2632.5,3386,1839,2427.5,1919.5,317
444.667,202.667,413.5,6.5,8,2,1,2.5,2,2.5
0,0,0.5,0.5,0,0,0,0,0,0
473,297.333,175,113,81,35.5,15,15,10.5,7
2126.33,2595.33,2578.5,2594,2715,3014,1774,2511,2347.5,636
998.667,453.667,254,180.5,137.5,72,19,31,24.5,18
334.333,86.6667,86.5,13.5,16,9.5,3,6,9.5,4
0,0,0,0,0,0,0,0,0,0
391,152.667,73,51.5,45.5,30.5,22,15,23.5,26
582.667,127.333,61,20,37.5,12.5,17,14.5,19.5,13
0,0.333333,0,0,0,0,0,0,0,0
221.333,47,24,8,7,4,6,5.5,4,5.5
69.6667,14.6667,6,3,2.5,3,0,1,3.5,1.5
363,83,56,18,23,11.5,4,7.5,11.5,8
344.667,93.3333,86,5.5,9.5,4,3,2.5,3.5,3
459,151.333,235.5,53,44,24,16,14,22.5,17.5
147.333,18.3333,38,5,6,5,2,3,5.5,2
280.333,82.6667,41,13,10.5,3.5,1,1,3,4
510,132.667,89,39,39,20,19,17.5,17.5,12
119.333,14,2.5,3,4,2.5,3,1.5,2.5,3
119.667,31.6667,13.5,5,5,0.5,0,2,1,0.5
77,11.6667,10,6.5,5.5,6,6,4,5.5,2.5
0,0,0,0,0,0,0,0,0,0
631.333,219.333,150.5,82,57,45.5,17,7.5,11.5,6
364.333,80.6667,37,20,17,11.5,7,9,7.5,4.5
245.333,107,53,22.5,22.5,7.5,6,3.5,8.5,1.5
0,0,0,0,0,0,0,0,0,0
71.6667,10.6667,2.5,2.5,1.5,1.5,0,0.5,1,1
589.333,268,250,95.5,60.5,33,8,14.5,16.5,10
496,129,94,55,49.5,39,29,25,29.5,21.5
241.333,36.3333,10.5,2.5,9,4,8,3.5,6.5,4.5
50,15,9.5,3,3,0,0,0.5,0,0
1007.33,575,335,309.5,207,113.5,7,16.5,20.5,5.5
235.667,96.3333,65.5,34,23.5,10.5,2,3.5,6.5,4
2151,1395.33,1169,864,636,478.5,49,106,82,30.5
583.333,324.333,562,9,12,10,4,4.5,12,11
346.333,207,118.5,104,70.5,59,3,19.5,7,4
254.667,53.3333,44,6.5,15.5,4.5,6,3,5.5,4.5
2083.67,2289,2503,2725.5,2828,2661,1742,1554.5,1418,344
182.667,185.667,86,40.5,68.5,126,68,165.5,25,60
214,42.6667,64,7.5,9,3,1,1,3.5,0.5
833,694.667,501,600.5,521,412,160,188,132.5,22.5
497,305.667,186.5,141,92,63,18,20,17,4
197,28.6667,31,6,3.5,2.5,5,2,3,3
0,0,0,0,0,0,0,0,0,0
446,115.667,52.5,30,31,16,11,13.5,14.5,13.5
124.333,25,38.5,3.5,13,6.5,2,5,6.5,8
356,80.3333,57,15,9.5,7.5,9,4,9.5,7.5
94.3333,23.3333,33.5,8,3.5,3.5,1,2,2.5,0.5
240.667,12.6667,57,2,2,3,4,2.5,4,1
152,27.3333,9.5,6.5,4.5,0,0,0.5,2,1
318.667,189.333,121,58.5,45,17,5,8,10.5,9.5
50.6667,15.3333,8.5,3,1,0,0,1,1,0
91.6667,21.3333,9.5,5,3.5,2,2,4.5,2,0
33.3333,4,0.5,1.5,1.5,0,0,1.5,1,0
0,0,0,0,0,0,0,0,0,0
400,148.333,156.5,34.5,35,17,17,12.5,19.5,16.5
0,0,0,0,0,0,0,0,0,0
253.333,58.6667,23.5,11,7.5,10.5,4,5.5,3.5,3.5
18.3333,2,4,0.5,0,0,0,0,0,0
1607,1343.67,910,893,731.5,600,123,138.5,102,20
2154,2405.67,2684.5,3166.5,3093,2777,1471,1569.5,1284.5,206
187.333,38.3333,21,5.5,11.5,4.5,4,3.5,5,6
413.333,96.6667,26.5,16,16,7.5,5,4.5,9.5,7.5
204.333,38.3333,15.5,7.5,12.5,7.5,7,6,7.5,3.5
113,32,17,11.5,15,13.5,5,7,5,3.5
82.3333,36,9,8,7,1.5,0,2,0.5,1
1478,1642.67,2017.5,1775.5,1821.5,1916.5,1667,1342.5,1554,518.5
0,0,0,0,0,0,0,0,0,0
2293.33,2362.33,2515,2445.5,2707,2673,1515,1317.5,1517.5,338
17.3333,2,1,0,1,0,0,0.5,0.5,0
318.333,212.333,145.5,69.5,55.5,35,7,11,28,26
1,1.33333,0,0,0,0,0,0,0.5,0
3046,3264.67,3275.5,4177,4166,3866,2116,2163,2160.5,654
110.667,32.3333,37,4.5,3.5,3,4,3.5,3.5,1.5
493,163.333,443,7,13.5,9,6,8,11.5,8.5
14.6667,3.66667,2.5,1.5,0.5,0.5,0,0,0.5,0.5
126,21.6667,16.5,8.5,2,0.5,1,0.5,2,1.5
86.6667,1,22,1,3,2,0,1.5,0,0.5
293.667,199.333,117.5,102,64,31.5,17,15,22.5,9
432.333,255.667,137.5,114,104,74,15,25,16,6.5
245.667,110.333,175,37.5,25,14,4,6.5,10.5,1.5
2670,3052.33,3315.5,3316.5,3117.5,2979.5,1903,1749.5,1287,360.5
252.333,74.3333,42.5,17.5,11,8,3,1,2.5,5
157,36.6667,7.5,5,6,6.5,4,3,5.5,5
200,65.3333,43.5,13,12.5,8,12,2.5,6.5,0.5
9.33333,1.66667,1,0.5,1,0.5,0,0,0,0
161.333,39,19,8.5,6,3.5,2,4,3.5,5.5
114.667,56,44,20,14,8.5,0,2,5,1.5
151,75.6667,32.5,35,18.5,15,0,3.5,3.5,6
119.333,21.3333,13.5,4.5,5,3,2,3.5,3,5
397,433,527,561.5,552,669,307,507,570,72.5
95,60,64,78.5,73.5,69.5,40,51.5,42.5,11.5
399.667,363,334.5,293,273.5,274,148,157.5,83.5,17
400,102.667,131,11,6.5,1,5,2.5,9.5,3.5
883,989.667,900,872.5,835.5,722.5,420,334,272,68
26.6667,4,2,0.5,3,0,0,0,1,0.5
223.333,120.333,81.5,46.5,28,17,6,8,9.5,1.5
355,127.333,317.5,12,8,6.5,5,1.5,2,3.5
7.66667,0.666667,0,0.5,0.5,0.5,0,1,0,0.5
59.6667,40,23.5,27.5,18.5,9,0,5.5,1.5,1
346.667,123.333,88.5,77.5,61.5,50,16,17.5,15.5,9
4.33333,0.666667,1.5,0.5,0,0,1,1,0,0
492,381,387,255,184,157,62,40.5,35.5,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
59.6667,11.6667,20.5,1.5,2,3,1,1.5,1,2
0,0,0,0,0,0,0,0,0,0
679.667,216.667,668.5,22,21.5,18,7,9.5,13.5,8.5
333.333,309.667,769.5,35,33,35,17,10,192,13.5
605.333,677.333,700,738.5,768.5,730.5,410,460.5,516.5,107
26.6667,5.33333,4.5,1.5,2.5,1.5,2,2.5,1,1
100,58.6667,110,14,12.5,6.5,3,0.5,3,0
110.333,66,41.5,44.5,28,18,10,9.5,14,6.5
26.6667,5,2,1,0.5,0.5,0,0,0,0.5
2731,3086.67,3452,3971.5,3878.5,3790,1994,1965.5,1787.5,322.5
613,722.667,742.5,996.5,953,816.5,473,482.5,325,40.5
136,16.3333,6.5,7,10.5,9,10,11,10.5,9
1101.67,1404,1667.5,2048.5,2038.5,2176.5,1257,1227.5,1116.5,195.5
1101.33,1246,1215,1249.5,1008,856.5,339,437,497,97
755.333,214,457,16,20,13,10,7.5,12.5,9.5
56.3333,9,6,1.5,3.5,3.5,1,5.5,3.5,2
0,0,0,0.5,0,0,0,0,0,0
267.333,65.6667,21,9.5,16,12,11,7,9,10
160.667,44.3333,49.5,14,15.5,14,6,12.5,12.5,3.5
0,0,0,0,0,0,0,0,0,0
311.667,67.6667,27,12.5,12,9,10,9,10.5,7
57,11.3333,7,1.5,1.5,1.5,1,0,0,0
2304.67,2014,1835,1828.5,1565,1353,539,536.5,394,67.5
1368.33,1678.67,1699.5,2350,2116.5,1866,901,909,613.5,71.5
0,0,0,0,0,0,0,0,0,0
222,58,28,17.5,14,9,3,4,3,9
241.667,100,47,48,48,22,8,14,11.5,12.5
1373.33,1642.33,2198,1689.5,1940.5,2479,1208,1656.5,2718,408.5
299.667,72,35,21,15.5,11.5,6,11.5,16.5,11.5
580.667,270.333,92,127,59.5,37,4,4,7,3
6.33333,2.33333,2.5,1,0.5,0.5,0,0,0,0
60.6667,17,17,8,5.5,4.5,6,2,2.5,2
182,46,13.5,8.5,9.5,11.5,3,4.5,10.5,4
201.667,64,73,18,23,5.5,5,3,3,3.5
580.333,261.667,152.5,117.5,89.5,49,34,29,37,17.5
3083,3299.67,3625,3981,3750.5,3477,1728,1720,1494,275.5
656,304.667,233.5,190.5,152.5,123,44,45,40,16.5
82.3333,39,28,16,7,5.5,0,0,1.5,0
315.333,102.667,39.5,26,28.5,21,14,7.5,15,7
110.667,58.6667,39.5,41,21,27,14,16.5,16.5,3.5
672,227.667,251.5,50,42,26.5,19,9.5,17.5,16
82.6667,15.3333,8.5,4.5,7,0.5,0,3,1.5,2
873,479.333,833.5,253.5,211,153,99,48,164,24
614.667,348.667,399,136,70,45.5,15,14,18,10
2220.67,2579,2385.5,3296.5,3281,3076,1711,1813.5,1883,479.5
195.667,64.3333,22.5,18.5,14,15.5,5,9,7.5,3
478.667,225.333,134.5,112,87,70,14,22.5,16,8.5
5,0.666667,0.5,1,1.5,0.5,0,1,0.5,0
1040.33,1009,1071,1031,1021.5,945,601,480.5,518.5,129.5
102,33.3333,15,10,4.5,0.5,1,1,2.5,0.5
2219.67,2203.67,2584,2286,2089.5,1712.5,490,690.5,609,143.5
0,0,0,0,0,0,0,0,0,0
145.667,9.66667,45.5,0.5,1.5,1,1,0.5,2.5,0
114.667,10.6667,25,0.5,1,1.5,1,1,1.5,0
392,135,81.5,34,19.5,9,1,3.5,8.5,3.5
123.667,33.6667,10,3,5.5,3,0,1,1.5,0
204.333,48,275,9,12,3.5,0,4.5,2.5,1
581.667,52.3333,866.5,17,19.5,13,12,9.5,8.5,2.5
218.667,27,28.5,5,13.5,10.5,4,8,11.5,5.5
155.667,133.667,76.5,83,50.5,54,12,19,42,8.5
266.667,61.6667,14.5,6.5,9,1.5,2,3,2,3.5
1540.33,638.667,1554,68,65.5,48.5,44,22,35.5,19
605,161.667,192,23,21,12,7,10.5,14.5,5
211.333,68.3333,23.5,13,19,11,6,10.5,5.5,1.5
146,43,19,15.5,12.5,9,5,1.5,3.5,1
443,47,478,17.5,18,7.5,7,3.5,4,2
441,170.333,222,99,83.5,38.5,13,9,9,3.5
21.3333,3.66667,1,0.5,0.5,1,0,1,1.5,0
339.667,66.6667,34.5,15.5,17.5,14,14,7.5,12.5,9
278.667,53.6667,27.5,12.5,9,3.5,5,3.5,9,4
529,449.333,388.5,291.5,234,157.5,32,35.5,33.5,16
0,0,0,0,0,0,0,0,0,0
580,654.333,644.5,896.5,862,749.5,379,407.5,298.5,34
2713.33,3020.33,2844,3568.5,3083,2776,888,1100,816.5,112
253,64,32.5,14,20.5,8.5,3,8,11,7
510.333,537.333,345,393.5,298,196,26,51.5,47,4.5
1128.67,1236.33,1524,1722,1758.5,2037,745,1852,2140,203.5
1260,1730.33,2318,2535.5,2598.5,2418.5,1564,1304.5,946.5,164
240,65.6667,22,18.5,12,8,7,6,7,3.5
92.3333,28,10.5,2.5,5,3,0,1.5,1.5,0.5
616.667,667.667,959.5,744.5,735,908.5,372,856,1566.5,277
1038.67,1035.33,978.5,1039,971,1037.5,614,509.5,561.5,140
381.667,109,75,24,18,7.5,7,2.5,5,4.5
1018.67,1292,1469.5,2129.5,2145,2037.5,1162,1322,1009,121
1601.67,1785.67,1420.5,1850.5,1831.5,1892,1037,1257.5,725.5,218
904,760.667,915,585,649.5,643,200,292.5,505,42
1239.33,1044.33,1031,979.5,944,833.5,459,390.5,399,90
1784.33,1781,1703,1297,1160,1010,627,516,684.5,375
105,44.6667,38,14.5,18,8.5,3,1,2,1
1604,1846.33,2251,2153,2157.5,2116.5,1232,1347.5,1371.5,332
430,149.333,68,25,25,13.5,10,14.5,11,9.5
4276,4206,3833.5,4228,4120,3631,1875,1668.5,1681,325.5
3151.33,2822,2217,2704,2433,2127.5,643,880.5,787.5,110.5
744.333,652.333,588,643.5,613,552,251,266,283,58
0.333333,0.333333,0,1,0.5,0.5,0,0,0,0
1132.33,1324.33,1578.5,2154.5,2509,2988.5,2384,2952,4285,1811
796.333,54,858,25,27.5,18,8,14.5,13.5,6
480.667,227.333,661.5,122.5,76.5,42,8,11.5,10.5,5
368.667,137.333,83.5,99,108,90,50,70.5,51,9
257,87.6667,36.5,24,24,13.5,9,11,14,5.5
213.333,58.3333,16.5,17.5,9,4.5,6,5,9.5,2
341.333,148.333,76,41.5,23.5,11.5,5,9,7.5,2
5,1,0,0,0.5,0.5,0,0.5,0,0
122.667,26,26,5.5,7.5,3,1,1.5,1,0.5
181.667,58.3333,24.5,24,14,10,5,5,8.5,3
139.333,34.6667,20.5,21.5,18,11.5,7,6,7,2
27.3333,20.3333,8,13,10,6,0,1,0.5,0
132,42.3333,26,11.5,11.5,7,2,5.5,5,3
106.333,34.3333,19.5,8,3,2,1,6,2,0.5
0,0,0,0,0,0,0,0,0,0
243,110.333,67.5,13.5,19.5,7.5,4,4.5,5.5,0
109.333,26.6667,5.5,4,5.5,2.5,4,1.5,1.5,0.5
543.667,620.333,579,948.5,876,797.5,313,443.5,280,28.5
2388,2492,2488,3029.5,2902,2677.5,1420,1395,1254.5,268.5
41.3333,16,8,9.5,3,2,2,0,0.5,0
2890,2805.33,2667,2149,2349.5,2523.5,1447,1391,1145,356
221,35.3333,113,8,5,7.5,5,4,2.5,2
706.667,427,187.5,162,105.5,44,16,16.5,19.5,5.5
63,30,14,19.5,10,4,5,2,1,0
160.333,113,89.5,69.5,41,40,15,4.5,4.5,1
345.667,305,166,230,131.5,87.5,9,15,5.5,2.5
343.333,39,139,5.5,17,18.5,3,17,7,12
128.667,25.3333,8,7.5,7,4,6,2.5,2.5,2.5
279.667,98.6667,280.5,8,6,6,4,6,4,3
3184,3520,3608,4548.5,4654.5,4538,2383,2401,2264.5,400.5
99.3333,10.3333,4,2.5,1.5,0,0,2,1.5,2
1325.67,1489,1634,2032,2123,2138.5,1094,1221,1182,191
3130,3349,3460.5,4097,3984,3779,2174,2409.5,2423.5,650
31.3333,3,4.5,2.5,4.5,1.5,1,4,3.5,0.5
207.667,137.333,44.5,23,29,15.5,0,2,2.5,0.5
1510.67,1835,1915,3046.5,3048,2823.5,1575,1818.5,1423.5,150
81,15.3333,10,3.5,3.5,4.5,2,5,3.5,2.5
277.333,140.333,85.5,89.5,60.5,43.5,5,11,7,2
126.667,34.3333,10,8,3,2.5,3,3,1.5,1.5
245,20.6667,253.5,5,10.5,6.5,5,5,8,3.5
131,21.6667,28.5,6.5,7,4,2,2.5,6,1
160,25.6667,71,7.5,6.5,4.5,2,3.5,3,2.5
1010,1209.67,1394,1981,2092,1964.5,1277,1227.5,878,147.5
216,50,42,25,24.5,16,9,11.5,7.5,4
1245.67,1319.67,1307,1631.5,1500.5,1406.5,570,632.5,451.5,51
318,150.667,107,62.5,43.5,19,5,8,8,2
307.333,264.333,266,317.5,355,328,162,188.5,153,26.5
38.3333,10,0.5,2.5,4,1.5,1,2.5,1.5,0.5
134.333,142.667,195.5,229.5,302,346.5,267,708.5,1370,868.5
258,66,31,24.5,21.5,10,4,3,4.5,3
255,74.6667,129.5,10,12.5,7.5,8,5,7.5,5
358.667,35.6667,355.5,11,5.5,4.5,4,1.5,3.5,3.5
32.3333,3.33333,2,0.5,2,0.5,0,0.5,1.5,0
1943.67,1906,2027.5,1972,1849,1734,1093,865,848.5,279
491.333,74.6667,364.5,17.5,21,5.5,6,8,10.5,3
604.667,207.333,145,38,21,11,3,5.5,8.5,5.5
1929.67,2385.33,2948.5,2955.5,3159,3920,2271,3562.5,5467,1091.5
9.66667,2.33333,0.5,1,2,0.5,0,2.5,0.5,2
130,24,21,6.5,11,5.5,2,4.5,9,4
954,672.667,914,606.5,538,525,241,259.5,241,37
614,284,265,84,49.5,29.5,20,11.5,13,6.5
1932.67,2040.67,2136,2136.5,1929,1904.5,952,942,1184,244.5
1749,1747,1651.5,1573.5,1527.5,1637,993,1241.5,768.5,274
1200.33,425.333,1088,119,91,72,34,35,44.5,32.5
293,74.3333,36,14.5,14,5.5,2,2.5,7,3
0,0,0,0,0,0,0,0,0,0
319.667,61.6667,23.5,16.5,16,9.5,2,4.5,14,9
254.667,55,30.5,10.5,10.5,6,4,5.5,6,6
588,230.333,129,73.5,55.5,37,22,28,25.5,20.5
484.333,461.667,281.5,350.5,283.5,432.5,38,150,331,68
475.667,166.667,111.5,41,37.5,28,17,14,19,17.5
235,80,39.5,25.5,31.5,21,10,21.5,16.5,5.5
893.667,553.667,1015.5,17.5,24,11,9,10,17.5,10
238.333,52,30,5,9,5,0,3,4,2.5
903,796.667,880.5,1038,1151.5,1173.5,778,648.5,409,75
365.667,86.3333,60,12,5,3,2,1.5,4,2
189.333,58,35.5,4.5,6.5,3,5,3.5,7.5,5.5
22,7.33333,1.5,6,7,2,4,3.5,1.5,1
723.333,597,508.5,556.5,489,474.5,169,186,223,55.5
1188,1237.67,1260,1468,1478,1367,637,762,691,119
749.667,176.667,96,40.5,53.5,31,25,26,35,31.5
894.667,330,429.5,85.5,52,31.5,17,14.5,14.5,7
56,15,10,3.5,0.5,0.5,2,0,0,0.5
1155,1035,992,934.5,747.5,580,183,241,235.5,85
558.333,433.333,314,256,124.5,65,13,22.5,12,7.5
245.667,60,40,20.5,18,13,4,4.5,12,4.5
0,0,0,0,0,0,0,0,0,0
144.333,34,42,22,22,18.5,25,12.5,13.5,6
280.667,151.667,76,88.5,72.5,41,9,18.5,13.5,3
491.333,384.667,332.5,341.5,288,156.5,46,43,31,4.5
266.333,268.333,300,366,362.5,316.5,136,171.5,109,16.5
811.667,139.667,354.5,32.5,39.5,11.5,11,10,9,4.5
362,153,83,70,43,19,8,5,8.5,2.5
214.333,75.6667,31,21.5,17,11,12,8.5,13,1.5
774,760,2188.5,1070.5,1106.5,1434.5,1657,1453.5,1718.5,646.5
753,286.333,746,245.5,191,100.5,33,32.5,19.5,9
753,611,400.5,333.5,189.5,78,9,17,15.5,3.5
363,270,236,246.5,200,151,73,53,39,6
295,148.667,115.5,86,50,22,8,8,12,3.5
291,110.333,179.5,58,44,19,5,4,9,2
73.3333,19,13.5,5.5,6,5,2,1.5,7.5,1
337,231.333,227.5,256,219.5,206.5,60,81.5,60,4.5
142.667,26,33.5,5.5,5.5,5.5,5,3,2.5,3.5
601,1066.67,335.5,195,417.5,371.5,76,150,165.5,36
212,69.6667,27.5,16.5,16.5,12.5,8,13.5,15.5,3.5
18.6667,2.33333,0.5,0,1,1,0,1,0.5,0
126,10.6667,4.5,5.5,7,4,3,5,4.5,1.5
511,231,276.5,64.5,33.5,22.5,9,20.5,18.5,8.5
584,50,584.5,21,20,16,4,7.5,8.5,3.5
188,69.6667,21.5,14,15.5,12,4,8.5,10.5,6
141.333,18.6667,17,13.5,22.5,12.5,13,16,16.5,12
292.333,224,555,311,313.5,305.5,181,244,206,33
115.667,24.6667,15,4,8,4.5,0,5,6,2.5
225.333,106.333,66.5,65,34.5,18,5,6.5,7.5,2.5
491.667,260.333,382.5,153,108.5,57,8,8,11,2
265,351,150,74,148.5,141.5,30,45,44,12
354.667,27.6667,341.5,9.5,10.5,9.5,6,7.5,9,3
69.6667,10.6667,6.5,3,9,5.5,5,5,6,7.5
51,6.66667,2.5,4.5,2.5,6,1,1,3.5,3
158.667,32,11.5,18,10.5,4,6,7,10,4
146.667,46.3333,35,21.5,11.5,12.5,5,8,10.5,3.5
3101,3233.67,3319,4031.5,4043.5,4112,1977,2626.5,2525,384
721,891.333,565.5,1135,999,946.5,450,403,268,39
139.667,42.3333,3.5,6.5,6.5,2.5,2,1,1.5,0.5
28.3333,3.33333,1.5,1,0.5,0,0,0,0,0
42,17.6667,7,4.5,2,0,2,0,0.5,0
