row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3844,251.0,28.0,4.019076361810384e-05,5.35110716318316e-06,0.13314486630669778,-2.0163175231793597,2.0163175231793597
2729,409.0,46.0,6.549012876416124e-05,8.791104625229476e-06,0.13423688985554988,-2.0081492050689578,2.0081492050689578
3467,62.0,7.0,9.927598981364296e-06,1.33777679079579e-06,0.13476202222762546,-2.0042448544148987,2.0042448544148987
1185,254.0,29.0,4.06711313107505e-05,5.542218133296844e-06,0.1362712156647163,-1.9931081462598597,1.9931081462598597
17,95.0,11.0,1.521164360047755e-05,2.102220671250527e-06,0.1382037934944241,-1.9790259187168695,1.9790259187168695
2741,164.0,19.0,2.6260100531350716e-05,3.631108432160001e-06,0.13827801611129686,-1.9784890109270832,1.9784890109270832
1370,137.0,16.0,2.193679129753078e-05,3.0577755218189485e-06,0.13939420496481847,-1.9704493527908524,1.9704493527908524
405,17.0,2.0,2.7220835916644038e-06,3.8222194022736856e-07,0.14044678742391817,-1.9629265991436946,1.9629265991436946
3487,17.0,2.0,2.7220835916644038e-06,3.8222194022736856e-07,0.14044678742391817,-1.9629265991436946,1.9629265991436946
1629,17.0,2.0,2.7220835916644038e-06,3.8222194022736856e-07,0.14044678742391817,-1.9629265991436946,1.9629265991436946
3243,50.0,6.0,8.006128210777658e-06,1.1466658206821055e-06,0.1432342159743056,-1.9432741146287615,1.9432741146287615
3101,10.0,58.0,1.6012256421555316e-06,1.1084436266593688e-05,6.922100024372858,1.9347191953215284,1.9347191953215284
3264,73.0,9.0,1.168894718773538e-05,1.7199987310231585e-06,0.14715474267466003,-1.916270574617076,1.916270574617076
1115,24.0,3.0,3.842941541173276e-06,5.733329103410528e-07,0.14921329998581914,-1.9023784531892813,1.9023784531892813
1081,8.0,1.0,1.2809805137244252e-06,1.9111097011368428e-07,0.14925757441878937,-1.9020817781225212,1.9020817781225212
2399,8.0,1.0,1.2809805137244252e-06,1.9111097011368428e-07,0.14925757441878937,-1.9020817781225212,1.9020817781225212
3086,8.0,1.0,1.2809805137244252e-06,1.9111097011368428e-07,0.14925757441878937,-1.9020817781225212,1.9020817781225212
300,8.0,1.0,1.2809805137244252e-06,1.9111097011368428e-07,0.14925757441878937,-1.9020817781225212,1.9020817781225212
526,8.0,1.0,1.2809805137244252e-06,1.9111097011368428e-07,0.14925757441878937,-1.9020817781225212,1.9020817781225212
2652,8.0,1.0,1.2809805137244252e-06,1.9111097011368428e-07,0.14925757441878937,-1.9020817781225212,1.9020817781225212
1590,8.0,1.0,1.2809805137244252e-06,1.9111097011368428e-07,0.14925757441878937,-1.9020817781225212,1.9020817781225212
1994,191.0,24.0,3.058340976517065e-05,4.586663282728422e-06,0.14997504596257805,-1.8972863589747622,1.8972863589747622
2346,87.0,11.0,1.3930663086753124e-05,2.102220671250527e-06,0.15091209707310582,-1.8910577502643722,1.8910577502643722
1567,46.0,6.0,7.3656379539154454e-06,1.1466658206821055e-06,0.15568919609372106,-1.8598935918000763,1.8598935918000763
1100,23.0,3.0,3.6828189769577227e-06,5.733329103410528e-07,0.15570065861582907,-1.8598199701201157,1.8598199701201157
3499,131.0,700.0,2.0976055912237463e-05,0.000133777679079579,6.3776117816483815,1.8527936983829107,1.8527936983829107
2372,53.0,7.0,8.486495903424317e-06,1.33777679079579e-06,0.15764586955954396,-1.8474040934006193,1.8474040934006193
3345,232.0,1224.0,3.714843489800833e-05,0.00023391982741914955,6.2968816418030755,1.8400545333641145,1.8400545333641145
621,60.0,8.0,9.60735385293319e-06,1.5288877609094743e-06,0.1591459906354553,-1.8379333179342001,1.8379333179342001
2980,30.0,4.0,4.803676926466595e-06,7.644438804547371e-07,0.1591547426447829,-1.8378783258564904,1.8378783258564904
2780,250.0,34.0,4.0030641053888285e-05,6.497772983865265e-06,0.16232207580464242,-1.8181727951983784,1.8181727951983784
2884,147.0,20.0,2.3538016939686315e-05,3.822219402273685e-06,0.16238849573514882,-1.8177636928330454,1.8177636928330454
3015,80.0,11.0,1.2809805137244253e-05,2.102220671250527e-06,0.16411680248420568,-1.8071768943897688,1.8071768943897688
324,58.0,8.0,9.287108724502082e-06,1.5288877609094743e-06,0.16463372432619125,-1.8040321251751783,1.8040321251751783
261,29.0,4.0,4.643554362251041e-06,7.644438804547371e-07,0.16464271903392041,-1.8039774920065275,1.8039774920065275
2065,65.0,9.0,1.0407966674010955e-05,1.7199987310231585e-06,0.1652659216065806,-1.800199456288964,1.800199456288964
3231,72.0,10.0,1.1528824623519827e-05,1.9111097011368426e-06,0.16577519270425609,-1.7971226692832662,1.7971226692832662
1680,43.0,6.0,6.885270261268786e-06,1.1466658206821055e-06,0.16655107527518612,-1.7924532581928534,1.7924532581928534
1895,1.0,5.0,1.6012256421555315e-07,9.555548505684213e-07,5.964545975451651,1.7858329378921745,1.7858329378921745
2189,1.0,5.0,1.6012256421555315e-07,9.555548505684213e-07,5.964545975451651,1.7858329378921745,1.7858329378921745
1458,1.0,5.0,1.6012256421555315e-07,9.555548505684213e-07,5.964545975451651,1.7858329378921745,1.7858329378921745
2187,7.0,1.0,1.1208579495088722e-06,1.9111097011368428e-07,0.17057818288140067,-1.7685615367367236,1.7685615367367236
2647,7.0,1.0,1.1208579495088722e-06,1.9111097011368428e-07,0.17057818288140067,-1.7685615367367236,1.7685615367367236
3703,7.0,1.0,1.1208579495088722e-06,1.9111097011368428e-07,0.17057818288140067,-1.7685615367367236,1.7685615367367236
773,7.0,1.0,1.1208579495088722e-06,1.9111097011368428e-07,0.17057818288140067,-1.7685615367367236,1.7685615367367236
1452,7.0,1.0,1.1208579495088722e-06,1.9111097011368428e-07,0.17057818288140067,-1.7685615367367236,1.7685615367367236
719,7.0,1.0,1.1208579495088722e-06,1.9111097011368428e-07,0.17057818288140067,-1.7685615367367236,1.7685615367367236
2073,7.0,1.0,1.1208579495088722e-06,1.9111097011368428e-07,0.17057818288140067,-1.7685615367367236,1.7685615367367236
2650,55.0,8.0,8.806741031855424e-06,1.5288877609094743e-06,0.1736136436866452,-1.750922887179122,1.750922887179122
235,212.0,31.0,3.394598361369727e-05,5.924440073524212e-06,0.17452794086483828,-1.7456704305881514,1.7456704305881514
2857,123.0,18.0,1.969507539851304e-05,3.439997462046317e-06,0.17466701323746728,-1.7448738991472001,1.7448738991472001
3796,34.0,5.0,5.4441671833288076e-06,9.555548505684213e-07,0.17553415701102712,-1.7399216281701042,1.7399216281701042
839,27.0,4.0,4.323309233819935e-06,7.644438804547371e-07,0.17683819391282252,-1.7325201231908014,1.7325201231908014
83,94.0,14.0,1.5051521036261996e-05,2.67555358159158e-06,0.17776514404298785,-1.7272920153738966,1.7272920153738966
2740,67.0,10.0,1.0728211802442062e-05,1.9111097011368426e-06,0.17814636042753698,-1.7251498169591521,1.7251498169591521
2194,87.0,13.0,1.3930663086753124e-05,2.4844426114778955e-06,0.1783493550213676,-1.7240109835484092,1.7240109835484092
840,140.0,21.0,2.241715899017744e-05,4.01333037238737e-06,0.17903305547506645,-1.7201848227318464,1.7201848227318464
3270,60.0,9.0,9.60735385293319e-06,1.7199987310231585e-06,0.17903793839176302,-1.7201575492761323,1.7201575492761323
946,40.0,6.0,6.4049025686221265e-06,1.1466658206821055e-06,0.179042210896225,-1.7201336858786742,1.7201336858786742
1197,20.0,3.0,3.2024512843110633e-06,5.733329103410528e-07,0.17905502814279223,-1.7200621005930288,1.7200621005930288
863,33.0,5.0,5.284044619113254e-06,9.555548505684213e-07,0.1808532732264228,-1.710069221624661,1.710069221624661
3701,72.0,11.0,1.1528824623519827e-05,2.102220671250527e-06,0.18235184459109421,-1.701817246115906,1.701817246115906
987,26.0,4.0,4.163186669604382e-06,7.644438804547371e-07,0.1836394995416898,-1.6947806848188904,1.6947806848188904
3852,26.0,4.0,4.163186669604382e-06,7.644438804547371e-07,0.1836394995416898,-1.6947806848188904,1.6947806848188904
956,71.0,11.0,1.1368702059304274e-05,2.102220671250527e-06,0.1849201578393195,-1.6878311263078611,1.6878311263078611
2103,2.0,9.0,3.202451284311063e-07,1.7199987310231585e-06,5.369517368493663,1.680738028968443,1.680738028968443
2322,230.0,36.0,3.682818976957722e-05,6.879994924092634e-06,0.18681548796154201,-1.677633844624715,1.677633844624715
2433,51.0,8.0,8.16625077499321e-06,1.5288877609094743e-06,0.1872302333119833,-1.6754162252438545,1.6754162252438545
2448,76.0,12.0,1.216931488038204e-05,2.293331641364211e-06,0.18845866164538325,-1.6688765977601911,1.6688765977601911
3588,76.0,12.0,1.216931488038204e-05,2.293331641364211e-06,0.18845866164538325,-1.6688765977601911,1.6688765977601911
601,214.0,34.0,3.4266228742128375e-05,6.497772983865265e-06,0.18962851354065613,-1.6626883125956793,1.6626883125956793
3687,251.0,40.0,4.019076361810384e-05,7.64443880454737e-06,0.19020588552627948,-1.6596481854680036,1.6596481854680036
490,143.0,23.0,2.28975266828241e-05,4.395552312614738e-06,0.19196977806927001,-1.6504173252331813,1.6504173252331813
1283,31.0,5.0,4.963799490682148e-06,9.555548505684213e-07,0.19252099128161304,-1.6475500855805705,1.6475500855805705
2243,117.0,19.0,1.873434001321972e-05,3.631108432160001e-06,0.19382529873311852,-1.640798047626562,1.640798047626562
2114,49.0,8.0,7.846005646562105e-06,1.5288877609094743e-06,0.19487218625196875,-1.6354113904411172,1.6354113904411172
1262,73.0,12.0,1.168894718773538e-05,2.293331641364211e-06,0.196203471893806,-1.6286030363203565,1.6286030363203565
731,228.0,38.0,3.6507944641146116e-05,7.262216864320002e-06,0.19892374230678636,-1.6148337321877582,1.6148337321877582
743,90.0,15.0,1.4411030779399784e-05,2.866664551705264e-06,0.1989271068029724,-1.6148168188334513,1.6148168188334513
3662,78.0,13.0,1.2489560008813146e-05,2.4844426114778955e-06,0.1989279619881337,-1.6148125198551129,1.6148125198551129
2124,30.0,5.0,4.803676926466595e-06,9.555548505684213e-07,0.19893822406765058,-1.6147609342724278,1.6147609342724278
1189,24.0,4.0,3.842941541173276e-06,7.644438804547371e-07,0.1989423929623521,-1.6147399787670664,1.6147399787670664
3252,18.0,3.0,2.882206155879957e-06,5.733329103410528e-07,0.19894934102376297,-1.6147050543852908,1.6147050543852908
385,12.0,2.0,1.921470770586638e-06,3.8222194022736856e-07,0.19896323678500233,-1.6146352110979962,1.6146352110979962
2138,12.0,2.0,1.921470770586638e-06,3.8222194022736856e-07,0.19896323678500233,-1.6146352110979962,1.6146352110979962
2613,12.0,2.0,1.921470770586638e-06,3.8222194022736856e-07,0.19896323678500233,-1.6146352110979962,1.6146352110979962
552,12.0,2.0,1.921470770586638e-06,3.8222194022736856e-07,0.19896323678500233,-1.6146352110979962,1.6146352110979962
2924,12.0,2.0,1.921470770586638e-06,3.8222194022736856e-07,0.19896323678500233,-1.6146352110979962,1.6146352110979962
3193,12.0,2.0,1.921470770586638e-06,3.8222194022736856e-07,0.19896323678500233,-1.6146352110979962,1.6146352110979962
3245,12.0,2.0,1.921470770586638e-06,3.8222194022736856e-07,0.19896323678500233,-1.6146352110979962,1.6146352110979962
896,12.0,2.0,1.921470770586638e-06,3.8222194022736856e-07,0.19896323678500233,-1.6146352110979962,1.6146352110979962
13,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
1399,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
2819,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
1063,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
106,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
2224,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
343,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
1585,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
625,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
3092,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
2441,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
692,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
510,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
295,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
3797,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
2220,6.0,1.0,9.60735385293319e-07,1.9111097011368428e-07,0.19900492117628701,-1.614425725034334,1.614425725034334
1045,89.0,15.0,1.425090821518423e-05,2.866664551705264e-06,0.20116222715041102,-1.6036435962025224,1.6036435962025224
2822,71.0,12.0,1.1368702059304274e-05,2.293331641364211e-06,0.20173028164275733,-1.6008237131996526,1.6008237131996526
196,106.0,18.0,1.6972991806848634e-05,3.439997462046317e-06,0.20267948239449451,-1.596129452184209,1.596129452184209
222,53.0,9.0,8.486495903424317e-06,1.7199987310231585e-06,0.20268417992296578,-1.5961062753239812,1.5961062753239812
620,1305.0,222.0,0.00020895994630129686,4.242663536523791e-05,0.20303754768537585,-1.5943643530767067,1.5943643530767067
274,497.0,85.0,7.958091441512991e-05,1.624443245966316e-05,0.20412572746213647,-1.5890191638906985,1.5890191638906985
2350,273.0,47.0,4.371346003084601e-05,8.982215595343161e-06,0.2054812188484508,-1.582400641687353,1.582400641687353
2161,151.0,26.0,2.4178507196548525e-05,4.968885222955791e-06,0.2055116402099915,-1.5822526032923994,1.5822526032923994
580,167.0,29.0,2.6740468223997377e-05,5.542218133296844e-06,0.20726254157617663,-1.5737689725579511,1.5737689725579511
2934,23.0,4.0,3.6828189769577227e-06,7.644438804547371e-07,0.2075918273625148,-1.572181495697901,1.572181495697901
878,23.0,4.0,3.6828189769577227e-06,7.644438804547371e-07,0.2075918273625148,-1.572181495697901,1.572181495697901
468,80.0,14.0,1.2809805137244253e-05,2.67555358159158e-06,0.20887380140015488,-1.5660250304425656,1.5660250304425656
2722,114.0,20.0,1.8253972320573058e-05,3.822219402273685e-06,0.20939543435279265,-1.5635307842562143,1.5635307842562143
920,2.0,8.0,3.202451284311063e-07,1.5288877609094743e-06,4.7729390123636595,1.5629622603103754,1.5629622603103754
3799,1.0,4.0,1.6012256421555315e-07,7.644438804547371e-07,4.771761606724562,1.5627155463081122,1.5627155463081122
67,1.0,4.0,1.6012256421555315e-07,7.644438804547371e-07,4.771761606724562,1.5627155463081122,1.5627155463081122
3391,1.0,4.0,1.6012256421555315e-07,7.644438804547371e-07,4.771761606724562,1.5627155463081122,1.5627155463081122
3633,1.0,4.0,1.6012256421555315e-07,7.644438804547371e-07,4.771761606724562,1.5627155463081122,1.5627155463081122
1545,1.0,4.0,1.6012256421555315e-07,7.644438804547371e-07,4.771761606724562,1.5627155463081122,1.5627155463081122
841,1.0,4.0,1.6012256421555315e-07,7.644438804547371e-07,4.771761606724562,1.5627155463081122,1.5627155463081122
498,273.0,48.0,4.371346003084601e-05,9.173326565456844e-06,0.2098531110022545,-1.5613474644267706,1.5613474644267706
1135,91.0,16.0,1.4571153343615337e-05,3.0577755218189485e-06,0.20985672609685374,-1.5613302377893188,1.5613302377893188
1398,847.0,149.0,0.00013562381189057351,2.8475534546938957e-05,0.20996028023372584,-1.5608369078983866,1.5608369078983866
1531,306.0,54.0,4.8997504649959264e-05,1.031999238613895e-05,0.21062442664016087,-1.5576787000624286,1.5576787000624286
3306,34.0,6.0,5.4441671833288076e-06,1.1466658206821055e-06,0.21063731482423947,-1.5576175115764397,1.5576175115764397
2232,17.0,3.0,2.7220835916644038e-06,5.733329103410528e-07,0.2106518135282871,-1.5575486813927126,1.5575486813927126
3137,17.0,3.0,2.7220835916644038e-06,5.733329103410528e-07,0.2106518135282871,-1.5575486813927126,1.5575486813927126
3144,441.0,78.0,7.061405081905893e-05,1.4906655668867372e-05,0.2111015355415703,-1.5554160501535108,1.5554160501535108
3063,163.0,29.0,2.6099977967135163e-05,5.542218133296844e-06,0.21234871942818143,-1.5495254527181703,1.5495254527181703
3282,201.0,36.0,3.2184635407326183e-05,6.879994924092634e-06,0.21376888257799764,-1.5428598355207876,1.5428598355207876
982,145.0,26.0,2.3217771811255208e-05,4.968885222955791e-06,0.2140155335230597,-1.5417066800382084,1.5417066800382084
2223,455.0,82.0,7.285576671807669e-05,1.567109954932211e-05,0.2150986633645227,-1.5366584567467152,1.5366584567467152
802,22.0,4.0,3.5226964127421693e-06,7.644438804547371e-07,0.21702755166019114,-1.5277309673252042,1.5277309673252042
2379,22.0,4.0,3.5226964127421693e-06,7.644438804547371e-07,0.21702755166019114,-1.5277309673252042,1.5277309673252042
887,11.0,2.0,1.7613482063710846e-06,3.8222194022736856e-07,0.21704977690773197,-1.5276285650752015,1.5276285650752015
2242,11.0,2.0,1.7613482063710846e-06,3.8222194022736856e-07,0.21704977690773197,-1.5276285650752015,1.5276285650752015
3422,718.0,131.0,0.00011496800110676716,2.503553708489264e-05,0.21776159511970067,-1.5243544149786024,1.5243544149786024
2981,104.0,19.0,1.6652746678417527e-05,3.631108432160001e-06,0.2180533155851444,-1.523015679190326,1.523015679190326
297,60.0,11.0,9.60735385293319e-06,2.102220671250527e-06,0.2188218339043784,-1.5194974240876218,1.5194974240876218
2184,27.0,5.0,4.323309233819935e-06,9.555548505684213e-07,0.2210419599173718,-1.509402731606739,1.509402731606739
3777,107.0,20.0,1.7133114371064187e-05,3.822219402273685e-06,0.22309412113170632,-1.5001615287124155,1.5001615287124155
606,80.0,15.0,1.2809805137244253e-05,2.866664551705264e-06,0.22379280103880458,-1.497034650561784,1.497034650561784
190,32.0,6.0,5.123922054897701e-06,1.1466658206821055e-06,0.22380189007695445,-1.4969940377559061,1.4969940377559061
786,16.0,3.0,2.5619610274488503e-06,5.733329103410528e-07,0.22381703800086433,-1.4969263555245906,1.4969263555245906
939,16.0,3.0,2.5619610274488503e-06,5.733329103410528e-07,0.22381703800086433,-1.4969263555245906,1.4969263555245906
1668,16.0,3.0,2.5619610274488503e-06,5.733329103410528e-07,0.22381703800086433,-1.4969263555245906,1.4969263555245906
2071,117.0,22.0,1.873434001321972e-05,4.204441342501054e-06,0.22442845046524867,-1.4941983287655896,1.4941983287655896
3438,361.0,68.0,5.7804245681814686e-05,1.299554596773053e-05,0.22482126238856426,-1.4924495818563233,1.4924495818563233
3156,53.0,10.0,8.486495903424317e-06,1.9111097011368426e-06,0.22520333510467663,-1.4907515733028307,1.4907515733028307
676,53.0,10.0,8.486495903424317e-06,1.9111097011368426e-06,0.22520333510467663,-1.4907515733028307,1.4907515733028307
2420,312.0,59.0,4.9958240035252585e-05,1.1275547236707371e-05,0.2257009986470893,-1.488544170502555,1.488544170502555
2597,58.0,11.0,9.287108724502082e-06,2.102220671250527e-06,0.22636733313681814,-1.4855962313285997,1.4855962313285997
3706,58.0,11.0,9.287108724502082e-06,2.102220671250527e-06,0.22636733313681814,-1.4855962313285997,1.4855962313285997
1215,21.0,4.0,3.3625738485266163e-06,7.644438804547371e-07,0.22736188964318632,-1.4812123034293805,1.4812123034293805
892,21.0,4.0,3.3625738485266163e-06,7.644438804547371e-07,0.22736188964318632,-1.4812123034293805,1.4812123034293805
1843,178.0,34.0,2.850181643036846e-05,6.497772983865265e-06,0.22798021318109885,-1.478496438087097,1.478496438087097
2663,73.0,14.0,1.168894718773538e-05,2.67555358159158e-06,0.22890262470657002,-1.4744585854813623,1.4744585854813623
1416,104.0,20.0,1.6652746678417527e-05,3.822219402273685e-06,0.229529489827556,-1.4717237617558023,1.4717237617558023
