4133,5356,4838,3915,4776,4578,4957,4661,3310,1163
1850,2389,1925,1679,1788,1508,1600,1463,921,298
982,712,571,376,427,430,431,374,223,103
1619,2590,2138,1787,2243,2335,2209,2517,1947,754
869,1868,1588,1317,1648,1661,1721,1723,1208,386
658,589,537,312,404,338,317,224,115,67
851,909,553,375,332,258,188,163,115,13
1736,1812,1345,1100,1145,983,976,850,532,174
1680,2152,1696,1400,1416,1259,1239,1108,718,196
1258,1221,857,511,604,516,396,335,248,31
943,999,626,539,497,381,267,294,217,3
1599,1416,804,480,548,553,401,354,211,40
255,714,705,364,600,622,506,410,290,121
948,1088,1026,750,871,760,706,625,454,135
321,433,388,311,381,363,338,326,178,118
2012,2493,2121,1878,2138,1995,2207,2058,1300,438
2215,2658,2121,1844,2120,1976,2146,2314,1791,712
1204,1789,1167,860,923,719,652,568,349,88
269,107,32,7,6,1,2,2,0,0
1467,1677,1300,953,1061,905,809,687,412,119
1605,2007,2001,1783,2155,2175,2439,2433,1906,662
1355,1872,2339,2389,3374,3658,4590,5401,3492,3453
760,1067,935,833,1001,994,1035,1074,867,298
890,817,646,394,523,446,307,216,146,31
12,33,3,2,4,22,5,2,1,0
1345,1477,1169,979,1083,1009,1014,945,731,278
1085,1555,1205,1073,1089,1086,1070,1052,872,2
1153,1517,1103,1073,987,985,919,957,814,0
1206,1493,1193,999,1185,992,962,913,506,167
1811,2687,1659,1383,1593,1991,1448,1613,1286,81
1875,1747,1033,699,688,554,415,364,188,57
331,711,630,439,655,557,577,543,363,114
1047,1252,881,703,743,705,666,556,393,112
1078,1868,1606,1313,1622,1445,1291,1274,937,209
965,1241,827,620,604,446,406,324,221,27
482,671,1193,930,1514,2644,1451,3180,2023,149
955,941,1056,710,951,1081,953,1226,656,408
961,1375,1131,832,989,850,796,672,473,138
1739,2186,1849,1570,1759,1749,1787,1644,1219,343
1120,1254,1061,890,1073,1034,1001,910,691,210
2405,2902,2262,1994,2083,1543,1487,1247,800,132
697,910,580,514,559,505,424,360,288,0
1095,1313,1704,1567,2301,2480,3045,2997,1814,1667
482,460,328,221,232,231,169,143,151,7
961,1258,939,894,901,816,751,779,655,0
268,266,237,195,206,200,151,132,71,50
823,1024,769,640,686,580,567,452,297,75
1633,1802,1521,1253,1457,1332,1270,1250,699,218
1371,1868,1378,927,865,670,553,390,251,42
1816,1991,1539,1163,1252,1019,890,823,534,129
1615,1692,1731,1436,1970,1925,2081,2110,1143,1226
1156,1046,710,614,598,400,392,346,202,42
837,714,551,367,339,208,97,92,47,12
1340,1521,1230,890,1128,899,856,805,476,167
1526,1963,1640,1275,1545,1406,1242,1142,818,209
1412,1456,1037,918,1010,831,847,766,508,166
1264,1466,1735,1476,2212,2422,3166,3567,2349,3078
1919,3526,3210,2417,3388,3644,3857,4123,3102,963
1767,1781,1335,1107,1032,925,818,708,467,140
391,400,262,179,170,136,95,56,35,7
1110,1615,962,722,815,924,695,584,515,42
1821,2185,1873,1559,1608,1636,1607,1483,1008,301
1036,837,468,277,239,162,117,93,48,12
315,61,9,6,0,0,0,1,0,1
986,921,932,638,923,839,1009,820,448,544
856,1635,1122,936,1180,1203,903,1108,812,11
649,1013,833,638,907,834,902,837,615,152
1853,2357,1845,1563,1655,1506,1554,1197,748,272
342,184,100,69,46,44,17,13,6,1
1188,1249,896,666,679,605,428,375,252,51
714,1055,644,386,456,328,227,209,116,22
790,800,816,695,792,571,680,575,272,218
557,965,960,707,958,963,906,1054,926,313
861,1243,981,774,888,786,841,759,526,116
1347,1463,1228,1073,1234,1025,965,878,591,201
1145,1378,1149,909,1058,971,1025,926,646,225
1780,2681,2731,2501,3622,4259,4507,4930,3945,1341
821,737,632,461,489,323,341,310,173,92
1492,1571,1197,941,1123,971,859,743,539,167
744,695,736,430,578,495,528,548,300,322
1487,2053,1660,1246,1379,1236,1166,1107,652,181
1664,1620,1202,881,902,780,661,646,365,82
1526,1642,1369,911,1085,861,827,675,443,107
987,1088,1027,830,1001,1131,1202,1395,1167,441
1113,1819,1450,1315,1428,1275,1354,1235,824,251
432,77,10,3,2,2,1,1,0,0
427,483,307,232,208,216,140,123,102,0
600,659,709,450,714,747,614,746,399,287
1064,1342,1021,807,958,874,843,840,563,203
94,108,82,53,53,85,57,47,32,13
1006,1282,963,902,1037,857,876,860,790,127
689,809,590,397,421,387,342,280,159,44
1706,1899,1706,1268,1552,1481,1551,1427,923,373
713,939,609,541,654,623,685,753,698,0
1337,2311,1994,1625,2019,1873,1955,2017,1335,422
1516,2442,1863,1644,1847,1586,1653,1385,1034,187
1163,1230,1105,823,998,774,837,872,507,141
1661,1772,1293,960,1075,797,830,717,447,114
983,1481,965,801,988,1157,846,779,627,33
234,273,187,125,99,168,75,65,42,2
997,1459,1205,1107,1264,1402,1986,3390,5068,0
1425,2178,1817,1533,1760,1867,1832,1844,1221,460
396,502,275,163,184,112,103,60,45,3
402,723,626,435,534,480,432,312,181,103
930,444,297,145,170,104,99,67,40,15
823,730,764,450,548,441,475,365,178,139
277,523,332,293,279,227,180,187,139,2
626,1381,783,562,745,856,570,541,509,62
876,1098,938,749,762,643,528,494,297,78
1125,816,555,366,282,265,186,144,98,17
118,221,204,221,304,371,343,399,344,0
1683,1707,1140,767,865,698,629,539,350,96
1183,1394,1000,726,627,548,519,373,195,52
671,757,397,303,233,187,129,85,61,0
1146,1660,1189,1071,1193,1086,1033,954,863,2
1306,1983,1423,1326,1491,1326,1344,1335,1139,0
2245,2548,1714,1314,1635,1877,1461,1640,1299,256
1146,1544,1282,1189,1571,1405,1440,1426,1049,329
1425,1509,1126,936,1057,959,1005,895,628,221
1535,1778,1771,1540,1820,1847,1841,1920,1414,518
976,1002,1323,912,1295,1727,1372,1788,1033,598
1599,2066,1733,1372,1612,1347,1329,1363,921,206
877,834,527,290,685,562,517,459,270,194
2094,2758,2312,2149,2521,2329,2454,2153,1551,424
720,1066,643,555,512,413,348,314,220,0
84,16,1,0,0,0,1,0,3,0
2567,3486,2911,2501,3058,2812,2674,2692,2024,738
928,887,691,445,495,416,353,304,205,41
5,37,31,15,31,32,12,25,47,0
766,731,908,781,918,940,980,999,505,452
1798,2836,2842,2257,3113,3159,3187,3422,2500,809
8,64,21,4,25,66,18,19,8,15
9,60,171,71,73,62,35,17,22,19
1306,1389,897,529,583,383,321,235,117,21
780,991,602,524,664,939,686,818,704,85
37,74,109,87,51,129,52,71,98,62
182,244,159,117,124,111,81,91,79,9
1675,2093,1663,1198,1411,1264,1139,1103,760,199
461,514,526,469,596,598,579,531,356,201
1327,1699,1360,1123,1204,1042,1043,907,529,165
655,917,562,488,516,500,350,331,290,0
222,321,231,152,163,89,64,82,31,9
610,1037,537,451,525,498,445,375,285,4
1409,1551,1430,1180,1434,1376,1541,1356,1021,287
1631,2292,2019,1732,2047,1915,1897,1677,1212,331
896,1211,899,802,769,784,753,816,730,0
1150,1281,981,742,917,1043,834,927,669,217
439,250,143,58,48,25,26,3,5,1
3627,3615,2759,2014,2291,1967,1976,1909,1346,429
74,547,383,282,360,366,288,414,405,0
1254,888,636,469,385,293,254,154,82,18
600,880,566,441,448,393,353,295,259,0
535,707,664,463,589,474,483,470,193,153
674,862,595,422,386,358,263,256,148,34
260,241,366,269,348,247,353,260,216,163
1651,1574,1730,1461,1879,1743,1919,2092,1066,1079
69,109,106,94,116,136,132,98,95,54
383,325,292,169,260,324,232,240,135,56
1383,1919,1681,1371,2113,2392,2252,2593,1961,372
586,1250,1280,1509,2270,2828,2894,3588,3621,33
284,258,280,212,250,208,199,181,94,81
742,845,528,464,430,409,308,250,159,3
480,660,372,216,312,308,215,244,132,17
692,826,603,442,489,402,415,400,263,51
1665,1745,1311,1043,1127,1051,1119,1040,753,327
194,469,356,333,336,334,259,288,254,0
1366,1319,1072,863,931,787,736,655,402,153
1026,1095,1072,777,975,977,895,929,586,200
1250,1648,1622,1285,1681,1594,1638,1760,1122,589
898,1034,891,784,881,779,795,722,448,203
1517,1644,1667,1230,1356,1273,1280,1141,717,212
1081,1457,981,667,794,697,568,510,280,126
1935,3682,4005,3775,5768,6362,7442,8207,6320,2089
921,1414,1053,896,995,860,748,720,506,0
1714,2074,1767,1530,1671,1437,1376,1318,824,249
703,695,778,661,783,712,843,767,440,320
3715,4712,4133,3664,4382,4228,4174,4226,2996,1195
544,742,364,403,311,285,221,216,159,0
1403,2379,2138,1680,2172,1936,1902,1887,1328,419
825,951,941,573,947,899,922,773,345,273
4483,6300,5285,4414,4973,4390,4200,3813,2491,669
672,643,753,550,585,561,613,512,222,152
1551,2004,1665,1383,1585,1340,1365,1239,738,240
1875,2759,2395,1848,2420,2591,2589,2922,2157,847
1185,1230,1278,1011,1393,1351,1509,1283,786,636
562,1122,1044,1048,1366,1581,1413,1692,1384,113
304,357,331,214,231,192,115,129,69,26
1454,1561,1090,806,911,823,675,493,347,98
595,454,448,373,406,384,420,347,186,126
3027,5698,4540,4491,6197,9061,7304,8673,8312,1040
513,691,709,546,691,659,773,688,416,379
1440,1467,687,484,497,520,383,499,618,111
1975,2291,2238,1898,2056,1986,2029,2084,1321,547
916,1395,1385,1310,1644,1576,1703,1628,1218,386
1230,905,704,452,426,331,245,188,68,42
232,403,127,44,108,320,65,128,40,23
2194,1975,2014,1417,1778,1906,1394,1674,941,387
457,547,595,439,527,544,527,520,261,195
857,657,746,560,676,671,717,798,420,332
1243,1254,761,538,606,486,390,293,186,38
363,267,112,71,57,38,12,6,6,0
2090,2286,1792,1245,1541,1229,1072,933,626,131
1503,1667,1223,913,1078,969,853,786,540,164
3295,5065,4989,4021,6950,8942,8794,9813,8532,2338
630,1030,796,705,911,817,761,805,595,80
273,162,114,78,81,54,30,14,13,1
117,9,3,1,1,0,0,0,0,0
38,46,53,35,45,49,82,75,32,38
971,723,419,295,201,139,96,54,39,8
103,69,64,36,27,25,29,7,11,0
1418,1546,1084,774,757,652,571,460,323,98
611,623,452,171,386,445,352,299,176,77
449,751,558,456,562,533,366,415,320,31
435,297,174,93,99,88,59,52,58,13
1643,1736,1075,795,840,701,667,650,449,115
2005,2258,2015,1792,2054,2167,2144,2027,1489,475
305,279,92,44,41,16,12,3,1,2
103,89,63,25,25,21,8,12,2,2
755,1371,1324,1267,1680,1762,1999,2194,1733,745
1289,1487,1078,680,854,723,585,482,374,45
779,758,837,645,810,758,871,886,495,508
836,1040,737,539,583,563,443,416,269,58
388,249,170,80,145,122,98,88,37,24
1289,1957,1547,1091,1516,1225,1223,1073,668,226
2352,3813,4288,3963,6568,7669,9673,11308,9329,4355
1890,2424,1993,1546,2042,1719,1939,1772,1269,380
5482,6812,6264,5450,6476,6136,6526,6119,4223,1253
1066,1044,1132,579,1048,1112,891,1086,481,244
1160,1099,838,572,621,518,576,450,235,69
76,573,391,346,645,412,570,472,439,166
1142,1743,1061,895,923,953,762,643,527,9
747,1031,650,533,495,386,396,377,264,0
2066,2308,1797,1449,1545,1373,1447,1255,927,279
501,1242,1183,868,1229,1189,1053,1083,810,393
941,1391,1315,956,1226,1242,1366,1509,1340,1365
1654,1591,1225,810,811,731,609,526,338,84
1314,1867,1612,1242,1408,1330,1207,1089,629,220
588,908,623,630,624,652,629,567,452,10
113,43,28,9,7,1,4,1,0,0
1391,1873,1641,1397,1787,1670,1749,1642,1201,309
624,615,462,317,308,219,194,182,86,36
1477,1673,1131,871,807,648,524,480,294,66
687,485,466,280,305,262,239,154,92,60
1253,1297,845,724,650,508,410,377,212,50
1469,1757,1360,1155,1374,1102,1238,1182,679,204
945,1184,895,587,734,621,631,532,385,83
1076,1791,1618,1322,1779,1723,1886,2166,1480,666
1005,777,670,452,503,515,384,377,187,165
1677,1673,1284,914,979,794,765,643,455,101
1350,1419,958,758,814,680,592,479,324,56
1010,1451,1310,950,1106,982,973,868,537,141
28,150,96,71,95,70,58,63,60,3
132,24,5,0,1,0,0,1,0,0
1264,1489,1091,779,859,731,681,565,336,78
2020,2321,2144,1819,1996,2028,2073,2011,1283,498
1005,1578,1186,979,1164,932,840,754,584,114
757,961,773,347,587,574,515,451,278,140
1142,1347,1120,848,1036,1152,1177,1403,1194,350
844,740,763,504,644,547,440,400,177,138
1540,1983,1538,1144,1312,1254,1138,1063,711,222
2864,6178,7673,8536,14793,19586,27164,37684,36483,21144
2062,2670,2487,2031,2632,2484,2552,2336,1706,540
504,540,479,209,395,383,311,255,109,69
250,61,23,5,1,2,1,1,0,1
1146,1419,1058,916,890,812,879,732,517,113
122,108,69,22,31,14,11,5,2,0
1179,1619,1046,881,825,727,653,550,491,115
2383,2231,2224,1482,2328,2446,1903,2044,1454,254
251,334,504,435,647,673,911,952,502,523
1526,1692,1223,1077,1169,1003,971,923,651,204
1463,1904,1501,1371,1554,1396,1384,1198,814,263
1431,2047,1775,1579,1807,1681,1598,1605,1077,364
928,1060,770,769,940,597,827,592,357,114
578,675,653,474,478,429,414,400,178,113
2216,3681,3681,3528,4478,4693,5000,5155,3685,1227
817,950,692,602,610,523,473,448,215,79
947,1045,812,586,673,584,509,404,279,76
2398,2530,1826,1267,1254,978,863,736,385,88
1030,682,670,425,458,380,318,243,105,39
313,459,302,196,290,246,203,241,119,34
495,525,456,250,384,350,404,325,194,94
684,432,367,268,264,216,189,174,71,43
1601,1158,661,361,268,198,142,86,37,3
2369,3125,2796,2497,2929,2761,2879,2830,1887,550
1353,1520,1183,845,997,939,921,736,465,138
533,458,316,216,130,101,80,41,31,2
1201,1148,1403,1055,1215,1275,876,1072,473,197
17,33,44,32,54,164,51,305,100,3
1442,1185,804,604,514,402,274,219,135,21
1855,1950,1725,1403,1571,1468,1458,1288,781,239
84,30,10,4,0,0,2,1,0,0
2145,3047,2495,2221,2559,2368,2546,2334,1486,559
1539,1665,1108,812,843,665,609,540,359,58
338,501,369,277,329,291,222,210,134,54
1178,1126,1089,765,891,795,700,602,326,105
509,399,231,167,136,108,71,72,25,3
248,121,42,17,21,11,11,9,2,0
1102,1479,997,912,960,775,690,654,509,92
1447,2228,1681,1418,1558,1351,1360,1248,834,219
909,591,335,216,160,123,79,55,25,2
1414,1825,1612,1365,1575,1522,1623,1454,1087,331
951,1557,1135,1023,1105,1039,1042,1053,862,0
1263,1587,1438,1171,1271,1142,1113,1061,784,253
828,799,544,408,504,549,337,342,200,40
1318,1699,1412,1030,1250,1037,1045,969,596,162
1864,2603,2255,1839,2170,1843,1944,1772,1137,324
1356,1629,1287,1177,1206,958,1022,850,506,134
22,80,62,13,48,37,19,29,10,7
1491,2065,1953,1787,2166,2177,2358,2313,1684,727
1491,3369,3970,4006,6243,7590,9113,10477,8725,3838
1397,2907,2833,2374,4205,5939,5792,6966,5991,1444
393,382,130,71,45,28,18,19,9,0
756,1235,831,779,851,870,689,649,588,0
86,73,43,15,7,2,2,0,0,0
965,1739,1168,949,1123,952,838,750,551,122
497,683,454,346,408,292,250,255,172,0
605,519,428,209,292,229,247,175,57,51
761,886,715,644,644,546,585,494,297,64
1332,1655,1318,1147,1218,996,982,877,523,167
1078,962,624,454,444,348,300,243,178,0
1343,1843,1181,984,936,935,740,675,502,6
752,929,712,579,552,481,479,407,270,67
1378,1707,1364,1081,1231,1110,1021,880,609,215
788,1180,872,868,897,853,822,774,671,0
234,345,276,161,196,305,127,169,97,44
1176,1586,922,742,815,1026,714,702,475,34
712,664,710,469,540,527,454,400,189,105
773,1079,756,673,756,718,573,536,412,60
226,1388,1422,1447,2569,3217,3726,5773,7258,3
785,1080,771,621,646,536,464,457,312,0
1920,2369,2128,1565,2011,2022,1775,1677,1155,305
1150,1648,1148,827,1230,1440,1122,1109,812,161
719,964,678,465,561,605,508,474,328,77
146,566,452,269,396,368,245,235,168,89
276,310,334,240,289,261,240,202,102,59
435,336,169,137,103,78,55,53,40,6
65,9,4,5,5,6,2,0,1,6
1745,2404,2117,1831,1962,1944,1931,1960,1332,459
227,396,90,13,72,173,34,79,26,16
2219,2920,2878,2655,3331,3311,4101,4453,3412,1340
1136,1570,1122,1022,1062,946,950,860,632,0
1356,1305,950,784,702,610,531,466,300,79
949,1215,794,728,787,650,535,600,514,14
1222,1137,779,535,550,453,368,269,175,31
891,1027,835,654,714,616,520,414,296,67
511,670,707,436,668,612,583,582,263,220
1135,962,990,763,843,838,872,708,398,408
901,778,604,449,444,447,363,336,167,95
1905,2362,2199,1836,2390,2559,2428,2468,1751,483
1109,1044,1155,765,1017,858,955,927,435,340
1461,1435,1703,1197,1501,1654,1166,1390,715,365
1136,1546,1021,1090,1005,919,876,779,699,0
2481,2851,2381,1915,2201,2057,1971,1943,1284,409
469,436,474,382,471,341,415,315,158,139
928,954,565,440,470,377,308,259,164,38
994,2102,1853,2000,2697,3504,3625,4293,4138,265
2222,3138,2879,2503,3101,2890,3030,2890,2128,765
1094,1384,1131,848,1033,950,872,816,558,143
613,1049,855,898,1086,1210,1217,1371,1337,0
742,1805,1703,1764,2640,3678,3748,4451,4182,430
46,535,363,297,426,497,315,509,594,0
2693,2749,2010,1652,1728,1599,1367,1298,850,194
1694,2092,1781,1418,1752,1522,1564,1431,925,250
1980,2063,1731,1360,1475,1284,1252,989,609,191
422,505,461,343,400,450,441,357,180,143
499,531,517,327,443,451,429,383,198,136
666,848,1062,733,1194,1385,1519,1500,806,749
1698,1941,1557,1273,1475,1277,1352,1072,732,231
1445,1580,1153,928,1025,774,849,746,518,126
1992,1958,1683,1380,1357,1142,1027,845,442,102
2161,2362,2056,1622,2025,1917,2038,1947,1417,588
1469,1233,1318,965,980,943,1019,951,512,458
418,764,509,492,595,604,481,509,442,9
29,34,54,32,37,92,21,81,46,1
827,1509,1188,897,1212,1177,1047,954,685,170
738,1199,762,700,752,883,718,664,575,15
879,1717,1445,1202,1673,1732,1595,1606,1211,314
460,870,1511,1627,3220,4735,7259,9750,7445,13049
1930,2577,2192,1895,2123,1976,2057,1961,1266,435
600,980,651,556,585,576,571,550,463,0
858,1508,1181,885,894,763,698,548,381,78
1908,2198,1878,1544,1717,1532,1434,1460,982,363
514,466,303,313,258,225,252,168,84,23
602,679,404,287,248,215,149,135,93,19
1081,1606,1174,1144,1102,1041,1070,889,786,77
781,919,643,517,546,515,461,486,378,0
253,73,14,8,10,4,3,0,0,0
678,851,575,509,473,440,408,443,316,0
699,738,437,333,298,257,251,161,124,0
1697,1626,1442,1219,1509,1444,1558,1690,1207,459
481,632,332,288,287,250,226,181,149,0
858,320,159,56,39,19,13,6,1,0
894,445,179,87,56,17,18,9,4,4
887,1134,901,620,617,529,492,414,264,62
1183,2074,1346,1267,1776,2694,2254,2711,2442,346
857,549,214,147,62,32,37,13,22,1
640,545,510,367,388,337,303,196,93,63
26,28,30,15,12,11,9,2,2,0
698,1090,744,572,816,427,697,467,352,128
1431,1459,1077,833,871,657,584,523,379,78
1194,1639,1256,895,938,877,782,695,516,181
876,924,925,678,1037,973,1128,1099,706,742
1075,1218,786,678,623,497,406,337,194,54
1351,1258,789,571,655,481,459,329,214,54
194,127,43,16,11,6,3,0,4,0
1465,1529,1155,872,956,740,623,611,349,84
914,1064,1162,827,1049,1101,955,864,447,307
1891,3485,3761,3868,5109,6004,7464,8032,6110,2729
1158,1662,1244,1128,1221,1052,1063,1016,598,172
15,15,30,11,21,42,13,35,13,0
419,337,387,246,355,386,175,327,173,22
1536,2279,2037,1743,2176,2127,2237,2387,1587,541
1223,1703,1243,1038,1030,944,913,836,831,0
536,637,447,323,354,357,313,271,137,66
621,555,533,339,451,391,484,353,214,123
1436,1928,1677,1446,1661,1549,1530,1369,919,317
886,773,594,519,457,338,388,332,154,119
830,643,518,330,346,291,233,194,117,66
884,645,290,195,135,87,50,25,16,4
119,76,39,20,9,4,7,1,1,3
950,992,635,500,480,406,296,244,195,0
1806,1915,1541,1176,1382,1350,1282,1266,960,499
43,34,4,6,3,3,0,1,1,0
1567,2251,1895,1679,2047,1968,1953,1886,1293,407
707,871,648,495,497,402,295,284,154,40
2739,2375,1671,1229,925,744,483,391,192,50
1375,1187,678,540,533,406,361,256,165,46
686,489,457,302,330,350,290,208,115,56
667,215,119,64,25,16,15,6,4,5
757,422,116,47,32,23,11,3,2,0
0,15,6,1,0,0,0,0,0,0
134,13,0,0,0,4,3,1,1,0
811,1058,759,517,501,456,285,263,150,44
1531,2399,1814,1698,1831,1931,2002,2274,2055,0
1224,1599,1524,1194,1556,1603,1445,1397,1056,392
1986,2799,1974,1328,1759,1959,1536,1501,1176,153
770,658,672,539,776,703,912,984,584,715
941,1022,770,615,771,604,627,554,355,132
887,1511,1183,1254,1347,1479,1502,1890,1722,0
997,1085,948,684,693,688,552,590,301,76
1573,1903,1241,1015,1021,785,737,615,354,118
2765,4421,4562,4226,5389,5237,6007,6239,4420,1456
1325,2037,1940,1588,2027,1976,2151,2123,1526,410
1033,1573,1185,1229,1298,1320,1426,1379,1214,178
684,829,548,427,457,405,349,304,231,1
337,412,302,222,223,156,147,120,75,0
1730,1773,2034,1507,2015,2047,2214,2107,1183,1060
625,848,549,542,501,484,400,356,293,0
293,113,30,14,10,4,0,3,0,0
877,1620,1075,897,823,753,584,599,373,101
941,881,910,600,798,804,652,621,394,163
539,1011,882,851,971,928,1100,1072,898,220
1227,1060,748,550,578,477,469,367,214,65
183,184,256,130,234,288,172,212,175,20
530,768,585,550,547,535,437,488,391,1
1080,1556,846,666,891,1061,764,864,718,65
216,568,492,295,312,353,282,276,135,81
1945,1593,1144,740,791,554,495,513,379,203
170,215,200,124,167,337,90,311,132,2
552,2036,1739,1319,1803,1846,1532,1701,1443,485
57,8,0,0,0,0,0,0,0,0
863,1124,762,635,628,458,463,366,261,40
1186,2009,1495,1414,1828,2415,1859,2148,1645,289
963,1131,894,718,817,684,728,657,538,154
1371,1427,1534,1279,1483,1640,1275,1361,894,260
1643,2385,2383,2076,2734,2941,3090,3049,2188,646
1163,1876,1639,1512,1621,1587,1510,1531,1269,0
767,1374,1129,1126,1272,1229,1221,1171,990,39
82,30,8,5,4,3,2,2,0,0
1063,1298,1295,949,1029,936,875,747,454,106
918,954,728,415,778,1089,845,946,544,345
1677,2185,2061,1752,2078,2067,2140,1894,1406,453
957,967,765,541,672,524,526,471,345,133
2208,2722,2450,1995,2272,2070,2154,2029,1276,401
1404,1201,805,546,640,454,462,318,187,77
1031,1738,1645,1359,1830,1751,1923,1858,1327,445
719,1432,1239,966,1192,1067,1070,1110,711,273
614,628,334,169,163,90,79,72,65,22
926,1513,1144,785,954,884,706,704,427,149
905,1547,1432,1116,1437,1511,1436,1581,1125,447
704,612,644,479,559,556,441,414,213,99
1323,1462,1065,754,827,605,491,482,272,84
583,394,207,101,105,66,33,36,12,7
76,128,67,45,31,21,26,14,10,0
639,770,422,394,372,332,286,233,154,23
2007,2294,1711,1305,1434,1336,1200,1039,626,156
1406,1355,983,712,779,689,595,517,337,98
476,486,348,249,263,193,184,142,136,0
1355,1362,1162,921,992,907,814,693,473,115
785,1053,708,498,597,531,449,416,250,74
51,27,10,8,4,5,1,0,1,2
1729,2215,1696,1409,1554,1481,1411,1520,1129,203
471,495,472,305,360,297,211,251,167,19
862,720,393,299,185,191,157,93,52,0
1038,1044,632,486,458,339,274,267,168,0
1575,3557,3976,4085,6233,7069,8669,10030,8598,3521
1991,2014,1369,992,1031,788,754,594,319,81
613,637,272,180,150,121,60,56,26,2
1815,1720,1338,968,1085,863,923,745,523,126
1259,1634,975,747,906,1150,754,790,522,72
909,1108,930,698,904,768,729,683,417,125
1529,1528,1158,918,1069,987,996,1006,704,193
1901,1913,1666,1408,1884,1728,2019,2048,1601,601
675,756,874,701,936,922,924,815,408,343
1323,1331,1311,1090,1327,1234,1256,1106,661,482
1895,2023,1738,1390,1541,1333,1157,1158,688,182
1240,1452,1203,809,1187,1070,881,943,810,261
2227,2014,1342,855,907,733,667,463,328,60
1565,2277,1664,1572,1808,1722,1666,1579,1163,173
532,446,351,227,211,154,101,115,40,24
1405,1783,1400,1082,1120,1060,919,878,485,204
839,910,991,788,1154,1077,1250,1183,653,599
601,504,399,210,217,184,107,93,37,23
410,623,539,515,624,668,710,695,586,4
1522,1976,1243,947,904,700,634,500,312,76
464,421,238,160,152,106,87,68,29,11
1954,2411,2284,1931,2330,2481,2644,2936,2189,770
1774,2153,1792,1442,1562,1377,1331,1313,829,262
308,480,302,330,390,354,320,273,234,1
1844,2808,3012,3312,4303,5016,5875,6317,5399,2053
165,35,5,0,0,1,0,0,1,0
775,980,697,576,618,486,485,469,353,2
709,619,585,378,362,424,280,283,177,51
1735,2111,1690,1334,1505,1357,1427,1315,952,269
1056,1375,1271,1163,1387,1511,1534,1583,1208,389
1378,1273,1077,771,997,834,796,684,420,162
358,809,714,546,654,615,536,513,323,76
735,757,492,357,376,304,243,222,163,0
896,990,804,706,749,564,570,497,301,91
1253,1046,1051,703,909,773,882,728,379,313
833,1057,766,554,620,548,509,445,278,42
792,790,585,375,428,348,271,254,148,55
859,1282,999,683,807,669,606,567,387,141
1419,2112,1180,1060,1217,1387,1151,1273,973,67
1294,1258,891,672,722,633,543,467,300,56
1411,1721,1356,979,1096,825,847,791,519,176
1529,1715,1491,1104,1258,1085,1092,910,571,149
2821,2156,1772,1148,1463,1314,1396,1313,756,511
1718,2295,2007,1654,2123,2018,2158,2278,1761,576
1253,1548,1459,1041,1542,1534,1537,1618,1100,396
1345,1577,1252,1023,1156,1036,997,849,593,172
4,8,3,2,3,7,4,4,4,0
803,457,278,146,100,61,37,23,7,0
1410,2269,2055,1710,1971,1731,1754,1786,1099,325
1663,2033,1631,1267,1450,1382,1404,1406,1166,643
90,103,131,87,127,228,71,323,98,0
772,863,517,488,514,352,347,322,306,0
998,1222,639,433,417,316,263,199,154,0
44,391,275,167,262,293,177,323,428,0
767,1056,486,369,308,349,226,260,202,6
0,4,2,3,1,1,0,1,2,0
643,865,622,531,525,489,445,414,420,1
1196,1451,1257,1017,1175,1003,993,912,582,172
1244,1037,968,711,804,760,606,537,309,106
1252,1117,830,561,557,536,430,340,226,48
1718,1664,1231,932,1064,1221,1371,1625,1383,735
1046,637,514,280,330,289,266,228,126,73
611,663,606,266,447,609,631,1341,1813,5679
856,674,494,300,346,298,232,162,82,50
1547,1863,1440,1089,1172,956,843,691,389,137
698,903,606,487,457,403,417,305,211,0
830,1346,859,794,844,1020,794,811,605,30
880,1208,814,470,526,498,361,289,181,51
111,734,621,493,693,720,542,744,914,35
237,624,636,458,569,602,493,590,484,105
1253,1396,1069,886,1033,814,765,719,417,125
2029,2194,1711,1250,1462,1127,974,816,515,141
576,537,470,315,358,274,286,222,106,110
817,736,736,461,562,474,502,438,226,137
1542,1895,1360,1262,1399,1351,1273,1294,1190,1
914,1219,1092,815,1178,1055,887,950,551,222
46,49,62,16,33,88,20,79,22,0
320,469,441,455,512,511,608,608,369,143
1023,1380,1686,1376,1841,1942,1521,1848,1008,474
370,265,230,86,101,49,60,42,4,9
120,144,156,163,175,125,141,124,89,57
906,866,772,685,823,700,856,872,464,480
2026,1445,1260,697,644,523,428,288,171,54
453,431,326,244,311,258,250,232,111,111
503,480,375,238,369,323,306,275,117,77
1746,2044,1483,1281,1466,1190,1177,977,704,193
1602,1800,1482,1047,1204,1030,936,832,432,123
1336,1564,1217,1091,1093,940,939,857,591,159
60,4,0,3,0,0,0,0,0,0
1226,1298,904,576,598,462,372,307,143,41
2012,1861,1289,935,833,757,632,548,332,73
1330,765,421,323,263,190,133,103,61,7
1324,1607,1290,867,1257,1205,1081,1220,930,384
49,520,494,382,707,897,491,953,1283,0
375,587,404,249,285,246,153,161,123,35
139,26,6,4,3,2,1,4,0,0
874,773,517,408,339,304,235,236,110,14
327,325,342,202,269,289,210,187,99,49
1110,1360,1117,880,1174,1025,1023,1127,864,426
285,752,269,215,276,289,146,149,124,5
1432,1449,1505,922,1413,1405,1550,1347,717,676
