1527,2308,2576,3387,2838,3417,4238,2668,2776,2687
1235,1312,1282,1762,1172,1360,1443,806,675,894
1168,1258,1177,1466,1004,1108,1065,599,439,445
238,187,80,80,25,15,12,19,4,3
2555,2350,2360,2924,2194,2482,2900,1727,1555,1208
632,639,724,1280,921,1047,1439,649,606,956
914,634,547,476,412,371,352,261,229,0
414,407,301,490,357,309,252,129,141,0
60,389,632,775,839,1273,1932,756,959,1717
1185,1210,1236,1429,1325,1318,1704,1539,1531,141
5213,4364,4176,5622,4201,4611,5498,3278,3184,2879
373,397,363,674,673,580,720,387,557,1
1056,1251,1393,2331,1749,2106,2857,1467,1473,2554
715,1045,1201,1779,1430,1721,2457,1488,1431,2267
2220,3490,4592,8091,8538,12828,20717,16398,19375,26633
535,679,635,917,597,619,654,298,221,330
2455,2382,2355,3022,2388,2596,3209,2047,1836,1662
2168,2069,1838,2283,1682,1682,2105,1183,1110,1082
1036,1359,1557,1445,1262,1079,1582,1071,797,445
1339,989,777,870,504,421,519,258,160,126
1399,1048,949,928,710,704,746,571,502,0
448,835,905,947,770,708,1052,536,484,256
2467,2347,2248,2818,2084,2346,2589,1613,1331,1071
814,964,751,893,676,640,770,349,348,247
333,1500,1698,2068,2192,2275,3367,2964,3459,0
1116,1641,1640,2018,1472,1563,1587,936,815,572
2000,2375,2209,2824,2185,2021,2408,1310,1328,902
38,220,406,472,402,433,956,698,1042,0
1431,1050,898,796,673,615,614,491,384,0
628,1153,1189,1483,1095,1214,1445,794,707,737
1297,1429,1523,2189,2150,2818,4171,3067,3316,3939
10,11,25,27,14,9,27,14,21,0
2144,1744,1659,2174,1711,1984,2414,1550,1483,1477
2131,2123,2031,2346,1709,1731,1993,1095,857,670
1672,1346,1140,1191,785,761,707,385,278,172
2707,2199,1857,2275,1471,1356,1613,927,800,536
487,587,536,553,468,540,526,252,296,102
1151,1212,1187,1480,1102,1113,1185,691,527,439
101,79,58,116,68,79,124,91,81,137
1720,1306,1087,1014,937,895,951,686,552,0
1801,1393,1228,1431,1086,1064,962,577,503,309
1204,641,440,305,177,116,96,46,27,7
1496,1380,1241,1406,982,1074,1032,648,531,342
1045,1120,1313,2154,1471,1974,2456,1358,1247,2290
589,818,908,1283,840,900,1081,516,434,645
2596,2178,2323,2936,2265,2619,3088,1678,1702,1620
5289,4848,4688,5897,4798,5106,6392,3956,3490,3273
1868,2083,1872,2446,1778,1882,2327,1270,1195,982
1353,1049,704,999,691,680,801,452,393,272
1458,2003,2274,2490,2202,2753,3621,2412,2395,2849
327,1309,1726,2111,1958,2281,2886,1727,1724,1426
1298,788,648,650,423,385,371,275,277,0
626,726,627,745,446,477,435,219,208,231
1665,1771,1475,1863,1350,1180,1287,745,578,494
1594,1777,1766,2111,1580,1495,1751,991,870,582
1449,1135,1050,1356,959,845,830,436,430,310
1036,900,792,1089,674,706,812,376,284,356
911,1021,859,1375,926,840,742,325,400,252
47,492,590,609,621,472,486,308,387,0
1048,952,855,1042,799,822,785,471,434,275
278,455,457,399,280,248,307,219,232,0
2072,2102,1960,2519,1909,2092,2328,1454,1135,1021
2131,2641,2634,3406,2860,3103,3805,2476,2341,2237
855,1399,1451,1654,1130,1007,1143,549,506,420
219,153,48,19,12,5,2,0,4,1
1698,1537,1349,1484,1187,1373,1477,800,667,503
1459,2072,2293,3006,2700,3369,4245,2661,2705,2657
2179,2160,2389,3073,3431,4723,6805,6840,7945,1739
866,918,927,1200,1142,1308,1701,1209,1211,1054
997,885,741,909,639,559,595,329,228,139
2,3,1,34,20,13,4,2,10,0
1370,1474,1314,1496,1368,1255,1601,897,948,816
991,1089,1196,1717,1274,1495,1781,939,926,1540
865,1015,999,1450,956,1288,1425,673,649,857
1181,1288,1180,1551,1181,1235,1415,767,635,471
965,1482,1796,3287,2692,2523,2803,1400,1712,1983
2130,1845,1413,1639,1100,889,948,515,386,221
110,428,583,661,529,676,824,423,463,450
821,1067,1074,1273,932,1005,1188,705,603,451
604,1378,1393,1752,1425,1366,1666,922,802,647
573,868,905,1069,716,737,708,323,274,298
371,865,1389,2496,2871,2035,6099,2659,2703,8597
883,1168,1345,1328,1193,895,1467,885,846,474
747,1150,1012,1219,885,857,1012,565,522,364
1623,2012,2003,2632,2065,2237,2812,1673,1558,1433
1328,1204,1268,1663,1271,1373,1702,984,909,740
1907,1691,1342,1426,782,730,730,367,233,220
415,621,698,953,652,684,810,355,304,376
1330,1587,1453,1685,1677,1766,2389,2057,2008,0
427,368,290,415,268,258,277,117,120,141
796,812,882,1327,868,911,1225,599,447,731
263,364,296,279,219,199,157,144,113,0
685,823,775,880,641,704,663,354,318,184
1901,1490,1393,1820,1191,1347,1469,862,728,522
873,1239,1015,1124,631,488,493,207,130,91
1982,1782,1495,1794,1200,1210,1205,741,520,362
1420,2310,2222,2253,2043,2209,2495,2141,2011,0
1333,1084,837,1020,664,711,694,389,270,168
787,522,376,335,199,116,116,42,35,29
1276,1253,1168,1413,925,1055,1094,641,514,400
1653,1653,1410,2052,1500,1614,1815,987,900,769
1356,1428,1241,1430,1151,1299,1331,764,651,591
1941,1847,1735,2146,2253,2637,3485,3430,3890,1
1335,2435,2769,4060,3359,4138,5507,3523,3929,4004
2137,1722,1503,1763,1218,1280,1295,719,588,462
574,360,259,316,205,152,162,82,37,24
818,1084,1048,1660,1315,1246,1382,627,723,624
2104,1719,1643,2119,1595,1590,1755,1138,860,657
1317,721,508,448,229,159,136,79,48,19
317,69,25,13,2,1,3,0,0,1
1566,1162,1012,1019,849,963,923,780,681,1
439,875,1020,1529,1238,1344,1673,778,801,1047
489,712,827,1081,853,922,1166,700,651,681
1661,1942,1805,2347,1793,1940,2175,1371,1111,901
361,308,152,158,52,39,48,8,18,6
1205,1260,992,1124,792,759,790,437,344,253
629,646,712,826,535,476,530,198,210,191
574,970,724,707,630,619,632,479,378,0
310,766,757,768,766,852,997,616,740,262
775,949,907,1200,821,840,992,615,420,404
1399,1342,1348,1646,1263,1289,1451,813,694,566
793,1086,1091,1380,1031,1044,1306,748,668,581
1804,2220,2731,4055,3597,5007,6427,4778,5075,5783
1258,955,716,628,513,448,480,309,250,0
1793,1333,1338,1673,1160,1291,1397,756,669,540
645,949,826,795,599,550,592,472,405,0
1346,1746,1476,1812,1315,1319,1425,739,604,426
1840,1605,1342,1427,1092,1092,1094,622,491,346
2121,1540,1329,1617,1077,1001,1148,598,438,375
1327,1158,1182,1591,1258,1448,1853,1206,1277,1192
844,1259,1325,1672,1211,1184,1530,807,653,638
473,141,26,16,3,4,5,1,1,2
401,312,348,412,273,333,341,148,76,153
614,895,1029,1137,930,761,1108,666,656,265
777,1142,1161,1388,997,943,1111,625,567,468
76,104,87,115,80,131,134,76,95,86
913,1142,1184,1821,1262,1538,1936,940,894,1422
818,693,658,753,592,619,636,295,251,200
2030,1779,1808,2356,1774,2109,2433,1561,1374,1086
547,588,652,1076,754,987,1278,642,618,1188
899,1571,1682,2326,1806,1963,2424,1448,1280,1030
1227,1558,1428,1896,1345,1330,1565,810,711,665
1659,1323,1299,1625,1321,1423,1644,1015,880,780
1829,1713,1511,1826,1312,1289,1331,750,594,394
650,830,838,1680,1333,1313,1488,698,757,911
217,219,155,302,186,210,207,86,69,98
715,1024,1042,1734,1176,1411,1855,932,980,2157
1275,1650,1694,2323,1880,2136,2550,1646,1493,1378
405,382,278,330,219,173,155,55,43,30
68,784,757,768,741,594,597,414,391,0
1691,848,592,480,388,238,306,183,136,50
1179,912,721,653,468,461,454,359,301,0
106,278,329,338,265,345,347,138,141,149
209,617,820,1169,1016,1175,1232,550,806,896
1026,1154,1118,1330,1044,1169,1201,835,650,437
1218,1103,845,1117,713,730,712,328,300,175
120,132,174,297,304,397,513,323,327,623
1849,1565,1436,1695,1175,1301,1318,734,572,506
927,1241,1088,1036,707,793,765,443,352,259
616,610,515,635,432,355,380,161,137,161
1142,1168,1344,2267,1540,1889,2525,1235,1198,2130
1275,1233,1376,2253,1547,1938,2439,1154,1030,2001
1773,1759,1647,2796,1936,2240,2611,1276,1414,1368
1198,1584,1633,2231,1809,2110,2699,1654,1725,1471
1838,1648,1617,2183,1820,2252,2687,1899,1756,1915
1589,1687,1472,2105,1623,1764,1999,1283,1178,854
1204,1185,1272,1502,1625,1207,1918,1201,1119,971
1455,1568,1546,2060,1444,1481,1777,1001,897,764
705,719,736,889,686,646,602,448,422,0
1861,2287,2256,2826,2362,2495,3019,1752,1593,1261
539,775,732,1044,697,881,1029,370,325,455
71,19,7,0,1,0,1,0,0,0
2595,2964,2912,3961,2930,3348,3972,2564,2356,1770
1192,907,815,957,663,616,730,409,297,237
4,12,23,17,8,41,39,11,44,19
808,1045,936,995,932,1047,1244,1059,949,0
1457,2266,2331,2972,2403,2638,3595,1941,2098,1653
1,12,21,60,37,28,12,5,31,0
8,53,69,42,40,24,69,14,21,0
1527,1276,932,1212,759,693,634,325,194,134
441,727,765,1612,1435,1922,1991,1162,1662,2141
60,57,61,38,43,65,126,53,101,0
127,196,189,306,239,273,383,166,194,231
1366,2054,2085,2929,2422,2721,3312,2031,1862,1678
474,583,637,567,575,566,612,394,496,32
997,1206,1135,1474,1081,995,1149,580,388,318
197,595,684,807,645,682,821,348,263,463
177,129,127,115,66,52,34,15,12,19
519,592,598,1039,637,778,904,476,383,624
1506,1486,1335,1716,1322,1337,1655,1069,839,728
1332,1844,1941,2527,1798,2072,2429,1422,1332,1153
824,888,910,1389,989,1259,1466,716,672,1150
1046,1202,1156,1940,1541,1861,2264,1386,1765,1912
620,241,140,89,36,37,21,11,2,0
3576,3543,3091,3601,2604,2604,2848,1668,1331,1295
15,169,379,236,389,918,1075,385,684,1154
1585,1059,785,752,576,465,377,199,126,88
449,602,642,947,622,688,793,402,255,411
389,732,731,685,566,496,515,312,288,0
749,804,755,872,621,711,807,334,250,290
312,323,349,388,263,215,300,224,168,4
2526,1869,1676,1631,1413,1536,1651,1357,1190,0
71,108,106,177,175,215,286,239,176,176
484,424,318,394,286,287,296,185,180,0
1186,1337,1471,2790,2434,2995,3621,2218,2685,2959
444,808,1296,2353,2283,3965,6191,4419,4381,10809
250,372,332,281,268,254,254,123,116,5
660,674,692,984,590,661,746,363,260,374
361,478,426,654,514,472,488,228,229,203
883,713,666,905,609,647,711,336,307,341
1867,1865,1693,1954,1374,1460,1623,877,785,687
47,229,338,369,309,420,539,233,205,294
1820,1437,1192,1369,1031,1162,1111,681,526,327
1295,1184,1069,1420,1092,1209,1392,890,738,673
1206,1668,1922,2390,2125,2636,3225,2085,2193,1292
1086,1069,990,1353,1125,1370,1364,1006,953,525
1705,1468,1323,1801,1222,1132,1477,763,624,375
798,1278,1337,1488,1070,1117,1090,649,594,317
1736,3468,3983,6445,6359,8678,12236,8917,9777,10041
783,907,848,1213,827,814,1052,446,333,439
2041,1712,1710,2090,1527,1538,1814,1029,881,644
1212,861,658,726,667,707,707,613,500,0
3657,4010,3784,5105,4143,4346,5692,3352,3079,2628
523,535,440,649,364,464,503,223,193,292
982,1583,1784,2366,1899,1804,2238,1212,1154,1019
1045,945,880,871,860,780,904,612,590,0
4000,5222,5007,6134,4524,4759,5444,3119,2761,1996
989,745,602,635,521,446,494,388,268,0
1234,1759,1642,2049,1608,1604,1794,990,867,578
1278,2326,2621,3907,3338,3443,4767,2679,2846,2925
1837,1516,1445,1476,1414,1476,1650,1449,1274,0
430,608,832,1429,1138,1500,1894,1039,1121,2025
200,434,490,395,369,262,367,175,168,65
1958,1549,1370,1633,1181,1099,1081,616,456,303
708,678,543,596,414,453,402,319,306,0
1624,3128,4320,8398,8785,12273,16922,10391,16854,26914
264,704,706,727,638,641,643,462,548,0
926,1050,833,1471,919,882,774,335,273,402
2059,2194,2245,2923,2653,3100,3905,2773,2621,2161
994,1401,1635,2363,2185,2781,3940,2626,2748,2827
1666,1205,724,597,382,247,197,120,95,0
81,79,86,368,337,167,99,42,129,0
2258,2207,2163,2534,2142,1656,2374,1339,1159,607
244,663,773,658,591,423,565,332,278,78
1274,818,732,705,590,513,637,405,402,74
1500,1379,1004,1121,814,783,806,413,310,250
214,156,107,100,65,34,18,11,5,11
1706,2083,1929,2608,1909,1787,1960,963,861,653
2172,1670,1488,1768,1387,1431,1507,937,690,513
3497,4242,5252,9401,9379,13016,17969,12378,15750,19977
443,659,751,1031,693,748,917,449,422,515
335,279,130,124,68,64,44,39,20,0
202,22,3,1,0,1,1,0,0,0
47,56,70,65,63,70,106,94,100,1
980,613,397,322,175,93,104,53,26,23
79,85,65,105,72,69,83,32,29,42
1191,1475,1289,1495,956,1046,1033,589,437,353
400,460,363,590,477,469,421,229,279,0
287,454,589,683,526,495,655,310,220,279
402,235,189,234,128,138,155,57,59,28
1294,1736,1459,1771,1084,1154,1217,613,575,437
2347,2342,2343,3104,2573,2897,3533,2398,2191,1857
176,197,105,73,42,25,30,5,5,3
33,101,132,53,40,15,25,4,3,2
390,940,1146,1634,1453,1885,2604,1751,1957,2264
831,970,853,1184,801,716,796,357,336,244
1091,934,860,872,880,862,1006,903,796,0
510,961,857,1049,789,755,859,458,416,314
393,289,185,257,215,169,171,64,74,0
996,1532,1409,1945,1435,1413,1478,852,727,679
2574,3444,4095,6645,6605,9353,14158,11420,12996,17024
1564,2047,2114,2592,2060,2283,2420,1599,1374,1123
5044,6331,6535,8698,6951,7918,9520,6114,5872,4877
1001,999,1053,1154,1133,859,990,613,506,264
1337,1054,816,1035,680,695,700,399,287,183
17,145,504,168,168,427,255,117,344,38
768,1119,1126,1642,1122,1096,1315,580,550,676
752,662,621,884,650,695,748,336,292,387
1509,1820,1665,2107,1527,1455,1583,844,743,512
172,851,1053,962,955,1097,1254,749,877,256
790,1192,1220,1233,1313,1492,1818,1256,1220,619
1796,1513,1358,1467,1063,1089,1125,627,465,308
860,1441,1426,1662,1290,1172,1372,798,750,405
455,610,498,825,537,565,723,334,317,473
65,50,21,15,3,1,0,0,0,0
1120,1491,1386,1905,1492,1694,1897,1269,1095,871
618,542,538,562,432,422,399,213,156,150
1040,1604,1533,1560,1074,1064,1082,542,471,294
1110,889,607,530,444,412,406,291,231,0
1122,1273,1156,1264,861,916,856,461,377,217
1294,1573,1518,1932,1414,1502,1749,985,890,572
989,1129,1002,1231,927,953,1014,521,494,328
723,1302,1569,1904,1570,1635,1870,1147,1150,835
1260,936,773,790,680,483,586,362,279,65
2065,1792,1451,1829,1452,1425,1557,920,756,532
1011,1377,1172,1428,966,983,1065,622,417,299
1144,1215,1327,1467,1243,1492,1772,997,826,616
8,31,64,52,55,75,78,24,24,37
69,46,11,4,1,1,0,3,0,0
1503,1446,1176,1437,951,992,1114,602,548,377
2102,2125,2125,2778,2203,2254,2659,1634,1398,1212
940,1158,1323,1720,1204,1290,1514,738,684,735
580,977,846,974,712,666,699,470,391,0
1075,1266,1143,1652,1505,1800,2199,1351,1480,1515
948,981,791,772,675,600,596,404,369,0
1078,1650,1564,1990,1385,1593,1711,982,801,625
2434,4891,6287,11214,12383,20117,32622,26705,32426,47873
1997,2243,2188,2897,2276,2428,2965,1772,1691,1233
292,587,506,485,390,377,371,231,225,0
267,88,28,16,5,1,1,0,1,1
1320,1060,913,1180,839,858,929,547,488,297
142,80,61,65,23,14,27,7,4,5
1263,1080,18120,1725,935,1153,1321,571,448,526
1785,1746,1844,2646,1875,1718,2405,1118,1256,1082
277,439,493,525,625,738,883,829,839,0
1309,1526,1340,1543,1145,1107,1171,748,558,448
1490,1684,1611,2150,1635,1644,1937,1144,969,868
1132,1554,1549,2004,1558,1616,1891,1169,1053,875
1343,1096,1289,860,709,1156,870,603,757,41
462,846,622,709,501,382,427,328,283,0
1841,2726,2952,3796,3371,3944,4765,2956,2686,2411
757,840,781,840,651,606,605,382,273,216
882,1020,817,980,723,673,880,453,392,285
2280,2128,1867,1865,1296,1218,1139,561,497,327
1391,783,683,493,341,207,236,110,85,18
288,243,178,198,139,113,120,55,49,39
479,546,457,421,317,252,255,232,173,7
962,665,477,436,307,221,226,145,130,0
1890,1281,812,790,461,343,294,128,102,41
2597,2340,2266,3159,2509,2710,3144,2004,1699,1455
1443,1362,1259,1545,1175,1273,1384,739,674,552
829,596,436,442,231,205,165,80,50,17
1459,1200,902,1135,795,621,811,432,376,215
6,17,344,94,116,43,132,42,86,161
1987,1235,999,1117,749,567,591,286,179,91
1815,1696,1629,1861,1455,1429,1584,979,817,597
73,35,12,10,1,0,1,2,0,4
1912,2366,2326,2958,2414,2511,3066,1793,1574,1295
1791,1422,1327,1640,1014,981,1201,573,391,481
246,330,328,308,252,300,296,166,129,64
1052,1254,1079,1181,889,784,948,589,401,255
691,415,303,181,124,162,77,41,41,5
336,247,164,140,79,58,57,12,21,7
590,1085,1051,1557,1107,1131,1277,637,491,663
1280,1703,1746,2129,1497,1633,1948,995,964,934
907,585,443,478,324,220,194,78,51,32
1148,1652,1595,2008,1664,1755,2096,1312,1307,845
785,976,1047,1610,1055,1231,1529,712,651,1000
919,1338,1206,1678,1127,1210,1394,769,678,449
618,673,653,961,733,573,772,301,360,241
1158,1433,1361,1659,1247,1400,1478,915,737,553
1893,2401,2355,2919,2190,2451,2921,1761,1539,1167
1698,1415,1275,1407,1107,1055,1067,657,592,384
10,45,64,61,38,43,25,7,17,0
1447,2119,2242,3011,2706,3398,4265,2839,2763,2490
1099,2818,3583,5380,5782,8558,12775,9941,11172,14140
871,1525,1890,3361,3083,3713,4864,2814,3764,3902
438,214,158,196,116,80,70,23,29,11
688,816,795,1232,895,988,1364,556,526,836
61,78,40,44,21,22,10,3,3,0
902,1048,1158,1509,1138,1200,1480,642,630,675
431,453,497,675,381,475,565,220,211,281
717,703,527,451,411,319,331,241,177,0
874,829,829,951,733,803,957,557,455,321
1458,1449,1276,1482,1131,1110,1101,649,532,442
1058,832,773,962,604,679,732,296,208,351
1073,1091,1127,1656,1115,1145,1213,558,484,657
700,853,828,949,738,770,765,421,354,250
1144,1344,1234,1483,1185,1212,1435,768,661,532
570,796,820,1312,976,1088,1304,647,542,930
121,253,319,323,305,191,282,102,155,82
918,942,901,1773,1429,1271,1302,641,696,748
587,612,605,475,371,288,316,164,95,24
624,595,753,962,670,881,927,438,365,519
75,403,950,1096,1653,3714,5803,2947,5110,12052
573,742,654,1018,666,708,900,433,343,484
1486,1792,1658,2416,1836,1685,2142,1142,1170,814
670,925,1046,1646,1243,1376,1461,736,804,756
539,794,872,1159,856,1019,1046,524,591,498
54,349,467,326,350,286,325,162,220,3
241,352,328,324,249,226,286,168,141,20
562,489,359,350,265,214,181,114,71,77
98,27,13,11,2,2,4,2,1,2
1248,1937,1807,2202,1702,1893,2210,1362,1293,928
66,117,93,325,301,158,88,34,252,0
2356,2860,3034,4099,3442,4016,5405,3558,3447,3710
924,924,978,1596,949,1102,1424,642,555,817
1737,1254,1104,1352,813,935,902,515,351,267
1041,918,972,1376,988,1221,1379,737,721,1196
1289,1180,1013,1189,728,689,709,351,256,213
841,846,879,863,653,649,670,374,280,205
333,689,768,703,637,480,631,360,388,62
1519,1022,838,741,620,609,634,516,451,0
1291,1081,947,709,618,484,511,354,313,36
2342,2016,2086,2885,2302,2559,3097,1942,1860,1555
1368,1463,1406,1192,1053,1021,1153,793,688,96
1359,1613,1645,2036,1704,1256,1968,1077,902,533
981,1016,1009,1554,1019,1067,1338,628,485,732
2069,2512,2293,2869,2180,2259,2552,1596,1305,1079
573,523,457,501,423,370,373,273,270,0
1052,908,837,1062,703,713,879,375,377,370
877,1387,1927,3973,3734,5509,8743,5191,6437,14042
1773,2308,2425,3415,2491,2643,3282,2019,1913,1516
1081,1110,1011,1359,909,925,1131,736,681,506
456,655,812,1257,1083,1280,1897,1171,1173,2702
444,838,1134,2124,1885,2510,3796,2173,2716,4882
27,90,181,131,187,421,426,75,376,327
3121,2817,2405,3158,2256,2334,2612,1570,1251,1094
1912,1782,1622,2226,1646,1583,1974,1200,998,743
2673,2132,1915,2401,1776,1727,1770,1074,928,592
518,497,434,440,376,393,421,273,283,0
416,646,560,530,463,406,482,374,340,1
640,812,794,840,863,848,940,860,771,1
1754,1905,1598,2016,1312,1460,1674,1053,891,867
1663,1525,1456,1774,1253,1295,1621,933,761,761
2266,2063,1793,1953,1308,1457,1383,735,505,332
2354,2160,2002,2698,2211,2568,3036,1965,1756,1684
2685,1920,1560,1718,1546,1563,1796,1448,1364,3
362,394,433,719,480,610,695,375,327,503
12,37,182,70,67,40,112,24,16,98
517,870,1059,1372,1124,1230,1394,653,697,590
491,550,605,1012,673,761,784,353,388,517
722,1176,1238,1854,1495,1762,2083,1145,1267,1172
675,992,1305,1809,2302,3892,6001,7562,9952,14
1819,2194,1955,2361,1804,2198,2449,1456,1270,990
374,654,642,907,727,774,925,423,359,576
645,761,856,947,582,599,556,273,227,170
1792,1985,1804,2355,1504,1705,1820,1036,920,712
546,517,452,620,496,516,675,404,362,321
511,593,516,531,306,316,353,175,143,73
936,988,969,1491,1008,1084,1351,659,530,739
697,659,608,1027,587,673,783,378,285,456
487,95,29,46,10,10,8,1,3,0
523,626,657,990,705,737,999,456,339,710
733,636,531,795,471,517,531,271,163,290
1931,1771,1434,1766,1342,1348,1683,1029,951,826
454,428,393,593,357,366,441,207,118,188
1037,375,171,139,75,23,25,6,5,4
966,540,261,270,111,72,59,13,6,9
672,1194,1090,1225,858,869,897,455,371,290
602,987,1316,2659,2658,3396,4307,2470,4072,5668
1115,486,280,261,114,96,74,13,21,11
832,538,453,423,326,353,243,206,136,0
16,36,40,15,19,1,7,2,2,0
826,940,1237,724,597,1005,680,517,602,79
1031,1434,1259,1541,1098,973,1113,563,411,329
1031,1289,1335,1549,1062,1068,1127,621,608,600
782,1200,1112,1160,1166,1095,1316,1157,1198,0
1157,1237,1049,1355,897,811,940,474,379,264
1568,1278,1175,1395,936,958,1015,464,403,329
244,212,105,109,73,25,34,9,7,1
1750,1367,1190,1456,1010,851,989,503,491,316
684,1034,942,1130,999,804,1115,715,579,178
2158,3134,3683,5329,5467,7593,10519,7703,7945,8630
1132,1306,1201,1457,1147,1076,1240,732,565,458
3,11,106,31,54,21,44,9,8,19
274,382,561,496,424,256,479,136,135,205
1284,1699,1724,2375,1924,2279,2681,1684,1622,1658
1208,1261,1274,2190,1496,1863,2021,1083,981,1611
578,521,455,580,399,329,359,185,196,148
940,654,587,568,472,439,465,270,255,0
1583,1692,1747,2357,1865,2123,2747,1736,1723,1250
1021,977,673,604,548,522,494,346,307,0
1027,855,635,616,487,383,451,292,231,13
773,547,315,385,189,124,116,59,25,22
214,99,36,50,24,15,5,5,0,2
1034,829,753,1062,636,648,757,326,273,364
1410,1960,1748,2145,1472,1608,1759,1099,866,717
26,37,16,21,13,6,6,0,0,0
1345,1605,1806,2466,1714,1923,2362,1255,1213,1299
509,722,666,777,446,385,474,177,184,100
3079,2845,2268,2728,1739,1558,1631,762,580,400
1805,1272,933,1132,703,600,611,310,246,173
737,696,480,534,402,297,365,221,198,0
1083,318,182,74,20,13,8,3,1,1
711,397,189,102,36,26,21,3,1,5
0,1,2,2,0,0,0,0,0,0
175,13,2,3,0,2,1,0,0,2
598,900,896,981,681,521,659,317,230,172
755,1601,1782,2735,1993,2454,3062,1595,1440,2661
1259,1390,1386,1713,1393,1340,1713,1084,991,714
1457,1802,2011,3246,2493,2810,3137,1548,1823,1900
1383,1046,757,868,841,756,878,837,768,0
815,897,802,980,699,683,784,458,381,263
892,980,1093,1941,1363,2090,2805,1608,1768,4509
1076,1062,810,906,655,568,721,331,256,195
857,1469,1231,1296,901,873,822,416,341,205
2427,2623,2578,3161,2211,2259,2802,1541,1257,886
999,1328,1206,1369,1035,1210,1350,772,580,421
893,946,1086,1607,1191,1325,1698,845,831,1266
459,532,572,795,505,583,692,301,230,406
241,239,195,314,158,217,230,93,48,109
2499,1906,1783,1908,1633,1687,1973,1606,1517,0
505,626,586,908,661,743,791,347,357,476
264,81,29,34,10,3,10,7,20,25
849,1058,1190,1396,1052,1029,1223,538,595,421
968,989,918,948,765,715,881,547,466,203
368,600,762,1018,750,987,1348,707,719,877
1658,1097,1024,1152,801,752,741,435,379,239
146,184,198,264,171,122,257,99,75,84
472,523,548,817,558,612,756,345,297,475
558,904,965,1843,1469,1466,1672,828,916,1022
105,444,661,493,424,324,380,220,264,23
2449,1784,1451,1672,1074,1047,1013,523,380,301
58,140,411,367,366,149,330,90,97,210
227,1055,1476,1359,1441,1982,2425,1105,1744,1151
61,5,1,0,0,0,0,0,0,0
975,908,893,1189,717,788,931,417,313,409
617,1408,1631,3268,3072,4045,5079,2906,4268,5151
886,1050,1076,1238,978,1002,1420,789,713,725
847,1227,1294,1668,1297,1062,1693,888,718,667
1313,1731,1810,2398,1961,2387,2891,1672,1651,1578
772,1092,1321,1901,1267,1728,2102,918,982,1542
611,782,890,1434,984,1189,1357,729,631,971
163,52,41,26,7,4,11,6,2,1
1209,1130,1142,1312,895,814,932,510,420,303
1233,934,804,1382,1249,1210,1218,867,1102,0
1566,1541,1476,1688,1357,1341,1523,918,816,599
868,906,840,932,740,690,754,457,347,267
2481,2335,2205,2914,2170,2210,2585,1605,1304,1021
1912,1115,1090,1240,835,804,810,382,341,208
705,1279,1426,1988,1548,1776,2186,1221,1224,1063
380,1082,1145,1415,1099,1259,1326,748,835,507
501,462,305,330,158,157,187,118,117,131
547,1134,1156,1116,1069,1214,1353,692,723,402
1039,1222,1406,1493,1429,2003,2516,1592,1943,1202
632,818,719,749,651,479,584,366,255,141
1104,1453,1240,1488,997,1040,1126,529,451,382
724,509,293,195,125,57,59,33,23,0
33,58,69,42,29,24,17,7,8,4
598,653,621,845,488,563,520,233,231,263
2105,2143,2038,2464,1712,1836,2083,1116,971,753
1477,1277,1121,1226,942,965,1029,543,478,333
446,411,350,618,362,400,462,188,141,171
1948,1407,1191,1435,1084,1165,1233,669,531,421
1100,863,797,635,649,643,640,335,294,189
89,48,27,16,8,4,0,3,2,0
1733,1599,1551,2070,1387,1598,1847,911,783,953
399,397,368,519,277,239,287,142,105,126
795,604,425,547,294,236,233,131,69,68
994,834,746,1099,679,767,770,334,243,319
1076,2530,3665,6164,6119,8458,12854,9232,11359,15575
1782,1545,1130,1206,748,620,690,346,273,152
596,434,293,426,295,236,232,107,61,58
2229,1783,1520,1877,1448,1416,1631,918,787,665
1056,1088,1073,2078,1595,1693,1830,950,1090,986
953,968,879,1171,835,968,988,630,478,346
1900,1622,1311,1646,1284,1196,1405,810,765,591
2555,2013,1814,2227,1787,1785,2166,1411,1283,1003
717,845,808,818,737,655,728,589,555,0
2082,1448,1262,1288,1150,1070,1221,923,775,0
1725,1839,1791,2132,1532,1630,1783,954,828,582
1895,1258,1155,1089,985,1249,1361,790,892,335
2271,1845,1540,1652,1044,1030,1031,523,394,245
1310,1517,1587,2305,1499,1591,2016,1043,844,1009
683,505,394,349,246,199,184,147,82,0
1056,1619,1361,1613,1250,1212,1311,739,580,430
1240,1020,1017,1144,1196,1244,1478,1321,1230,0
760,502,280,221,132,92,78,39,26,3
316,379,514,816,685,930,1148,618,600,1177
1384,1648,1587,1882,1217,1119,1302,639,564,385
726,499,353,464,296,278,247,127,114,70
2137,2047,2124,2864,2418,3049,4475,3158,3213,3559
2051,1940,1796,2114,1591,1684,1876,1134,961,796
248,334,361,501,416,412,538,284,234,445
1994,2716,3049,5276,4885,7166,10273,7928,7813,10146
200,39,6,5,0,0,0,3,0,0
741,696,740,1006,727,661,1015,460,333,544
672,800,755,766,600,424,557,240,225,122
1014,2033,2120,2625,2159,2377,2818,1548,1520,1434
1212,1142,1084,1521,1250,1460,1706,1082,1084,1007
1538,1302,1050,1401,1010,850,1116,645,530,433
206,461,575,515,493,599,634,283,348,200
714,546,496,701,426,479,508,220,183,273
1040,877,806,1021,764,727,845,465,348,267
1649,1248,1091,1024,853,782,843,570,520,0
