row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
805,68.0,57.0,2.620346140018196e-05,1.1209267586455901e-05,0.427780308762841,-0.8491455124655699,0.8491455124655699
1749,943.0,792.0,0.00036338035441722924,0.00015574982330654515,0.4286139262947668,-0.8471987039489098,0.8471987039489098
3808,125.0,105.0,4.81681275738639e-05,2.0648650817155606e-05,0.42867989662878164,-0.8470448002757909,0.8470448002757909
2791,38.0,32.0,1.4643110782454625e-05,6.292922153799804e-06,0.4297569875412878,-0.844535375302119,0.844535375302119
3602,19.0,16.0,7.321555391227312e-06,3.146461076899902e-06,0.4297608817631679,-0.844526313892184,0.844526313892184
2295,1213.0,1022.0,0.00046742350997677523,0.00020098020128698124,0.4299746461180412,-0.8440290345490696,0.8440290345490696
630,32.0,27.0,1.2331040658909158e-05,5.309653067268584e-06,0.4305970724153833,-0.8425824929245378,0.8425824929245378
1244,45.0,38.0,1.7340525926591004e-05,7.472845057637267e-06,0.43095013347689315,-0.8417628951616781,0.8417628951616781
686,382.0,1734.0,0.00014720179786572806,0.00034099771920902686,2.3165314045072436,0.8400709826603946,0.8400709826603946
3364,13.0,11.0,5.0094852676818455e-06,2.163191990368683e-06,0.43183055577966684,-0.8397219996726266,0.8397219996726266
3773,216.0,183.0,8.323452444763682e-05,3.598764856704263e-05,0.4323651221575781,-0.8384848575305422,0.8384848575305422
2464,127.0,108.0,4.893881761504572e-05,2.1238612269074337e-05,0.43398410312500935,-0.8347473742967991,0.8347473742967991
657,107.0,91.0,4.12319172032275e-05,1.7895497374868194e-05,0.4340218739884351,-0.8346603452568029,0.8346603452568029
2502,27.0,23.0,1.0404315555954602e-05,4.523037798043609e-06,0.43473252041100474,-0.8330243326261747,0.8330243326261747
3261,27.0,23.0,1.0404315555954602e-05,4.523037798043609e-06,0.43473252041100474,-0.8330243326261747,0.8330243326261747
3807,1090.0,930.0,0.0004200260724440932,0.0001828880500948068,0.43542084301699036,-0.8314422603651566,0.8314422603651566
2165,2.0,9.0,7.706900411818224e-07,1.769884355756195e-06,2.2963248889961614,0.8313099706228598,0.8313099706228598
2068,2.0,9.0,7.706900411818224e-07,1.769884355756195e-06,2.2963248889961614,0.8313099706228598,0.8313099706228598
2612,675.0,576.0,0.00026010788889886503,0.00011327259876839647,0.4354833515414979,-0.8312987117980342,0.8312987117980342
2989,116.0,99.0,4.47000223885457e-05,1.9468727913318143e-05,0.43554305610373417,-0.8311616216666542,0.8311616216666542
2960,212.0,181.0,8.169314436527317e-05,3.559434093243014e-05,0.43570849963159153,-0.830781838058219,0.830781838058219
489,991.0,847.0,0.000381876915405593,0.00016656578325838857,0.4361767703706345,-0.8297076811704291,0.8297076811704291
2333,42.0,36.0,1.618449086481827e-05,7.07953742302478e-06,0.4374307316235191,-0.8268369134372948,0.8268369134372948
1051,14.0,12.0,5.394830288272757e-06,2.3598458076749265e-06,0.4374376834497499,-0.8268210211588419,0.8268210211588419
1304,7.0,6.0,2.6974151441363783e-06,1.1799229038374633e-06,0.43744811086695606,-0.8267971839511187,0.8267971839511187
1246,1545.0,1326.0,0.0005953580568129578,0.0002607629617480794,0.4379935989186466,-0.825550983053471,0.825550983053471
3209,71.0,61.0,2.7359496461954694e-05,1.1995882855680876e-05,0.43845613265393274,-0.8244955117319257,0.8244955117319257
1709,115.0,99.0,4.4314677367954787e-05,1.9468727913318143e-05,0.4393303784799465,-0.8225035783768466,0.8225035783768466
1597,421.0,1875.0,0.0001622302536687736,0.0003687259074492073,2.2728546114251635,0.8210365795273349,0.8210365795273349
2079,109.0,94.0,4.200260724440932e-05,1.8485458826786925e-05,0.4401039847079715,-0.8207442511093479,0.8207442511093479
2051,1504.0,1299.0,0.0005795589109687304,0.0002554533086808108,0.44077204192515523,-0.8192274489145606,0.8192274489145606
3432,104.0,90.0,4.0075882141454764e-05,1.769884355756195e-05,0.44163468022045277,-0.8172722539949052,0.8172722539949052
2139,52.0,45.0,2.0037941070727382e-05,8.849421778780975e-06,0.44163607348369094,-0.8172690992131301,0.8172690992131301
2802,275.0,238.0,0.00010596988066250057,4.680360851888604e-05,0.4416695013651956,-0.8171934110651721,0.8171934110651721
304,347.0,1539.0,0.00013371472214504618,0.00030265022483430933,2.2634014687318027,0.8168687564545933,0.8168687564545933
2433,98.0,85.0,3.77638120179093e-05,1.671557447103073e-05,0.4426361988954806,-0.815007067778963,0.815007067778963
1807,812.0,705.0,0.00031290015671981986,0.00013864094120090193,0.44308382055769685,-0.8139963156439919,0.8139963156439919
2071,190.0,165.0,7.321555391227313e-05,3.244787985553024e-05,0.4431836379472805,-0.8137710622195368,0.8137710622195368
3766,12.0,53.0,4.624140247090934e-06,1.0422652317230925e-05,2.2539383250659997,0.8126790528057816,0.8126790528057816
2831,12.0,53.0,4.624140247090934e-06,1.0422652317230925e-05,2.2539383250659997,0.8126790528057816,0.8126790528057816
1925,842.0,733.0,0.0003244605073375472,0.00014414724808547676,0.44426763935479996,-0.8113281068159958,0.8113281068159958
1382,170.0,148.0,6.55086535004549e-05,2.9104764961324093e-05,0.4442897079566929,-0.8112784339345227,0.8112784339345227
3269,1545.0,1348.0,0.0005953580568129578,0.00026508934572881676,0.4452604582557172,-0.8090958685857635,0.8090958685857635
1567,10.0,44.0,3.853450205909112e-06,8.652767961474731e-06,2.2454275925109908,0.808895967428334,0.808895967428334
1437,48.0,42.0,1.8496560988363738e-05,8.259460326862242e-06,0.4465433156859142,-0.8062188717563162,0.8062188717563162
1243,24.0,21.0,9.248280494181869e-06,4.129730163431121e-06,0.4465463078675435,-0.806212171014195,0.806212171014195
2656,8.0,7.0,3.0827601647272895e-06,1.3765767211437072e-06,0.4465582762705322,-0.8061853692191936,0.8061853692191936
979,8.0,7.0,3.0827601647272895e-06,1.3765767211437072e-06,0.4465582762705322,-0.8061853692191936,0.8061853692191936
2763,8.0,35.0,3.0827601647272895e-06,6.882883605718536e-06,2.2326616317115398,0.8031944305706675,0.8031944305706675
1616,74.0,65.0,2.8515531523727427e-05,1.2782498124905851e-05,0.4482663522380574,-0.8023676869881421,0.8023676869881421
2115,25.0,22.0,9.63362551477278e-06,4.326383980737366e-06,0.44909770099874075,-0.8005148180314946,0.8005148180314946
3067,272.0,240.0,0.00010481384560072784,4.719691615349853e-05,0.4502932876249894,-0.7978561582369916,0.7978561582369916
2371,17.0,15.0,6.55086535004549e-06,2.949807259593658e-06,0.4503011544051555,-0.7978386880421977,0.7978386880421977
1109,17.0,15.0,6.55086535004549e-06,2.949807259593658e-06,0.4503011544051555,-0.7978386880421977,0.7978386880421977
916,292.0,259.0,0.00011252074601254606,5.0933338682317165e-05,0.4526578006411194,-0.7926188459359669,0.7926188459359669
367,537.0,477.0,0.0002069302760573193,9.380387085507833e-05,0.453311749789189,-0.7911752008127192,0.7911752008127192
3073,1096.0,974.0,0.00042233814256763865,0.00019154081805628154,0.45352492090650715,-0.7907050585519719,0.7907050585519719
3465,45.0,40.0,1.7340525926591004e-05,7.866152692249755e-06,0.4536314159333337,-0.7904702698546086,0.7904702698546086
1630,722.0,642.0,0.00027821910486663785,0.00012625175071060858,0.45378553493863377,-0.7901305825551066,0.7901305825551066
632,66.0,59.0,2.5432771359000138e-05,1.1602575221068389e-05,0.45620783659421354,-0.7848067912999646,0.7848067912999646
330,326.0,292.0,0.00012562247671263704,5.742291465342321e-05,0.457107441640677,-0.7828368136617162,0.7828368136617162
73,29.0,26.0,1.1175005597136424e-05,5.1129992499623405e-06,0.4575437077992848,-0.7818828626565505,0.7818828626565505
3233,262.0,235.0,0.00010096039539481873,4.621364706696731e-05,0.4577408904962543,-0.7814519962344841,0.7814519962344841
85,39.0,35.0,1.5028455803045536e-05,6.882883605718536e-06,0.4579936818894933,-0.7808998899642103,0.7808998899642103
1857,1030.0,927.0,0.0003969053712086385,0.00018229808864288807,0.45929875465753073,-0.7780543990463343,0.7780543990463343
2396,504.0,454.0,0.00019421389037781924,8.928083305703472e-05,0.45970392186139486,-0.7771726448567818,0.7771726448567818
1985,82.0,74.0,3.159829168845472e-05,1.4552382480662047e-05,0.4605450373595808,-0.7753446270709774,0.7753446270709774
3611,527.0,476.0,0.00020307682585141019,9.360721703777209e-05,0.4609451154793619,-0.7744762984324421,0.7744762984324421
1480,31.0,28.0,1.1945695638318247e-05,5.506306884574829e-06,0.46094936254493235,-0.7744670846543542,0.7744670846543542
1385,1874.0,1693.0,0.0007221365685873676,0.00033293491269947086,0.4610415551266121,-0.7742670987754915,0.7742670987754915
245,228.0,206.0,8.785866469472775e-05,4.051068636508624e-05,0.4610898696999005,-0.774162309865729,0.774162309865729
2199,42.0,38.0,1.618449086481827e-05,7.472845057637267e-06,0.4617320956739043,-0.7727704355892506,0.7727704355892506
3405,21.0,19.0,8.092245432409135e-06,3.7364225288186335e-06,0.46173542145818286,-0.7727632327711397,0.7727632327711397
1468,1367.0,1237.0,0.0005267666431477756,0.0002432607720078237,0.4617999810583731,-0.7726234230786916,0.7726234230786916
1207,43.0,39.0,1.6569835885409182e-05,7.66949887494351e-06,0.46286231449435183,-0.7703256460232297,0.7703256460232297
71,151.0,137.0,5.818709810922759e-05,2.6941572970955412e-05,0.4630171901451787,-0.769991097841754,0.769991097841754
2564,98.0,89.0,3.77638120179093e-05,1.7502189740255706e-05,0.46346601305382124,-0.7690222234094867,0.7690222234094867
2461,154.0,140.0,5.934313317100032e-05,2.7531534422874143e-05,0.4639389017369587,-0.7680024127171348,0.7680024127171348
991,11.0,10.0,4.238795226500023e-06,1.9665381730624386e-06,0.46395064467923985,-0.7679771016392652,0.7679771016392652
62,287.0,261.0,0.0001105940209095915,5.132664631692965e-05,0.4641001338478765,-0.7676549443319532,0.7676549443319532
3878,288.0,262.0,0.00011097936593018242,5.152330013423589e-05,0.46426066031575114,-0.7673091165665334,0.7673091165665334
383,899.0,818.0,0.0003464251735112291,0.00016086282255650748,0.46435100108622196,-0.7671145448752422,0.7671145448752422
1553,1316.0,5552.0,0.0005071140470976391,0.001091821993684266,2.1530105202804526,0.7668671047058441,0.7668671047058441
3078,1439.0,1311.0,0.0005545114846303212,0.0002578131544884857,0.4649375443803636,-0.7658521955761094,0.7658521955761094
1390,1016.0,926.0,0.00039151054092036576,0.00018210143482558184,0.4651253779399109,-0.7654482797601077,0.7654482797601077
3794,5.0,21.0,1.926725102954556e-06,4.129730163431121e-06,2.1433342118589387,0.7623626594688641,0.7623626594688641
2297,94.0,86.0,3.622243193554565e-05,1.6912228288336975e-05,0.4669007765230426,-0.7616385138602535,0.7616385138602535
2126,320.0,293.0,0.0001233104065890916,5.761956847072946e-05,0.46727298479711754,-0.7608416422092127,0.7608416422092127
2693,48.0,44.0,1.8496560988363738e-05,8.652767961474731e-06,0.467807025652806,-0.7596994064480286,0.7596994064480286
3796,181.0,166.0,6.974744872695492e-05,3.264453367283648e-05,0.4680398704853767,-0.7592017933484152,0.7592017933484152
737,220.0,202.0,8.477590453000046e-05,3.972407109586126e-05,0.46857800525151794,-0.7580526911600073,0.7580526911600073
3428,2246.0,2064.0,0.0008654849162471865,0.00040589347892008734,0.46897816981289275,-0.7571990578603345,0.7571990578603345
3455,1009.0,930.0,0.0003888131257762294,0.0001828880500948068,0.47037533183108077,-0.7542243246080761,0.7542243246080761
2467,94.0,87.0,3.622243193554565e-05,1.710888210564322e-05,0.47232982321851297,-0.750077759422932,0.750077759422932
892,148.0,137.0,5.7031063047454854e-05,2.6941572970955412e-05,0.4724026572724392,-0.7499235696272499,0.7499235696272499
2009,233.0,216.0,8.97853897976823e-05,4.2477224538148674e-05,0.4730978762143499,-0.7484529854391311,0.7484529854391311
3776,206.0,191.0,7.93810742417277e-05,3.756087910549258e-05,0.473172379525575,-0.7482955181385854,0.7482955181385854
1291,385.0,357.0,0.0001483578329275008,7.020541277832906e-05,0.4732171134565276,-0.7482009821545795,0.7482009821545795
1518,111.0,103.0,4.277329728559114e-05,2.025534318254312e-05,0.4735523588949636,-0.7474927940216972,0.7474927940216972
1722,919.0,854.0,0.0003541320739230474,0.00016794235997953227,0.4742366617499884,-0.7460487954966578,0.7460487954966578
1569,746.0,694.0,0.0002874673853608197,0.00013647774921053324,0.47475925508316447,-0.7449474348338105,0.7449474348338105
1732,893.0,831.0,0.00034411310338768367,0.00016341932218148867,0.47490017986138605,-0.7446506446918493,0.7446506446918493
2055,1100.0,1025.0,0.00042387952265000227,0.00020157016273889998,0.47553657210206757,-0.7433114870162383,0.7433114870162383
2952,45.0,42.0,1.7340525926591004e-05,8.259460326862242e-06,0.47631269838977436,-0.7416807110440926,0.7416807110440926
3816,30.0,28.0,1.1560350617727336e-05,5.506306884574829e-06,0.4763142083865699,-0.7416775408695262,0.7416775408695262
2057,77.0,72.0,2.967156658550016e-05,1.415907484604956e-05,0.47719513176819034,-0.7398297904696959,0.7398297904696959
342,743.0,696.0,0.000286311350299047,0.00013687105684514575,0.47804988833728573,-0.738040183030281,0.738040183030281
1231,111.0,104.0,4.277329728559114e-05,2.0451996999849362e-05,0.47814993191431526,-0.7378309305805822,0.7378309305805822
349,889.0,833.0,0.00034257172330532005,0.00016381262981610115,0.4781850656470999,-0.7377574547946075,0.7377574547946075
1565,2462.0,2307.0,0.0009487194406948233,0.00045368035652550463,0.4782029220071066,-0.7377201135476674,0.7377201135476674
801,32.0,30.0,1.2331040658909158e-05,5.899614519187316e-06,0.4784402905115527,-0.7372238605952371,0.7372238605952371
2548,32.0,30.0,1.2331040658909158e-05,5.899614519187316e-06,0.4784402905115527,-0.7372238605952371,0.7372238605952371
473,99.0,93.0,3.814915703850021e-05,1.828880500948068e-05,0.47940396299260896,-0.7352116904482092,0.7352116904482092
640,34.0,32.0,1.310173070009098e-05,6.292922153799804e-06,0.4803162472368159,-0.7333105436154969,0.7333105436154969
2449,14.0,57.0,5.394830288272757e-06,1.1209267586455901e-05,2.077759486683691,0.7312901432852106,0.7312901432852106
1639,2379.0,2246.0,0.0009167358039857777,0.00044168447366982376,0.48180132549567517,-0.7302234376725744,0.7302234376725744
2367,1635.0,1544.0,0.0006300391086661398,0.00030363349392084057,0.48192809232248457,-0.7299603621138194,0.7299603621138194
3187,3083.0,12524.0,0.0011880186984817792,0.002462892407943398,2.0731090375765393,0.7290494309977863,0.7290494309977863
464,185.0,175.0,7.128882880931857e-05,3.441441802859268e-05,0.4827470212190111,-0.7282625281347854,0.7282625281347854
3875,185.0,175.0,7.128882880931857e-05,3.441441802859268e-05,0.4827470212190111,-0.7282625281347854,0.7282625281347854
3149,175.0,166.0,6.743537860340945e-05,3.264453367283648e-05,0.4840869279629612,-0.7254907851629757,0.7254907851629757
1746,1392.0,1321.0,0.0005364002686625484,0.00025977969266154815,0.4843020397418418,-0.7250465178497523,0.7250465178497523
225,1470.0,1397.0,0.0005664571802686395,0.0002747253827768227,0.48498888150318326,-0.7236293130431343,0.7236293130431343
3084,1756.0,1670.0,0.00067666585615764,0.00032841187490142726,0.48533840355479396,-0.7229088920633061,0.7229088920633061
1279,145.0,138.0,5.587502798568212e-05,2.7138226788261656e-05,0.4856960112058409,-0.7221723421289722,0.7221723421289722
1862,355.0,338.0,0.00013679748230977347,6.646899024951043e-05,0.48589374992749085,-0.7217653005311904,0.7217653005311904
1375,1811.0,1727.0,0.0006978598322901401,0.00033962114248788317,0.4866610429593818,-0.7201874085775448,0.7201874085775448
1743,1534.0,1465.0,0.0005911192615864578,0.0002880978423536473,0.48737693446623764,-0.718717462533649,0.718717462533649
103,45.0,43.0,1.7340525926591004e-05,8.456114144168487e-06,0.48765333961799473,-0.7181504951963097,0.7181504951963097
1758,256.0,245.0,9.864832527127326e-05,4.818018524002975e-05,0.48840399740329166,-0.7166123520876575,0.7166123520876575
765,24.0,23.0,9.248280494181869e-06,4.523037798043609e-06,0.48907349788312704,-0.7152424983820593,0.7152424983820593
2959,1760.0,1687.0,0.0006782072362400037,0.00033175498979563344,0.4891647023974864,-0.715056031497823,0.715056031497823
3901,314.0,301.0,0.00012099833646554611,5.919279900917941e-05,0.48920383385312904,-0.7149760382146917,0.7149760382146917
104,49.0,47.0,1.888190600895465e-05,9.242729413393462e-06,0.4895046325591741,-0.7143613531969585,0.7143613531969585
1292,124.0,119.0,4.778278255327299e-05,2.340180425944302e-05,0.48975497100561716,-0.7138500721209596,0.7138500721209596
158,1572.0,1509.0,0.0006057623723689123,0.000296750610315122,0.4898796539089653,-0.7135955223105499,0.7135955223105499
1050,4.0,16.0,1.5413800823636447e-06,3.146461076899902e-06,2.0412596392910176,0.7135670875405087,0.7135670875405087
2168,3.0,12.0,1.1560350617727336e-06,2.3598458076749265e-06,2.041237123330865,0.7135560570552629,0.7135560570552629
217,2.0,8.0,7.706900411818224e-07,1.573230538449951e-06,2.0411920943317123,0.7135339971508514,0.7135339971508514
3630,2.0,8.0,7.706900411818224e-07,1.573230538449951e-06,2.0411920943317123,0.7135339971508514,0.7135339971508514
506,1.0,4.0,3.853450205909112e-07,7.866152692249755e-07,2.041057030698936,0.7134678259649738,0.7134678259649738
2089,1.0,4.0,3.853450205909112e-07,7.866152692249755e-07,2.041057030698936,0.7134678259649738,0.7134678259649738
3398,1.0,4.0,3.853450205909112e-07,7.866152692249755e-07,2.041057030698936,0.7134678259649738,0.7134678259649738
2072,1.0,4.0,3.853450205909112e-07,7.866152692249755e-07,2.041057030698936,0.7134678259649738,0.7134678259649738
3834,53.0,51.0,2.0423286091318293e-05,1.0029344682618437e-05,0.4910764864246394,-0.7111553864873078,0.7111553864873078
2158,27.0,26.0,1.0404315555954602e-05,5.1129992499623405e-06,0.4914355085554073,-0.7104245615231712,0.7104245615231712
600,1079.0,4300.0,0.00041578727721759316,0.0008456114144168486,2.0337594663782124,0.7098860341822998,0.7098860341822998
2060,55.0,53.0,2.1193976132500115e-05,1.0422652317230925e-05,0.4917766762783364,-0.7097305755415402,0.7097305755415402
1959,1639.0,1580.0,0.0006315804887485034,0.00031071303134386533,0.4919611794269248,-0.7093554692066935,0.7093554692066935
3121,1581.0,1525.0,0.0006092304775542305,0.00029989707139202194,0.4922556129667123,-0.7087571588530268,0.7087571588530268
1395,1019.0,4053.0,0.0003926665759821385,0.0007970379215422065,2.0298081561126975,0.7079412842098943,0.7079412842098943
2915,30.0,29.0,1.1560350617727336e-05,5.702960701881073e-06,0.4933251211795959,-0.7065868472882123,0.7065868472882123
1009,1130.0,1094.0,0.00043543987326772964,0.0002151392761330308,0.49407355626662386,-0.7050708735534692,0.7050708735534692
2704,447.0,433.0,0.0001722492242041373,8.51511028936036e-05,0.4943485455576512,-0.7045144527740986,0.7045144527740986
3162,32.0,31.0,1.2331040658909158e-05,6.09626833649356e-06,0.4943880298769424,-0.7044345845457085,0.7044345845457085
3748,374.0,1482.0,0.00014411903770100078,0.0002914409572478534,2.022223154377294,0.7041974777022287,0.7041974777022287
235,421.0,408.0,0.0001622302536687736,8.02347574609475e-05,0.4945736457233111,-0.7040592093352676,0.7040592093352676
3410,333.0,323.0,0.0001283198918567734,6.351918298991677e-05,0.4950069125691257,-0.7031835517248409,0.7031835517248409
3424,872.0,846.0,0.00033602085795527456,0.00016636912944108232,0.4951156334219683,-0.7029639408216861,0.7029639408216861
623,272.0,264.0,0.00010481384560072784,5.191660776884838e-05,0.4953225209803367,-0.7025461710488682,0.7025461710488682
557,1576.0,1531.0,0.000607303752451276,0.00030107699429585935,0.49576022460686553,-0.7016628872727447,0.7016628872727447
577,1518.0,1475.0,0.0005849537412570032,0.00029006438052670973,0.4958758453545534,-0.7014296953756078,0.7014296953756078
1402,214.0,208.0,8.2463834406455e-05,4.0903993999698724e-05,0.4960240412261593,-0.7011308832178216,0.7011308832178216
1179,36.0,35.0,1.3872420741272802e-05,6.882883605718536e-06,0.4961595469265107,-0.7008577367904629,0.7008577367904629
3369,75.0,73.0,2.8900876544318338e-05,1.4355728663355803e-05,0.49672469168444155,-0.699719346639857,0.699719346639857
1127,409.0,1613.0,0.00015760611342168266,0.00031720260731497136,2.0126281853259234,0.6994414228540556,0.6994414228540556
3046,38.0,37.0,1.4643110782454625e-05,7.276191240331023e-06,0.4969054497972136,-0.6993555128404988,0.6993555128404988
1740,5437.0,5297.0,0.002095120876952784,0.0010416752702711739,0.4971910365702234,-0.698780947323403,0.698780947323403
1256,1034.0,1008.0,0.0003984467512910022,0.00019822704784469382,0.4974995967527934,-0.698160532930967,0.698160532930967
3007,201.0,196.0,7.745434913877314e-05,3.85441481920238e-05,0.49763762599311845,-0.6978831254778937,0.6978831254778937
761,3586.0,14079.0,0.0013818472438390074,0.0027686890938546076,2.0036143689813937,0.6949527340574585,0.6949527340574585
2868,97.0,95.0,3.7378466997318386e-05,1.868211264409317e-05,0.4998108313096505,-0.6935255895282879,0.6935255895282879
3499,195.0,191.0,7.514227901522768e-05,3.756087910549258e-05,0.49986411925926394,-0.6934189789752605,0.6934189789752605
726,919.0,901.0,0.0003541320739230474,0.00017718508939292574,0.5003363219729026,-0.6924747627376844,0.6924747627376844
2109,1971.0,1936.0,0.0007595150355846859,0.00038072179030488814,0.5012696554253693,-0.6906110883114688,0.6906110883114688
2088,57.0,56.0,2.1964666173681938e-05,1.1012613769149658e-05,0.5013808789071031,-0.6903892293917723,0.6903892293917723
2275,526.0,517.0,0.00020269148083081927,0.00010167002354732809,0.5016001312466409,-0.6899520280074776,0.6899520280074776
702,1227.0,1208.0,0.00047281834026504803,0.0002375578113059426,0.5024294551049546,-0.6883000367550395,0.6883000367550395
3266,65.0,64.0,2.5047426338409227e-05,1.2585844307599608e-05,0.5024825261207388,-0.6881944135426089,0.6881944135426089
3724,202.0,199.0,7.783969415936406e-05,3.9134109643942534e-05,0.5027532519397693,-0.6876557820464277,0.6876557820464277
3655,2357.0,2325.0,0.0009082582135327776,0.00045722012523701704,0.5034032922402936,-0.6863636562937782,0.6863636562937782
1212,97.0,96.0,3.7378466997318386e-05,1.8878766461399412e-05,0.5050719697936472,-0.6830543454181299,0.6830543454181299
1570,1089.0,1079.0,0.0004196407274235023,0.00021218946887343714,0.5056456736496114,-0.6819191046883368,0.6819191046883368
1950,553.0,548.0,0.0002130957963867739,0.00010776629188382165,0.50571781864923,-0.6817764359044814,0.6817764359044814
1583,2569.0,2554.0,0.0009899513578980508,0.0005022538494001468,0.507352098320634,-0.6785500424212418,0.6785500424212418
3475,183.0,182.0,7.051813876813674e-05,3.579099474973639e-05,0.5075437982422838,-0.6781722698347551,0.6781722698347551
3645,1717.0,1711.0,0.0006616374003545945,0.00033647468141098327,0.5085485348558005,-0.6761946209375892,0.6761946209375892
433,525.0,524.0,0.00020230613581022838,0.00010304660026847179,0.5093599802090819,-0.6746002821278483,0.6746002821278483
895,1342.0,5154.0,0.0005171330176330028,0.001013553774396381,1.9599477191396513,0.6729177989783297,0.6729177989783297
2243,118.0,118.0,4.547071242972752e-05,2.3205150442136778e-05,0.5103328751382908,-0.6726920698277978,0.6726920698277978
362,59.0,59.0,2.273535621486376e-05,1.1602575221068389e-05,0.5103339520182096,-0.6726899596780601,0.6726899596780601
3544,51.0,51.0,1.965259605013647e-05,1.0029344682618437e-05,0.510334289861914,-0.6726892976731295,0.6726892976731295
3250,44.0,44.0,1.6955180906000093e-05,8.652767961474731e-06,0.5103346862518022,-0.672688520947477,0.672688520947477
1419,38.0,38.0,1.4643110782454625e-05,7.472845057637267e-06,0.5103351422483987,-0.672687627423276,0.672687627423276
3700,33.0,33.0,1.2716385679500069e-05,6.4895759711060475e-06,0.5103356489102876,-0.6726866346214965,0.6726866346214965
2265,33.0,33.0,1.2716385679500069e-05,6.4895759711060475e-06,0.5103356489102876,-0.6726866346214965,0.6726866346214965
3457,31.0,31.0,1.1945695638318247e-05,6.09626833649356e-06,0.5103358973376695,-0.6726861478294764,0.6726861478294764
3831,30.0,30.0,1.1560350617727336e-05,5.899614519187316e-06,0.510336033972622,-0.6726858800941772,0.6726858800941772
975,24.0,24.0,9.248280494181869e-06,4.719691615349853e-06,0.5103370928909188,-0.6726838051531037,0.6726838051531037
1130,21.0,21.0,8.092245432409135e-06,4.129730163431121e-06,0.5103378492583266,-0.6726823230604675,0.6726823230604675
2445,18.0,18.0,6.936210370636401e-06,3.53976871151239e-06,0.5103388577445691,-0.6726803469474915,0.6726803469474915
1509,14.0,14.0,5.394830288272757e-06,2.7531534422874144e-06,0.5103408747045918,-0.6726763947576742,0.6726763947576742
2446,14.0,14.0,5.394830288272757e-06,2.7531534422874144e-06,0.5103408747045918,-0.6726763947576742,0.6726763947576742
1278,11.0,11.0,4.238795226500023e-06,2.163191990368683e-06,0.5103433500419099,-0.6726715444087452,0.6726715444087452
637,11.0,11.0,4.238795226500023e-06,2.163191990368683e-06,0.5103433500419099,-0.6726715444087452,0.6726715444087452
2119,10.0,10.0,3.853450205909112e-06,1.9665381730624386e-06,0.5103445051907604,-0.6726692809374116,0.6726692809374116
831,9.0,9.0,3.4681051853182006e-06,1.769884355756195e-06,0.510345917031954,-0.6726665144939085,0.6726665144939085
1878,9.0,9.0,3.4681051853182006e-06,1.769884355756195e-06,0.510345917031954,-0.6726665144939085,0.6726665144939085
3219,8.0,8.0,3.0827601647272895e-06,1.573230538449951e-06,0.5103476818219967,-0.6726630564727262,0.6726630564727262
3659,5.0,5.0,1.926725102954556e-06,9.832690865312193e-07,0.5103572114684101,-0.6726443837956845,0.6726443837956845
2283,3.0,3.0,1.1560350617727336e-06,5.899614519187316e-07,0.5103741521461811,-0.6726111905807477,0.6726111905807477
963,3.0,3.0,1.1560350617727336e-06,5.899614519187316e-07,0.5103741521461811,-0.6726111905807477,0.6726111905807477
3182,3.0,3.0,1.1560350617727336e-06,5.899614519187316e-07,0.5103741521461811,-0.6726111905807477,0.6726111905807477
3579,3.0,3.0,1.1560350617727336e-06,5.899614519187316e-07,0.5103741521461811,-0.6726111905807477,0.6726111905807477
1882,3.0,3.0,1.1560350617727336e-06,5.899614519187316e-07,0.5103741521461811,-0.6726111905807477,0.6726111905807477
2744,3.0,3.0,1.1560350617727336e-06,5.899614519187316e-07,0.5103741521461811,-0.6726111905807477,0.6726111905807477
2872,3.0,3.0,1.1560350617727336e-06,5.899614519187316e-07,0.5103741521461811,-0.6726111905807477,0.6726111905807477
3112,2.0,2.0,7.706900411818224e-07,3.9330763461248774e-07,0.5103953263450202,-0.6725697038410121,0.6725697038410121
879,2.0,2.0,7.706900411818224e-07,3.9330763461248774e-07,0.5103953263450202,-0.6725697038410121,0.6725697038410121
2539,2.0,2.0,7.706900411818224e-07,3.9330763461248774e-07,0.5103953263450202,-0.6725697038410121,0.6725697038410121
2233,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
1543,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
1555,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
3653,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
1856,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
693,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
3810,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
3178,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
1116,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
