row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1561,1152.0,1112.0,0.00019754383732676546,0.00042850366289709323,2.1691567389804915,0.7743384924798368,0.7743384924798368
3899,658.0,135.0,0.00011283319875087819,5.202157777977301e-05,0.4610489842597828,-0.7742509851015006,0.7742509851015006
2067,1179.0,242.0,0.00020217377101411151,9.32534949830005e-05,0.46125443666502036,-0.7738054648877083,0.7738054648877083
2347,1253.0,1208.0,0.0002148632188979489,0.0004654967848738207,2.1664790773101306,0.7731033047822262,0.7731033047822262
1294,1058.0,1020.0,0.00018142480893378285,0.0003930519210027294,2.166472196748832,0.7731001288585366,0.7731001288585366
3687,2254.0,463.0,0.0003865137233806678,0.00017841474453359187,0.46160016470581844,-0.7730562069732796,0.7730562069732796
225,1525.0,1470.0,0.0002615055138223241,0.0005664571802686395,2.1661381260193906,0.7729459166376278,0.7729459166376278
2385,107.0,22.0,1.8348255723927e-05,8.477590453000047e-06,0.46204088151314804,-0.7721019036915442,0.7721019036915442
3650,2493.0,2399.0,0.0004274972104649534,0.000924442704397596,2.162452913194135,0.7712431853413483,0.7712431853413483
967,165.0,34.0,2.829403920044818e-05,1.310173070009098e-05,0.4630581127516135,-0.7699027192696586,0.7699027192696586
3705,1339.0,1286.0,0.00022961041508727338,0.0004955536964799118,2.158236508861779,0.7692914571521965,0.7692914571521965
1074,451.0,93.0,7.733704048122502e-05,3.583708691495474e-05,0.4633890869504655,-0.769188217217002,0.769188217217002
1347,1501.0,1438.0,0.0002573900172113498,0.0005541261396097303,2.152865252222263,0.766799630368023,0.766799630368023
975,116.0,24.0,1.9891566953042354e-05,9.248280494181869e-06,0.4649374291261882,-0.7658524434678771,0.7658524434678771
1258,338.0,70.0,5.7959910604554446e-05,2.6974151441363782e-05,0.46539417712329006,-0.7648705397450949,0.7648705397450949
264,502.0,104.0,8.608247077954536e-05,4.0075882141454764e-05,0.4655528032972905,-0.7645297551915774,0.7645297551915774
294,362.0,75.0,6.207540721552873e-05,2.8900876544318338e-05,0.46557777520806964,-0.7644761173638406,0.7644761173638406
1642,1865.0,1782.0,0.000319808382477793,0.0006866848266930037,2.1471754638049227,0.7641532406644196,0.7641532406644196
2130,294.0,61.0,5.0414833484434935e-05,2.3506046256045582e-05,0.46625364016998755,-0.7630255007194949,0.7630255007194949
1158,53.0,11.0,9.088388349234869e-06,4.238795226500023e-06,0.46640266935665736,-0.7627059206417837,0.7627059206417837
1379,1563.0,1491.0,0.0002680217167897,0.0005745494257010486,2.1436670065999213,0.7625179170602163,0.7625179170602163
3743,448.0,93.0,7.682260340485323e-05,3.583708691495474e-05,0.4664921348327707,-0.7625141187880573,0.7625141187880573
2093,351.0,73.0,6.018913793549885e-05,2.8130186503136516e-05,0.46736405822718735,-0.7606467570801932,0.7606467570801932
1872,2200.0,2094.0,0.0003772538560059757,0.000806912473117368,2.138910832533686,0.7602967427113456,0.7602967427113456
1160,240.0,50.0,4.1154966109742803e-05,1.926725102954556e-05,0.46816474497132016,-0.758935025839214,0.758935025839214
160,24.0,5.0,4.11549661097428e-06,1.926725102954556e-06,0.46817637516190413,-0.7589101840580843,0.7589101840580843
2694,379.0,79.0,6.499055064830218e-05,3.0442256626681983e-05,0.4684113225980953,-0.7584084746256812,0.7584084746256812
1373,1220.0,1159.0,0.00020920441105785924,0.00044661487886486605,2.1348248018483056,0.7583845832892671,0.7583845832892671
3900,2206.0,2091.0,0.00037828273015871926,0.0008057564380555953,2.1300372996509447,0.7561394911412214,0.7561394911412214
1166,134.0,28.0,2.2978189411273066e-05,1.0789660576545513e-05,0.4695632639761294,-0.7559522418584642,0.7559522418584642
2807,287.0,60.0,4.92144803062341e-05,2.312070123545467e-05,0.4697957615728345,-0.7554572285672112,0.7554572285672112
1238,1124.0,235.0,0.00019274242461396213,9.055607983886412e-05,0.46982978987245394,-0.7553847990774384,0.7553847990774384
3807,1151.0,1090.0,0.00019737235830130819,0.0004200260724440932,2.128089076151053,0.7552244296968705,0.7552244296968705
3467,1223.0,256.0,0.00020971884813423105,9.864832527127326e-05,0.4703839407402193,-0.7542060225633559,0.7542060225633559
843,105.0,22.0,1.8005297673012478e-05,8.477590453000047e-06,0.4708416113300788,-0.7532335231981969,0.7532335231981969
3454,1364.0,1289.0,0.00023389739072370494,0.0004967097315416845,2.123621890960903,0.7531230700943379,0.7531230700943379
510,124.0,26.0,2.126339915670045e-05,1.0018970535363691e-05,0.4711863490354329,-0.7525016177022931,0.7525016177022931
2268,124.0,26.0,2.126339915670045e-05,1.0018970535363691e-05,0.4711863490354329,-0.7525016177022931,0.7525016177022931
3453,658.0,138.0,0.00011283319875087819,5.317761284154574e-05,0.47129449754859587,-0.7522721201713254,0.7522721201713254
2567,567.0,119.0,9.722860743426738e-05,4.585605745031843e-05,0.47163187355257224,-0.7515565266134123,0.7515565266134123
726,974.0,919.0,0.0001670205707953729,0.0003541320739230474,2.1202894961242014,0.7515526341367331,0.7515526341367331
1214,657.0,138.0,0.00011266171972542093,5.317761284154574e-05,0.4720118401349305,-0.7507512086795733,0.7507512086795733
380,1451.0,1367.0,0.0002488160659384867,0.0005267666431477756,2.117092115622443,0.7500435035454622,0.7500435035454622
3282,1389.0,292.0,0.00023818436636013646,0.00011252074601254606,0.47241051329692424,-0.7499069398326409,0.7499069398326409
2952,214.0,45.0,3.6696511447854e-05,1.7340525926591004e-05,0.47254024942417605,-0.7496323517097775,0.7496323517097775
3082,956.0,900.0,0.00016393394833714216,0.00034681051853182004,2.1155496496894837,0.7493146603847289,0.7493146603847289
2374,1685.0,1586.0,0.00028894215789548595,0.0006111572026571852,2.115153758084941,0.7491275087139354,0.7491275087139354
88,17.0,16.0,2.9151434327734485e-06,6.165520329454579e-06,2.1149589979828374,0.7490354260137938,0.7490354260137938
896,456.0,96.0,7.819443560851133e-05,3.6993121976727475e-05,0.47309216288383243,-0.74846506193599,0.74846506193599
816,2773.0,2607.0,0.00047551133759298663,0.0010045944686805054,2.11266120908828,0.7479483893320319,0.7479483893320319
2158,128.0,27.0,2.1949315258529497e-05,1.0404315555954602e-05,0.4740178922038239,-0.7465102107340194,0.7465102107340194
1355,1323.0,1241.0,0.0002268667506799572,0.00047821317055332077,2.107902803428694,0.7456935211856787,0.7456935211856787
3798,402.0,85.0,6.89345682338192e-05,3.275432675022745e-05,0.4751517282875412,-0.7441210979799785,0.7441210979799785
3313,137.0,29.0,2.349262648764485e-05,1.1175005597136424e-05,0.4756836377852339,-0.74300227221443,0.74300227221443
3078,1539.0,1439.0,0.00026390622017872573,0.0005545114846303212,2.101168264006669,0.7424935062365425,0.7424935062365425
702,1313.0,1227.0,0.00022515196042538458,0.00047281834026504803,2.0999960620912907,0.7419354695329957,0.7419354695329957
2407,184.0,39.0,3.1552140684136147e-05,1.5028455803045536e-05,0.4763070855567352,-0.7416924950383657,0.7416924950383657
1312,1197.0,1118.0,0.00020526039347234224,0.0004308157330206387,2.0988736104675145,0.7414008248604786,0.7414008248604786
3475,863.0,183.0,0.00014798639896961683,7.051813876813674e-05,0.4765180557627413,-0.7412496641341316,0.7412496641341316
2043,363.0,77.0,6.2246886240986e-05,2.967156658550016e-05,0.4766763561954283,-0.7409175169201816,0.7409175169201816
2149,330.0,70.0,5.658807840089636e-05,2.6974151441363782e-05,0.47667644026754025,-0.7409173405487224,0.7409173405487224
274,1976.0,420.0,0.0003388425543035491,0.0001618449086481827,0.47764059982600465,-0.7388967125058234,0.7388967125058234
1722,987.0,919.0,0.0001692497981263173,0.0003541320739230474,2.092362700618855,0.7382939062317723,0.7382939062317723
3470,1349.0,287.0,0.000231325205341846,0.0001105940209095915,0.4780891599652646,-0.7379580367607177,0.7379580367607177
2565,484.0,103.0,8.299584832131466e-05,3.969053712086385e-05,0.47822379192781245,-0.7376764721051918,0.7376764721051918
3860,249.0,53.0,4.269827733885816e-05,2.0423286091318293e-05,0.47831761683205115,-0.7374802967934273,0.7374802967934273
3661,108.0,23.0,1.8519734749384263e-05,8.862935473590958e-06,0.47856990051629,-0.7369529961744715,0.7369529961744715
3858,108.0,23.0,1.8519734749384263e-05,8.862935473590958e-06,0.47856990051629,-0.7369529961744715,0.7369529961744715
1959,1767.0,1639.0,0.0003030034379829814,0.0006315804887485034,2.084400046787497,0.7344810664994282,0.7344810664994282
507,187.0,40.0,3.2066577760507935e-05,1.541380082363645e-05,0.4806828115701966,-0.7325476618045328,0.7325476618045328
303,4227.0,3910.0,0.0007248418406078451,0.0015066990305104627,2.0786588718182615,0.7317229125933182,0.7317229125933182
3544,238.0,51.0,4.081200805882828e-05,1.965259605013647e-05,0.48154082170438867,-0.7307642710584974,0.7307642710584974
314,126.0,27.0,2.160635720761497e-05,1.0404315555954602e-05,0.4815419509075127,-0.7307619260822271,0.7307619260822271
3121,1711.0,1581.0,0.00029340061255737475,0.0006092304775542305,2.076445460012627,0.7306575183994628,0.7306575183994628
483,247.0,53.0,4.2355319287943636e-05,2.0423286091318293e-05,0.4821906248283029,-0.7294157559203353,0.7294157559203353
839,200.0,43.0,3.4295805091452336e-05,1.6569835885409182e-05,0.48314619022954297,-0.7274359998425789,0.7274359998425789
1796,516.0,111.0,8.848317713594702e-05,4.277329728559114e-05,0.48340656754692146,-0.7268972246508844,0.7268972246508844
1732,972.0,893.0,0.00016667761274445837,0.00034411310338768367,2.064542389751053,0.7249085988292929,0.7249085988292929
1569,812.0,746.0,0.0001392409686712965,0.0002874673853608197,2.0645308751503353,0.7249030214999607,0.7249030214999607
2964,1436.0,1319.0,0.00024624388055662777,0.0005082700821594119,2.0640918044391627,0.7246903255251028,0.7246903255251028
2822,1070.0,231.0,0.00018348255723927,8.901469975650048e-05,0.4851401276602452,-0.7233175067640544,0.7233175067640544
2967,2066.0,1894.0,0.00035427566659470265,0.0007298434689991857,2.060100175675123,0.7227546105876461,0.7227546105876461
3655,2574.0,2357.0,0.00044138701152699155,0.0009082582135327776,2.057736372026432,0.7216065300939449,0.7216065300939449
1468,1493.0,1367.0,0.0002560181850076917,0.0005267666431477756,2.0575356292694087,0.7215089701965095,0.7215089701965095
1030,1527.0,1398.0,0.0002618484718732386,0.0005387123387860938,2.057343429189622,0.7214155530743069,0.7214155530743069
927,305.0,66.0,5.230110276446481e-05,2.5432771359000138e-05,0.4862769881896499,-0.720976882886049,0.720976882886049
1596,1871.0,1707.0,0.0003208372566305366,0.0006577839501486854,2.050210290524751,0.7179423686330529,0.7179423686330529
208,244.0,53.0,4.184088221157185e-05,2.0423286091318293e-05,0.48811918391509107,-0.7171956736139157,0.7171956736139157
3202,313.0,68.0,5.3672934968122906e-05,2.620346140018196e-05,0.4882071866393355,-0.7170154004447442,0.7170154004447442
1171,1591.0,1450.0,0.00027282312950250334,0.0005587502798568212,2.0480308105571132,0.7168787512814387,0.7168787512814387
2496,233.0,212.0,3.995461293154197e-05,8.169314436527317e-05,2.044646009727203,0.7152246741332696,0.7152246741332696
3311,124.0,27.0,2.126339915670045e-05,1.0404315555954602e-05,0.48930872004084114,-0.714761659384913,0.714761659384913
63,1146.0,1042.0,0.00019651496317402189,0.00040152951145572946,2.0432510616255355,0.714542196990884,0.714542196990884
3271,55.0,12.0,9.431346400149392e-06,4.624140247090934e-06,0.49030022023108644,-0.7127373811488594,0.7127373811488594
1129,1040.0,943.0,0.00017833818647555215,0.00036338035441722924,2.037590814617611,0.7117681367310623,0.7117681367310623
2932,508.0,111.0,8.711134493228894e-05,4.277329728559114e-05,0.4910192606590165,-0.7112719245455523,0.7112719245455523
953,96.0,21.0,1.646198644389712e-05,8.092245432409135e-06,0.4915747138121217,-0.7101413391222695,0.7101413391222695
3624,669.0,605.0,0.00011471946803090807,0.00023313373745750127,2.0322063747196966,0.7091220869211833,0.7091220869211833
1704,852.0,769.0,0.00014610012968958695,0.0002963303208344107,2.0282680011113707,0.7071822274472291,0.7071822274472291
1370,556.0,122.0,9.534233815423749e-05,4.7012092512091164e-05,0.49308779408429376,-0.7070680394871567,0.7070680394871567
586,41.0,9.0,7.030640043747729e-06,3.4681051853182006e-06,0.49329162559528755,-0.7066547471782775,0.7066547471782775
1369,132.0,29.0,2.263523136035854e-05,1.1175005597136424e-05,0.49370187779567865,-0.7058234302088987,0.7058234302088987
2758,268.0,59.0,4.595637882254613e-05,2.273535621486376e-05,0.4947171062137555,-0.7037691823817778,0.7037691823817778
3084,1953.0,1756.0,0.0003348985367180321,0.00067666585615764,2.0205097362858453,0.7033498242755089,0.7033498242755089
1386,978.0,879.0,0.00016770648689720192,0.00033871827309941093,2.019708225932909,0.7029530583728045,0.7029530583728045
673,853.0,188.0,0.00014627160871504423,7.24448638710913e-05,0.495276663597492,-0.7026387561904499,0.7026387561904499
2319,245.0,54.0,4.201236123702911e-05,2.0808631111909204e-05,0.49529902555598726,-0.7025936067712911,0.7025936067712911
3784,1175.0,259.0,0.00020148785491228246,9.980436033304599e-05,0.49533710527011765,-0.7025167274551342,0.7025167274551342
1651,195.0,43.0,3.343840996416603e-05,1.6569835885409182e-05,0.4955345170333891,-0.7021182666223889,0.7021182666223889
1630,804.0,722.0,0.0001378691364676384,0.00027821910486663785,2.0179933681720454,0.7021036355890724,0.7021036355890724
2971,721.0,159.0,0.00012363637735468566,6.126985827395488e-05,0.4955653831691187,-0.7020559799936983,0.7020559799936983
3633,281.0,62.0,4.8185606153490533e-05,2.3891391276636493e-05,0.4958211300366263,-0.7015400422241722,0.7015400422241722
3378,571.0,126.0,9.791452353609642e-05,4.855347259445481e-05,0.4958766202737372,-0.7014281326485956,0.7014281326485956
3428,2503.0,2246.0,0.000429212000719526,0.0008654849162471865,2.016450642459283,0.7013388581952654,0.7013388581952654
1690,77.0,17.0,1.320388496020915e-05,6.55086535004549e-06,0.49613547499388577,-0.7009062544834834,0.7009062544834834
757,2663.0,588.0,0.00045664864479268787,0.00022658287210745577,0.4961865650376884,-0.7008032837909326,0.7008032837909326
1723,661.0,146.0,0.00011334763582724997,5.626037300627303e-05,0.4963528613577073,-0.7004681911645794,0.7004681911645794
2847,371.0,82.0,6.361871844464408e-05,3.159829168845472e-05,0.4966830956778783,-0.6998030907117613,0.6998030907117613
135,681.0,610.0,0.0001167772163363952,0.00023506046256045583,2.012895739814121,0.69957435188072,0.69957435188072
2016,407.0,90.0,6.979196336110551e-05,3.468105185318201e-05,0.4969211423617188,-0.6993239327547367,0.6993239327547367
3554,312.0,69.0,5.350145594266564e-05,2.658880642077287e-05,0.49697445153308406,-0.6992166595728375,0.6992166595728375
1922,140.0,31.0,2.4007063564016635e-05,1.1945695638318247e-05,0.49759296246989027,-0.6979728806035418,0.6979728806035418
2097,289.0,64.0,4.955743835714863e-05,2.4662081317818316e-05,0.4976474242946496,-0.6978634360401218,0.6978634360401218
1624,591.0,131.0,0.00010134410404524166,5.0480197697409365e-05,0.49810739719139896,-0.6969395681972733,0.6969395681972733
3192,514.0,114.0,8.81402190850325e-05,4.3929332347363875e-05,0.4984033732052115,-0.6963455434635556,0.6963455434635556
3536,93.0,83.0,1.5947549367525336e-05,3.198363670904563e-05,2.005545517835064,0.6959161024725599,0.6959161024725599
3893,883.0,196.0,0.00015141597947876205,7.55276240358186e-05,0.49880913768086477,-0.6955317460159355,0.6955317460159355
1009,1267.0,1130.0,0.00021726392525435055,0.00043543987326772964,2.004197302144066,0.695243632540031,0.695243632540031
718,531.0,118.0,9.105536251780595e-05,4.547071242972752e-05,0.4993748993459418,-0.6943981640216847,0.6943981640216847
2615,1518.0,338.0,0.00026030516064412323,0.00013024661695972797,0.5003614473154847,-0.6924245470914453,0.6924245470914453
474,750.0,167.0,0.00012860926909294626,6.435261843868217e-05,0.5003734867261055,-0.6924004859535519,0.6924004859535519
606,1157.0,258.0,0.00019840123245405176,9.941901531245508e-05,0.5011010464633839,-0.6909475086862021,0.6909475086862021
3262,417.0,93.0,7.150675361567812e-05,3.583708691495474e-05,0.5011713577493685,-0.6908072049408244,0.6908072049408244
3323,1362.0,1207.0,0.0002335544326727904,0.0004651114398532298,1.9914472844115185,0.6888616529962316,0.6888616529962316
2791,170.0,38.0,2.9151434327734486e-05,1.4643110782454625e-05,0.5023135529618836,-0.6885307467826874,0.6885307467826874
829,161.0,36.0,2.760812309861913e-05,1.3872420741272802e-05,0.5024778556634693,-0.6882037083513481,0.6882037083513481
3539,340.0,301.0,5.830286865546897e-05,0.00011598885119786427,1.9894175866632169,0.687841925881689,0.687841925881689
3381,76.0,17.0,1.3032405934751887e-05,6.55086535004549e-06,0.5026635232581774,-0.6878342725670626,0.6878342725670626
1798,1689.0,1494.0,0.000289628073997315,0.0005757054607628213,1.9877401870722646,0.686998409086108,0.686998409086108
1670,1889.0,1669.0,0.0003239238790887673,0.0006431408393662308,1.9854687546610623,0.685855034704359,0.685855034704359
1746,1576.0,1392.0,0.0002702509441206444,0.0005364002686625484,1.9848225578847005,0.6855295186496424,0.6855295186496424
300,98.0,22.0,1.6804944494811646e-05,8.477590453000047e-06,0.5044729548688449,-0.684241048417603,0.684241048417603
1566,1881.0,1657.0,0.0003225520468851092,0.0006385166991191399,1.9795769623154147,0.6828831664826229,0.6828831664826229
1289,467.0,105.0,8.00807048885412e-05,4.0461227162045675e-05,0.505256249838659,-0.6826895529804359,0.6826895529804359
397,268.0,236.0,4.595637882254613e-05,9.094142485945504e-05,1.978861896939749,0.6825218799204865,0.6825218799204865
2323,231.0,52.0,3.9611654880627446e-05,2.0037941070727382e-05,0.5058609781645196,-0.6814933941548992,0.6814933941548992
2262,191.0,43.0,3.275249386233698e-05,1.6569835885409182e-05,0.5059121715689017,-0.6813921987348798,0.6813921987348798
2060,244.0,55.0,4.184088221157185e-05,2.1193976132500115e-05,0.5065386855722169,-0.6801545799825907,0.6801545799825907
80,712.0,625.0,0.0001220930661255703,0.0002408406378693195,1.9725980209377136,0.6793514662612281,0.6793514662612281
1514,226.0,51.0,3.875425975334114e-05,1.965259605013647e-05,0.5071092949340273,-0.6790287267612422,0.6790287267612422
3817,514.0,116.0,8.81402190850325e-05,4.47000223885457e-05,0.5071472721289073,-0.6789538399995864,0.6789538399995864
2698,1770.0,1552.0,0.00030351787505935316,0.0005980554719570942,1.9704123679664904,0.6782428446855768,0.6782428446855768
1570,1242.0,1089.0,0.000212976949617919,0.0004196407274235023,1.9703570322545938,0.6782147609758844,0.6782147609758844
1619,146.0,33.0,2.5035937716760205e-05,1.2716385679500069e-05,0.5079272456514596,-0.6774170588817569,0.6774170588817569
3166,3832.0,3356.0,0.0006571076255522268,0.001293217889103098,1.968045632116546,0.6770409854123366,0.6770409854123366
358,1984.0,1737.0,0.0003402143865072072,0.0006693443007664127,1.967418870484321,0.6767224656355175,0.6767224656355175
1449,137.0,31.0,2.349262648764485e-05,1.1945695638318247e-05,0.508489112347207,-0.6763114750360085,0.6763114750360085
3511,1710.0,1496.0,0.00029322913353191745,0.0005764761508040031,1.9659576361483577,0.6759794732468049,0.6759794732468049
1243,106.0,24.0,1.8176776698469738e-05,9.248280494181869e-06,0.5087992094351647,-0.6757018207405201,0.6757018207405201
1246,1767.0,1545.0,0.0003030034379829814,0.0005953580568129578,1.9648554626659078,0.6754186867206448,0.6754186867206448
922,225.0,51.0,3.8582780727883877e-05,1.965259605013647e-05,0.5093631081811227,-0.6745941411616201,0.6745941411616201
3276,419.0,95.0,7.184971166659265e-05,3.6607776956136564e-05,0.5095055381078722,-0.6743145566868282,0.6743145566868282
647,282.0,64.0,4.8357085178947796e-05,2.4662081317818316e-05,0.5100003489978765,-0.673343868954438,0.673343868954438
1559,445.0,101.0,7.630816632848145e-05,3.891984707968203e-05,0.5100357923497402,-0.6732743746484203,0.6732743746484203
3695,136.0,31.0,2.3321147462187588e-05,1.1945695638318247e-05,0.5122279868470511,-0.6689854662427338,0.6689854662427338
1367,213.0,185.0,3.652503242239674e-05,7.128882880931857e-05,1.9517774223209965,0.6687404560391957,0.6687404560391957
874,57.0,13.0,9.774304451063916e-06,5.0094852676818455e-06,0.512520767148792,-0.6684140475246024,0.6684140475246024
1318,626.0,542.0,0.00010734586993624581,0.00020885700116027385,1.9456445480376847,0.6655933093397152,0.6655933093397152
916,338.0,292.0,5.7959910604554446e-05,0.00011252074601254606,1.9413530956756635,0.6633852019524475,0.6633852019524475
364,135.0,31.0,2.314966843673033e-05,1.1945695638318247e-05,0.516022251840955,-0.6616053907075944,0.6616053907075944
438,309.0,71.0,5.298701886629386e-05,2.7359496461954694e-05,0.5163442936196078,-0.6609815003064287,0.6609815003064287
363,296.0,255.0,5.075779153534946e-05,9.826298025068234e-05,1.9359172983426371,0.6605812701437296,0.6605812701437296
3073,1273.0,1096.0,0.00021829279940709413,0.00042233814256763865,1.9347319299654389,0.65996877939898,0.65996877939898
2549,208.0,48.0,3.566763729511043e-05,1.8496560988363738e-05,0.518582405026836,-0.6566563342841493,0.6566563342841493
3361,91.0,21.0,1.5604591316610814e-05,8.092245432409135e-06,0.5185841403857204,-0.6566529879384883,0.6566529879384883
3035,91.0,21.0,1.5604591316610814e-05,8.092245432409135e-06,0.5185841403857204,-0.6566529879384883,0.6566529879384883
3269,1801.0,1545.0,0.0003088337248485283,0.0005953580568129578,1.92776214556472,0.6563598200948076,0.6563598200948076
2051,1754.0,1504.0,0.000300774210652037,0.0005795589109687304,1.9268899983922394,0.6559073034189615,0.6559073034189615
1236,407.0,94.0,6.979196336110551e-05,3.622243193554565e-05,0.519006462785454,-0.6558389435133277,0.6558389435133277
954,476.0,110.0,8.162401611765656e-05,4.238795226500023e-05,0.5193079482036933,-0.6552582226381841,0.6552582226381841
1385,2189.0,1874.0,0.0003753675867259458,0.0007221365685873676,1.9238114897050163,0.654308369119529,0.654308369119529
1438,281.0,65.0,4.8185606153490533e-05,2.5047426338409227e-05,0.5198123746204517,-0.6542873505547475,0.6542873505547475
3592,134.0,31.0,2.2978189411273066e-05,1.1945695638318247e-05,0.5198731474092098,-0.6541704444566254,0.6541704444566254
3886,393.0,91.0,6.739125700470385e-05,3.506639687377292e-05,0.5203411599402178,-0.653270605722855,0.653270605722855
436,259.0,60.0,4.4413067593430774e-05,2.312070123545467e-05,0.5205843781985617,-0.6528032941739329,0.6528032941739329
642,581.0,496.0,9.962931379066903e-05,0.00019113113021309195,1.9184217084191326,0.6515028211253019,0.6515028211253019
187,474.0,110.0,8.128105806674203e-05,4.238795226500023e-05,0.5214991182851298,-0.6510476952711575,0.6510476952711575
251,883.0,205.0,0.00015141597947876205,7.899572922113679e-05,0.5217136085749526,-0.6506364842356273,0.6506364842356273
1683,726.0,619.0,0.000124493772481972,0.000238528567745774,1.9159872127868418,0.6502330056155641,0.6502330056155641
3819,434.0,370.0,7.442189704845156e-05,0.00014257765761863713,1.915801285550206,0.6501359609916959,0.6501359609916959
522,1428.0,1217.0,0.00024487204835296967,0.0004689648900591389,1.915142221005681,0.6497918867186615,0.6497918867186615
3301,723.0,168.0,0.00012397933540560018,6.473796345927308e-05,0.5221677550593914,-0.6497663728821489,0.6497663728821489
589,547.0,466.0,9.379902692512214e-05,0.0001795707795953646,1.9144195205432164,0.6494144542499781,0.6494144542499781
2138,228.0,53.0,3.9097217804255665e-05,2.0423286091318293e-05,0.5223730741216025,-0.6493732449945269,0.6493732449945269
3822,1182.0,275.0,0.00020268820809048332,0.00010596988066250057,0.5228223653393655,-0.6485135182324804,0.6485135182324804
471,1147.0,975.0,0.00019668644219947916,0.0003757113950761384,1.9102043834554394,0.6472102433784258,0.6472102433784258
713,624.0,530.0,0.00010700291188533129,0.0002042328609131829,1.9086655348734216,0.6464043250317847,0.6464043250317847
1029,60.0,14.0,1.0288741527435701e-05,5.394830288272757e-06,0.524347690056933,-0.6456002840572203,0.6456002840572203
887,758.0,177.0,0.00012998110129660437,6.820606864459128e-05,0.5247387157851501,-0.6448548244951716,0.6448548244951716
1620,338.0,79.0,5.7959910604554446e-05,3.0442256626681983e-05,0.525230349497035,-0.643918351671218,0.643918351671218
502,2592.0,2195.0,0.00044447363398522226,0.00084583232019705,1.902997535114577,0.6434302930502083,0.6434302930502083
2055,1299.0,1100.0,0.00022275125406898293,0.00042387952265000227,1.902927254568934,0.6433933608723358,0.6433933608723358
545,248.0,58.0,4.25267983134009e-05,2.235001119427285e-05,0.5255523464129519,-0.6433054810420212,0.6433054810420212
2756,248.0,58.0,4.25267983134009e-05,2.235001119427285e-05,0.5255523464129519,-0.6433054810420212,0.6433054810420212
166,406.0,95.0,6.962048433564825e-05,3.6607776956136564e-05,0.5258197314122802,-0.6427968409311937,0.6427968409311937
1469,585.0,137.0,0.00010031522989249808,5.279226782095483e-05,0.5262642098423964,-0.6419518922742827,0.6419518922742827
1124,111.0,26.0,1.9034171825756048e-05,1.0018970535363691e-05,0.5263700459403169,-0.6417508041989218,0.6417508041989218
863,239.0,56.0,4.098348708428554e-05,2.1579321153091027e-05,0.526538126316554,-0.6414315353735988,0.6414315353735988
3546,1221.0,1031.0,0.00020937589008331652,0.0003972907162292294,1.897499403208249,0.6405369157728418,0.6405369157728418
3835,564.0,476.0,9.671417035789559e-05,0.00018342422980127372,1.8965591026278088,0.6400412457149101,0.6400412457149101
2945,426.0,100.0,7.305006484479348e-05,3.853450205909112e-05,0.5275087625190706,-0.639589802359323,0.639589802359323
2907,230.0,54.0,3.944017585517019e-05,2.0808631111909204e-05,0.5276010540170044,-0.6394148603831936,0.6394148603831936
3242,417.0,98.0,7.150675361567812e-05,3.77638120179093e-05,0.5281159792161437,-0.6384393617907426,0.6384393617907426
375,1655.0,1393.0,0.0002837977871317681,0.0005367856136831393,1.8914366104279992,0.6373366516708002,0.6373366516708002
1784,68.0,16.0,1.1660573731093794e-05,6.165520329454579e-06,0.5287533526483664,-0.6372332079356212,0.6372332079356212
497,68.0,16.0,1.1660573731093794e-05,6.165520329454579e-06,0.5287533526483664,-0.6372332079356212,0.6372332079356212
588,34.0,8.0,5.830286865546897e-06,3.0827601647272895e-06,0.5287573939466388,-0.6372255648959917,0.6372255648959917
1897,2922.0,2459.0,0.0005010617123861186,0.0009475634056330506,1.8911110010971208,0.6371644876347465,0.6371644876347465
2460,1079.0,908.0,0.00018502586846838535,0.00034989327869654733,1.891050113629494,0.6371322904512924,0.6371322904512924
1743,1825.0,1534.0,0.00031294922145950257,0.0005911192615864578,1.8888660912560953,0.6359766973121533,0.6359766973121533
733,471.0,111.0,8.076662099037026e-05,4.277329728559114e-05,0.5295918512117259,-0.6356486611625224,0.6356486611625224
1297,25.0,21.0,4.286975636431542e-06,8.092245432409135e-06,1.887614336364965,0.635313775864015,0.635313775864015
847,407.0,96.0,6.979196336110551e-05,3.6993121976727475e-05,0.5300491229973217,-0.6347855918303427,0.6347855918303427
1850,144.0,34.0,2.4692979665845683e-05,1.310173070009098e-05,0.5305871473865944,-0.6337710603638186,0.6337710603638186
3635,452.0,379.0,7.750851950668228e-05,0.00014604576280395534,1.88425318027196,0.6335315515584921,0.6335315515584921
2367,1952.0,1635.0,0.0003347270576925748,0.0006300391086661398,1.8822470605889412,0.6324663080993477,0.6324663080993477
2292,626.0,148.0,0.00010734586993624581,5.7031063047454854e-05,0.5312836903083219,-0.6324591437033278,0.6324591437033278
3300,2989.0,2503.0,0.0005125508070917552,0.0009645185865390507,1.8818007600684739,0.6322291694954705,0.6322291694954705
286,1101.0,920.0,0.0001887984070284451,0.0003545174189436383,1.8777559448085324,0.6300774175001721,0.6300774175001721
71,181.0,151.0,3.1037703607764365e-05,5.818709810922759e-05,1.8747202232657847,0.628459434030571,0.628459434030571
2271,2132.0,1778.0,0.0003655932822748819,0.0006851434466106401,1.87405894042003,0.6281066349865412,0.6281066349865412
743,598.0,142.0,0.00010254445722344248,5.471899292390939e-05,0.5336128450452774,-0.628084712246776,0.628084712246776
