row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3677,18.0,28.0,3.3239843196579695e-06,2.8549928727142213e-06,0.8589110859281678,-0.15208987116999445,0.15208987116999445
2841,18.0,28.0,3.3239843196579695e-06,2.8549928727142213e-06,0.8589110859281678,-0.15208987116999445,0.15208987116999445
3678,18.0,28.0,3.3239843196579695e-06,2.8549928727142213e-06,0.8589110859281678,-0.15208987116999445,0.15208987116999445
3890,9.0,14.0,1.6619921598289848e-06,1.4274964363571107e-06,0.8589153302449837,-0.15208492967325657,0.15208492967325657
2853,9.0,14.0,1.6619921598289848e-06,1.4274964363571107e-06,0.8589153302449837,-0.15208492967325657,0.15208492967325657
2057,9.0,14.0,1.6619921598289848e-06,1.4274964363571107e-06,0.8589153302449837,-0.15208492967325657,0.15208492967325657
1684,9.0,14.0,1.6619921598289848e-06,1.4274964363571107e-06,0.8589153302449837,-0.15208492967325657,0.15208492967325657
1090,9.0,14.0,1.6619921598289848e-06,1.4274964363571107e-06,0.8589153302449837,-0.15208492967325657,0.15208492967325657
3844,9.0,14.0,1.6619921598289848e-06,1.4274964363571107e-06,0.8589153302449837,-0.15208492967325657,0.15208492967325657
3621,20.0,42.0,3.6933159107310773e-06,4.282489309071332e-06,1.1595199166788757,0.14800605452054172,0.14800605452054172
855,10.0,21.0,1.8466579553655386e-06,2.141244654535666e-06,1.1595155977610603,0.1480023297670496,0.1480023297670496
3301,10.0,21.0,1.8466579553655386e-06,2.141244654535666e-06,1.1595155977610603,0.1480023297670496,0.1480023297670496
3479,10.0,21.0,1.8466579553655386e-06,2.141244654535666e-06,1.1595155977610603,0.1480023297670496,0.1480023297670496
2648,10.0,21.0,1.8466579553655386e-06,2.141244654535666e-06,1.1595155977610603,0.1480023297670496,0.1480023297670496
603,16.0,25.0,2.9546527285848617e-06,2.5491007792091263e-06,0.862745892252727,-0.14763507824082747,0.14763507824082747
2359,16.0,25.0,2.9546527285848617e-06,2.5491007792091263e-06,0.862745892252727,-0.14763507824082747,0.14763507824082747
3207,44419.0,93211.0,0.008202669971938185,0.009504169309234475,1.1586677662129548,0.14727086771009318,0.14727086771009318
806,1175.0,1839.0,0.00021698230975545079,0.00018751185331862332,0.8641804353171207,-0.14597369480893477,0.14597369480893477
1743,640.0,1002.0,0.00011818610914339447,0.00010216795923070177,0.8644668440692772,-0.1456423273192305,0.1456423273192305
115,44.0,92.0,8.12529500360837e-06,9.380690867489585e-06,1.1545027488908184,0.14366973083237472,0.14366973083237472
1328,11.0,23.0,2.0313237509020925e-06,2.3451727168723962e-06,1.1544970446618699,0.14366478996666787,0.14366478996666787
3366,72.0,113.0,1.3295937278631878e-05,1.152193552202525e-05,0.8665766559290838,-0.1432047075777101,0.1432047075777101
3625,42.0,66.0,7.755963412535263e-06,6.729626057112093e-06,0.8676729030136068,-0.14194047518984,0.14194047518984
494,28.0,44.0,5.170642275023508e-06,4.486417371408062e-06,0.8676737560639037,-0.1419394920429944,0.1419394920429944
2838,28.0,44.0,5.170642275023508e-06,4.486417371408062e-06,0.8676737560639037,-0.1419394920429944,0.1419394920429944
400,14.0,22.0,2.585321137511754e-06,2.243208685704031e-06,0.8676763151488052,-0.14193654268431005,0.14193654268431005
933,7.0,11.0,1.292660568755877e-06,1.1216043428520155e-06,0.8676814330216754,-0.14193064433525127,0.14193064433525127
403,7.0,11.0,1.292660568755877e-06,1.1216043428520155e-06,0.8676814330216754,-0.14193064433525127,0.14193064433525127
2576,7.0,11.0,1.292660568755877e-06,1.1216043428520155e-06,0.8676814330216754,-0.14193064433525127,0.14193064433525127
2366,7.0,11.0,1.292660568755877e-06,1.1216043428520155e-06,0.8676814330216754,-0.14193064433525127,0.14193064433525127
446,7.0,11.0,1.292660568755877e-06,1.1216043428520155e-06,0.8676814330216754,-0.14193064433525127,0.14193064433525127
3840,7.0,11.0,1.292660568755877e-06,1.1216043428520155e-06,0.8676814330216754,-0.14193064433525127,0.14193064433525127
1055,2512.0,3959.0,0.0004638804783878233,0.0004036755993955572,0.8702147022375826,-0.1390153135985853,0.1390153135985853
1303,38.0,60.0,7.017300230389046e-06,6.117841870101903e-06,0.8718245602706236,-0.13716706766525566,0.13716706766525566
75,31.0,49.0,5.72463966163317e-06,4.996237527249887e-06,0.8727624001376018,-0.13609192497692718,0.13609192497692718
761,30649.0,63540.0,0.005659821967399839,0.006478794540437915,1.1446993497826192,0.1351420259178632,0.1351420259178632
1234,12.0,19.0,2.215989546438646e-06,1.937316592198936e-06,0.8742501381825702,-0.13438874498024825,0.13438874498024825
298,12.0,19.0,2.215989546438646e-06,1.937316592198936e-06,0.8742501381825702,-0.13438874498024825,0.13438874498024825
3807,1740.0,2756.0,0.0003213184842336037,0.0002810128699000141,0.8745618326754272,-0.13403228070466974,0.13403228070466974
794,29.0,46.0,5.355308070560062e-06,4.6903454337447924e-06,0.8758334326620738,-0.13257935148859648,0.13257935148859648
3400,15.0,31.0,2.7699869330483076e-06,3.1608849662193163e-06,1.1411139948380067,0.13200497372296865,0.13200497372296865
830,15.0,31.0,2.7699869330483076e-06,3.1608849662193163e-06,1.1411139948380067,0.13200497372296865,0.13200497372296865
1723,17.0,27.0,3.1393185241214154e-06,2.7530288415458565e-06,0.8769550222095143,-0.13129957388918986,0.13129957388918986
2611,333.0,529.0,6.149370991367243e-05,5.393897248806511e-05,0.8771463756073502,-0.13108139562556936,0.13108139562556936
3155,88.0,140.0,1.625059000721674e-05,1.4274964363571106e-05,0.8784281994937888,-0.12962110549332032,0.12962110549332032
3414,985.0,2030.0,0.00018189580860350556,0.00020698698327178104,1.1379424906305557,0.12922179895315075,0.12922179895315075
3242,89.0,142.0,1.6435255802753292e-05,1.4478892425907837e-05,0.8809661682823002,-0.1267360552790003,0.1267360552790003
813,18.0,37.0,3.3239843196579695e-06,3.7726691532295067e-06,1.1349799795745568,0.12661501163643482,0.12661501163643482
746,492.0,786.0,9.08555714039845e-05,8.014372849833492e-05,0.8821004485452539,-0.12544934222048815,0.12544934222048815
3380,10.0,16.0,1.8466579553655386e-06,1.6314244986938408e-06,0.8834533480436013,-0.12391679218915114,0.12391679218915114
1572,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
1664,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
3453,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
1638,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
1445,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
754,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
1026,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
701,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
3420,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
122,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
1841,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
467,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
280,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
1826,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
294,5.0,8.0,9.233289776827693e-07,8.157122493469204e-07,0.8834596585804576,-0.12390964918116754,0.12390964918116754
438,18.0,29.0,3.3239843196579695e-06,2.956956903882586e-06,0.8895854074444332,-0.11699975912256898,0.11699975912256898
3608,2223.0,3585.0,0.0004105120634777592,0.0003655410517385887,0.8904514512842031,-0.11602669622911509,0.11602669622911509
1225,214.0,435.0,3.9518480244822523e-05,4.435435355823879e-05,1.1223696115462,0.11544217490840929,0.11544217490840929
396,13.0,21.0,2.4006553419752003e-06,2.141244654535666e-06,0.8919462208814221,-0.11434943871135173,0.11434943871135173
2795,13.0,21.0,2.4006553419752003e-06,2.141244654535666e-06,0.8919462208814221,-0.11434943871135173,0.11434943871135173
748,13.0,21.0,2.4006553419752003e-06,2.141244654535666e-06,0.8919462208814221,-0.11434943871135173,0.11434943871135173
433,34.0,69.0,6.278637048242831e-06,7.035518150617189e-06,1.1205467113145275,0.11381670131007697,0.11381670131007697
381,21.0,34.0,3.877981706267631e-06,3.4667770597244117e-06,0.8939669976837661,-0.11208641983255446,0.11208641983255446
1997,9953.0,16124.0,0.0018379786629753206,0.0016440680385587181,0.8944978971885943,-0.11149272685938598,0.11149272685938598
439,8.0,13.0,1.4773263642924309e-06,1.3255324051887456e-06,0.8972578513742833,-0.1084119985059035,0.1084119985059035
1591,8.0,13.0,1.4773263642924309e-06,1.3255324051887456e-06,0.8972578513742833,-0.1084119985059035,0.1084119985059035
891,8.0,13.0,1.4773263642924309e-06,1.3255324051887456e-06,0.8972578513742833,-0.1084119985059035,0.1084119985059035
196,8.0,13.0,1.4773263642924309e-06,1.3255324051887456e-06,0.8972578513742833,-0.1084119985059035,0.1084119985059035
2223,124.0,250.0,2.289855864653268e-05,2.5491007792091263e-05,1.1132140177106458,0.10725134285643763,0.10725134285643763
2361,3219.0,6481.0,0.0005944391958321669,0.0006608288860021739,1.111684558264384,0.10587648496071421,0.10587648496071421
135,366.0,598.0,6.758768116637872e-05,6.09744906386823e-05,0.9021540519074457,-0.10296998424796336,0.10296998424796336
2082,11.0,18.0,2.0313237509020925e-06,1.835352561030571e-06,0.9035301276828644,-0.10144582397966694,0.10144582397966694
3311,11.0,18.0,2.0313237509020925e-06,1.835352561030571e-06,0.9035301276828644,-0.10144582397966694,0.10144582397966694
498,36.0,72.0,6.647968639315939e-06,7.341410244122284e-06,1.1043072270201015,0.09921819448501423,0.09921819448501423
1649,20.0,40.0,3.6933159107310773e-06,4.078561246734602e-06,1.1043059718468775,0.09921705786840372,0.09921705786840372
1843,19.0,38.0,3.508650115194523e-06,3.874633184397872e-06,1.1043058232099436,0.0992169232707943,0.0992169232707943
3720,15.0,30.0,2.7699869330483076e-06,3.0589209350509514e-06,1.1043050304867834,0.09921620542304951,0.09921620542304951
3808,11.0,22.0,2.0313237509020925e-06,2.243208685704031e-06,1.1043036612660686,0.09921496552870342,0.09921496552870342
1017,10.0,20.0,1.8466579553655386e-06,2.039280623367301e-06,1.1043031478175682,0.09921450057631961,0.09921450057631961
2889,10.0,20.0,1.8466579553655386e-06,2.039280623367301e-06,1.1043031478175682,0.09921450057631961,0.09921450057631961
765,10.0,20.0,1.8466579553655386e-06,2.039280623367301e-06,1.1043031478175682,0.09921450057631961,0.09921450057631961
3467,9.0,18.0,1.6619921598289848e-06,1.835352561030571e-06,1.1043025202762664,0.09921393230710716,0.09921393230710716
132,8.0,16.0,1.4773263642924309e-06,1.6314244986938408e-06,1.1043017358602576,0.09921322197975302,0.09921322197975302
3275,8.0,16.0,1.4773263642924309e-06,1.6314244986938408e-06,1.1043017358602576,0.09921322197975302,0.09921322197975302
718,8.0,16.0,1.4773263642924309e-06,1.6314244986938408e-06,1.1043017358602576,0.09921322197975302,0.09921322197975302
836,8.0,16.0,1.4773263642924309e-06,1.6314244986938408e-06,1.1043017358602576,0.09921322197975302,0.09921322197975302
1829,8.0,16.0,1.4773263642924309e-06,1.6314244986938408e-06,1.1043017358602576,0.09921322197975302,0.09921322197975302
3304,8.0,16.0,1.4773263642924309e-06,1.6314244986938408e-06,1.1043017358602576,0.09921322197975302,0.09921322197975302
549,8.0,16.0,1.4773263642924309e-06,1.6314244986938408e-06,1.1043017358602576,0.09921322197975302,0.09921322197975302
42,7.0,14.0,1.292660568755877e-06,1.4274964363571107e-06,1.1043007273427257,0.09921230871668396,0.09921230871668396
203,7.0,14.0,1.292660568755877e-06,1.4274964363571107e-06,1.1043007273427257,0.09921230871668396,0.09921230871668396
351,7.0,14.0,1.292660568755877e-06,1.4274964363571107e-06,1.1043007273427257,0.09921230871668396,0.09921230871668396
250,7.0,14.0,1.292660568755877e-06,1.4274964363571107e-06,1.1043007273427257,0.09921230871668396,0.09921230871668396
2768,7.0,14.0,1.292660568755877e-06,1.4274964363571107e-06,1.1043007273427257,0.09921230871668396,0.09921230871668396
2817,7.0,14.0,1.292660568755877e-06,1.4274964363571107e-06,1.1043007273427257,0.09921230871668396,0.09921230871668396
1909,7.0,14.0,1.292660568755877e-06,1.4274964363571107e-06,1.1043007273427257,0.09921230871668396,0.09921230871668396
2956,7.0,14.0,1.292660568755877e-06,1.4274964363571107e-06,1.1043007273427257,0.09921230871668396,0.09921230871668396
2438,7.0,14.0,1.292660568755877e-06,1.4274964363571107e-06,1.1043007273427257,0.09921230871668396,0.09921230871668396
1322,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
3848,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
3237,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
2522,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
2794,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
103,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
81,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
1064,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
336,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
2933,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
222,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
2773,6.0,12.0,1.107994773219323e-06,1.2235683740203805e-06,1.104299382683021,0.09921109105876699,0.09921109105876699
677,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
1243,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
3791,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
2868,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
767,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
2476,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
1418,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
3782,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
1381,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
2201,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
1767,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
3652,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
3696,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
2258,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
1937,5.0,10.0,9.233289776827693e-07,1.0196403116836504e-06,1.1042975002176805,0.09920938638793723,0.09920938638793723
1466,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
3575,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
706,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
2187,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
1335,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
630,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
2855,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
2702,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
2472,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
1094,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
2906,4.0,8.0,7.386631821462154e-07,8.157122493469204e-07,1.1042946766470767,0.09920682949161808,0.09920682949161808
1707,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
2446,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
2302,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
3849,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
1145,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
1141,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
1709,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
1248,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
207,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
3055,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
1399,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
1353,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
2368,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
2509,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
3505,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
1452,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
390,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
3592,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
3904,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
3394,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
568,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
3427,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
3153,3.0,6.0,5.539973866096616e-07,6.117841870101903e-07,1.1042899710357903,0.09920256829086098,0.09920256829086098
2756,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
1462,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
2619,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
1286,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
26,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
1109,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
1299,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
3661,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
3516,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
3552,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
153,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
3273,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
2508,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
2290,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
2247,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
1830,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
1193,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
898,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
1040,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
2068,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
267,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
3773,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
3097,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
2033,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
571,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
1025,2.0,4.0,3.693315910731077e-07,4.078561246734602e-07,1.1042805610869613,0.09919404698833319,0.09919404698833319
1944,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
12,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
670,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2220,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2610,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2158,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
295,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2986,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2157,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2537,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
802,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
1177,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
3045,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
1290,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
598,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
3042,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
1513,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2212,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
1384,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
3358,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
974,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
872,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2445,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
487,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
28,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2311,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
790,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
3626,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
1277,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
130,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2749,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
315,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
1155,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
586,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
3868,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
