row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3325,41.0,37.0,7.835549774661055e-06,5.595153447839408e-06,0.7140765104041983,-0.3367651649546507,0.3367651649546507
3560,3555.0,3209.0,0.0006793994987541476,0.00048526614632747736,0.7142574814841468,-0.3365117633245773,0.3365117633245773
2815,13.0,23.0,2.4844426114778955e-06,3.478068359467741e-06,1.3999230053047071,0.3364172388979424,0.3364172388979424
648,13.0,23.0,2.4844426114778955e-06,3.478068359467741e-06,1.3999230053047071,0.3364172388979424,0.3364172388979424
1296,1527.0,1379.0,0.0002918264513635959,0.00020853288120460932,0.714578506411473,-0.3360624116348837,0.3360624116348837
1899,114.0,103.0,2.1786650592960006e-05,1.5575697435877272e-05,0.7149206289124321,-0.33558375096411147,0.33558375096411147
35,1471.0,1330.0,0.0002811242370372296,0.00020112308339530847,0.7154243048287688,-0.33487947897310594,0.33487947897310594
1546,1662.0,1503.0,0.00031762643232894326,0.0002272842062730441,0.7155709084078086,-0.3346745816007087,0.3346745816007087
1924,230.0,208.0,4.395552312614738e-05,3.1453835598664784e-05,0.7155838857839815,-0.33465644606956146,0.33465644606956146
2967,1182.0,1069.0,0.0002258931666743748,0.00016165456853352238,0.7156241127211093,-0.33460023210600004,0.33460023210600004
2324,1664.0,1506.0,0.00031800865426917063,0.00022773786736340944,0.716137415420477,-0.33388320945764643,0.33388320945764643
3169,1887.0,1709.0,0.0003606264006045222,0.00025843560114479865,0.7166298114852347,-0.333195873685448,0.333195873685448
2198,1954.0,1770.0,0.0003734308356021391,0.0002676600433155609,0.7167594267035537,-0.3330150222946059,0.3330150222946059
2498,2719.0,2464.0,0.0005196307277391076,0.0003726069755534136,0.7170611435326338,-0.33259416512489215,0.33259416512489215
1745,1336.0,1211.0,0.0002553242560718822,0.0001831278601441493,0.7172365494680529,-0.3323495772166085,0.3323495772166085
254,3004.0,2723.0,0.0005740973542215076,0.00041177304968828944,0.7172530493915279,-0.3323265726253047,0.3323265726253047
3371,2990.0,2711.0,0.0005714218006399159,0.000409958405326828,0.7174357595810196,-0.33207186904173064,0.33207186904173064
2047,129.0,117.0,2.465331514466527e-05,1.769278252424894e-05,0.7176645677861587,-0.33175299487981375,0.33175299487981375
3165,3593.0,3259.0,0.0006866617156184676,0.0004928271645002334,0.7177146788865056,-0.3316831720779536,0.3316831720779536
1626,1726.0,1566.0,0.00032985753441621904,0.0002368110891707166,0.717919382371805,-0.33139799705708906,0.33139799705708906
884,598.0,543.0,0.0001142843601279832,8.21126573561297e-05,0.7184945115387907,-0.33059721226914224,0.33059721226914224
2623,1334.0,1212.0,0.00025494203413165483,0.0001832790805076044,0.7189050218468679,-0.33002602755716304,0.33002602755716304
2644,1863.0,1693.0,0.0003560397373217938,0.00025601607532951674,0.719066094556508,-0.32980199981630454,0.32980199981630454
649,121.0,110.0,2.3124427383755797e-05,1.6634239980063108e-05,0.7193375113797211,-0.3294246136288475,0.3294246136288475
268,22.0,20.0,4.204441342501054e-06,3.024407269102383e-06,0.7193429729253815,-0.32941702119158295,0.32941702119158295
120,11.0,10.0,2.102220671250527e-06,1.5122036345511916e-06,0.7193496478592039,-0.3294077420255874,0.3294077420255874
2346,11.0,10.0,2.102220671250527e-06,1.5122036345511916e-06,0.7193496478592039,-0.3294077420255874,0.3294077420255874
1660,512.0,466.0,9.784881669820635e-05,7.046868937008553e-05,0.7201795558701088,-0.3282547149099167,0.3282547149099167
3707,5212.0,4748.0,0.0009960703762325225,0.0007179942856849058,0.7208268920896088,-0.32735626471358154,0.32735626471358154
2916,522.0,476.0,9.975992639934319e-05,7.198089300463672e-05,0.7215414390178092,-0.3263654678813932,0.3263654678813932
2003,3781.0,3450.0,0.0007225905779998402,0.000521710253920161,0.7219998400259966,-0.3257303616599772,0.3257303616599772
301,12.0,21.0,2.293331641364211e-06,3.1756276325575023e-06,1.3847055980567493,0.3254875524642851,0.3254875524642851
3588,12.0,21.0,2.293331641364211e-06,3.1756276325575023e-06,1.3847055980567493,0.3254875524642851,0.3254875524642851
1152,8.0,14.0,1.5288877609094743e-06,2.117085088371668e-06,1.3846972111224234,0.3254814956102239,0.3254814956102239
3654,8.0,14.0,1.5288877609094743e-06,2.117085088371668e-06,1.3846972111224234,0.3254814956102239,0.3254814956102239
2630,8.0,14.0,1.5288877609094743e-06,2.117085088371668e-06,1.3846972111224234,0.3254814956102239,0.3254814956102239
15,8.0,14.0,1.5288877609094743e-06,2.117085088371668e-06,1.3846972111224234,0.3254814956102239,0.3254814956102239
3108,8.0,14.0,1.5288877609094743e-06,2.117085088371668e-06,1.3846972111224234,0.3254814956102239,0.3254814956102239
1518,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
2344,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
2665,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
987,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
446,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
501,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
682,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
3840,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
1974,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
2666,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
2510,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
1154,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
1330,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
207,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
697,4.0,7.0,7.644438804547371e-07,1.058542544185834e-06,1.3846720525134177,0.32546332641239484,0.32546332641239484
2136,3354.0,3062.0,0.000640986193761297,0.0004630367528995749,0.7223818315715961,-0.32520142729032014,0.32520142729032014
1117,1448.0,1323.0,0.0002767286847246148,0.00020006454085112264,0.7229628860265329,-0.3243973914376061,0.3243973914376061
3253,35.0,32.0,6.688883953978949e-06,4.839051630563813e-06,0.7234509252612632,-0.323722564843111,0.323722564843111
2655,3285.0,3005.0,0.0006277995368234528,0.00045441719218263307,0.7238253505240914,-0.32320514425459407,0.32320514425459407
1092,4017.0,3677.0,0.0007676927669466697,0.0005560372764244732,0.7242966560780877,-0.3225542245551648,0.3225542245551648
555,1455.0,1332.0,0.0002780664615154106,0.00020142552412221872,0.7243791667163677,-0.3224403127509213,0.3224403127509213
3424,1128.0,1033.0,0.00021557317428823585,0.0001562106354491381,0.7246294141279959,-0.3220949077375565,0.3220949077375565
1500,39.0,68.0,7.453327834433686e-06,1.0282984714948102e-05,1.3796450362666475,0.3218262459857182,0.3218262459857182
940,4202.0,3851.0,0.0008030482964177013,0.0005823496196656639,0.7251738777680814,-0.3213438214781658,0.3213438214781658
1693,48.0,44.0,9.173326565456844e-06,6.653695992025243e-06,0.7253337610049182,-0.3211233700538361,0.3211233700538361
3800,24.0,22.0,4.586663282728422e-06,3.3268479960126213e-06,0.7253367551232328,-0.32111924214431936,0.32111924214431936
3718,12.0,11.0,2.293331641364211e-06,1.6634239980063107e-06,0.7253427431640344,-0.3211109866463839,0.3211109866463839
1620,12.0,11.0,2.293331641364211e-06,1.6634239980063107e-06,0.7253427431640344,-0.3211109866463839,0.3211109866463839
3528,12.0,11.0,2.293331641364211e-06,1.6634239980063107e-06,0.7253427431640344,-0.3211109866463839,0.3211109866463839
2053,1241.0,1138.0,0.0002371687139110822,0.0001720887736119256,0.725596551983618,-0.32076113214451557,0.32076113214451557
1636,2531.0,2322.0,0.0004837018653577349,0.0003511336839427867,0.7259300335550553,-0.32030164131516803,0.32030164131516803
539,1624.0,1491.0,0.00031036421546462323,0.00022546956191158267,0.72646773703365,-0.31956120572093977,0.31956120572093977
1375,1188.0,1091.0,0.00022703983249505692,0.000164981416529535,0.7266629914679302,-0.31929246949284185,0.31929246949284185
741,37.0,34.0,7.071105894206318e-06,5.141492357474051e-06,0.727116765428473,-0.31866820165154486,0.31866820165154486
3146,19.0,33.0,3.631108432160001e-06,4.990271994018932e-06,1.3743006184446542,0.3179449605855927,0.3179449605855927
2301,175.0,161.0,3.344441976989475e-05,2.4346478516274186e-05,0.7279691466280189,-0.3174966126890198,0.3174966126890198
3354,126.0,116.0,2.407998223432422e-05,1.7541562160793824e-05,0.7284718544602641,-0.3168062890139335,0.3168062890139335
3160,1564.0,1441.0,0.0002988975572578022,0.0002179085437388267,0.7290409892737244,-0.3160253218412134,0.3160253218412134
3418,51.0,47.0,9.746659475797897e-06,7.107357082390601e-06,0.7292123192368779,-0.31579034213920704,0.31579034213920704
3507,4395.0,4052.0,0.0008399327136496424,0.0006127449127201429,0.7295166979578614,-0.31537302168857756,0.31537302168857756
1068,1031.0,951.0,0.00019703541018720847,0.00014381056564581832,0.7298718160456464,-0.3148863547162306,0.3148863547162306
1114,676.0,1170.0,0.00012919101579685058,0.00017692782524248942,1.3695053576339076,0.31444962182280506,0.31444962182280506
131,2311.0,2133.0,0.00044165745193272435,0.00032255303524976914,0.7303240572662101,-0.3142669292770971,0.3142669292770971
3144,78.0,72.0,1.4906655668867372e-05,1.0887866168768579e-05,0.7304048185017213,-0.31415635265068365,0.31415635265068365
760,13.0,12.0,2.4844426114778955e-06,1.81464436146143e-06,0.7304138609166194,-0.3141439727228725,0.3141439727228725
687,13.0,12.0,2.4844426114778955e-06,1.81464436146143e-06,0.7304138609166194,-0.3141439727228725,0.3141439727228725
3054,13.0,12.0,2.4844426114778955e-06,1.81464436146143e-06,0.7304138609166194,-0.3141439727228725,0.3141439727228725
795,13.0,12.0,2.4844426114778955e-06,1.81464436146143e-06,0.7304138609166194,-0.3141439727228725,0.3141439727228725
540,13.0,12.0,2.4844426114778955e-06,1.81464436146143e-06,0.7304138609166194,-0.3141439727228725,0.3141439727228725
2395,783.0,1354.0,0.00014963988959901478,0.00020475237211823135,1.3683004968584909,0.3135694565245809,0.3135694565245809
634,1579.0,2730.0,0.00030176422180950744,0.0004128315922324753,1.3680599805734508,0.3133936636876041,0.3133936636876041
124,2843.0,2627.0,0.0005433284880332044,0.00039725589479659804,0.7311523883450074,-0.31313337537004454,0.31313337537004454
2299,79.0,73.0,1.5097766638981057e-05,1.1039086532223699e-05,0.731175257815678,-0.3131020971941411,0.3131020971941411
132,11.0,19.0,2.102220671250527e-06,2.873186905647264e-06,1.3667215210979884,0.312414821625441,0.312414821625441
3706,11.0,19.0,2.102220671250527e-06,2.873186905647264e-06,1.3667215210979884,0.312414821625441,0.312414821625441
994,11.0,19.0,2.102220671250527e-06,2.873186905647264e-06,1.3667215210979884,0.312414821625441,0.312414821625441
187,11.0,19.0,2.102220671250527e-06,2.873186905647264e-06,1.3667215210979884,0.312414821625441,0.312414821625441
3417,11.0,19.0,2.102220671250527e-06,2.873186905647264e-06,1.3667215210979884,0.312414821625441,0.312414821625441
3268,452.0,418.0,8.638215849138529e-05,6.321011192423981e-05,0.7317499337036161,-0.312316444009919,0.312316444009919
3711,1638.0,1515.0,0.0003130397690462148,0.00022909885063450552,0.7318523079265763,-0.3121765505057752,0.3121765505057752
3535,284.0,263.0,5.427551551228633e-05,3.977095558869634e-05,0.732761023773068,-0.31093565511935656,0.31093565511935656
639,68.0,63.0,1.299554596773053e-05,9.526882897672506e-06,0.7330903689842694,-0.3104862982222379,0.3104862982222379
3263,4607.0,4270.0,0.0008804482393137434,0.0006457109519533588,0.7333889146257596,-0.31007913850446855,0.31007913850446855
2838,55.0,51.0,1.0511103356252635e-05,7.712238536211078e-06,0.733725556895763,-0.30962022097288355,0.30962022097288355
2998,18.0,31.0,3.439997462046317e-06,4.687831267108694e-06,1.362732108270012,0.30949158774013574,0.30949158774013574
3287,3286.0,3048.0,0.0006279906477935665,0.0004609196678112032,0.7339594881463396,-0.30930144515194324,0.30930144515194324
2606,84.0,78.0,1.605332148954948e-05,1.1795188349499295e-05,0.7347522992016274,-0.308221844458163,0.308221844458163
3276,14.0,13.0,2.67555358159158e-06,1.965864724916549e-06,0.7347605603514333,-0.30821060107263926,0.30821060107263926
2163,14.0,13.0,2.67555358159158e-06,1.965864724916549e-06,0.7347605603514333,-0.30821060107263926,0.30821060107263926
1160,14.0,13.0,2.67555358159158e-06,1.965864724916549e-06,0.7347605603514333,-0.30821060107263926,0.30821060107263926
2870,14.0,13.0,2.67555358159158e-06,1.965864724916549e-06,0.7347605603514333,-0.30821060107263926,0.30821060107263926
2893,25.0,43.0,4.777774252842107e-06,6.502475628570124e-06,1.3609767198670166,0.3082026183555223,0.3082026183555223
763,684567.0,1176530.0,0.1308282634778145,0.17791529421585134,1.3599148184828596,0.3074220643179174,0.3074220643179174
1816,995.0,925.0,0.00019015541526311584,0.00013987883619598522,0.7356028354078317,-0.307064931708242,0.307064931708242
2950,5872.0,5464.0,0.001122203616507554,0.0008262680659187711,0.7362907053010185,-0.3061302582087805,0.3061302582087805
1352,2828.0,2633.0,0.0005404618234814991,0.0003981632169773287,0.7367092845551004,-0.30556192247458974,0.30556192247458974
1724,1198.0,1116.0,0.00022895094219619377,0.00016876192561591298,0.7371096632584737,-0.30501860103905454,0.30501860103905454
2300,2792.0,2601.0,0.0005335818285574065,0.00039332416534676494,0.7371394050210011,-0.3049782526838528,0.3049782526838528
1606,14.0,24.0,2.67555358159158e-06,3.62928872292286e-06,1.356449410302197,0.30487055813625236,0.30487055813625236
2752,7.0,12.0,1.33777679079579e-06,1.81464436146143e-06,1.3564360888434215,0.3048607372582391,0.3048607372582391
165,7.0,12.0,1.33777679079579e-06,1.81464436146143e-06,1.3564360888434215,0.3048607372582391,0.3048607372582391
765,7.0,12.0,1.33777679079579e-06,1.81464436146143e-06,1.3564360888434215,0.3048607372582391,0.3048607372582391
993,7.0,12.0,1.33777679079579e-06,1.81464436146143e-06,1.3564360888434215,0.3048607372582391,0.3048607372582391
85,7.0,12.0,1.33777679079579e-06,1.81464436146143e-06,1.3564360888434215,0.3048607372582391,0.3048607372582391
3297,7.0,12.0,1.33777679079579e-06,1.81464436146143e-06,1.3564360888434215,0.3048607372582391,0.3048607372582391
1229,7.0,12.0,1.33777679079579e-06,1.81464436146143e-06,1.3564360888434215,0.3048607372582391,0.3048607372582391
3237,7.0,12.0,1.33777679079579e-06,1.81464436146143e-06,1.3564360888434215,0.3048607372582391,0.3048607372582391
1183,119.0,111.0,2.2742205443528428e-05,1.6785460343518228e-05,0.7380764621774414,-0.3037078524620228,0.3037078524620228
2807,30.0,28.0,5.733329103410528e-06,4.234170176743336e-06,0.7385231595912788,-0.3031028171892532,0.3031028171892532
3335,15.0,14.0,2.866664551705264e-06,2.117085088371668e-06,0.738527720078122,-0.3030966420643391,0.3030966420643391
1469,15.0,14.0,2.866664551705264e-06,2.117085088371668e-06,0.738527720078122,-0.3030966420643391,0.3030966420643391
49,15.0,14.0,2.866664551705264e-06,2.117085088371668e-06,0.738527720078122,-0.3030966420643391,0.3030966420643391
1045,15.0,14.0,2.866664551705264e-06,2.117085088371668e-06,0.738527720078122,-0.3030966420643391,0.3030966420643391
3416,15.0,14.0,2.866664551705264e-06,2.117085088371668e-06,0.738527720078122,-0.3030966420643391,0.3030966420643391
1912,15.0,14.0,2.866664551705264e-06,2.117085088371668e-06,0.738527720078122,-0.3030966420643391,0.3030966420643391
3025,30629.0,52409.0,0.005853537903612036,0.00792530802831934,1.3539346841908058,0.3030149341764684,0.3030149341764684
3547,2716.0,2540.0,0.0005190573948287664,0.00038409972317600264,0.7399947539582576,-0.30111218205464824,0.30111218205464824
179,31.0,29.0,5.924440073524212e-06,4.385390540198456e-06,0.7402246395119322,-0.30080157194301627,0.30080157194301627
2795,31.0,29.0,5.924440073524212e-06,4.385390540198456e-06,0.7402246395119322,-0.30080157194301627,0.30080157194301627
2328,2101.0,1967.0,0.00040152414820885063,0.0002974504549162194,0.7408034663986274,-0.3000199163973093,0.3000199163973093
860,2447.0,2291.0,0.00046764854386818544,0.00034644585267567797,0.7408253123756081,-0.29999042726036046,0.29999042726036046
2279,2765.0,2589.0,0.000528421832364337,0.0003915095209853035,0.7409034277467592,-0.29988498910679257,0.29988498910679257
156,16.0,15.0,3.0577755218189485e-06,2.2683054518267875e-06,0.7418240002383902,-0.2986432603945004,0.2986432603945004
3327,16.0,15.0,3.0577755218189485e-06,2.2683054518267875e-06,0.7418240002383902,-0.2986432603945004,0.2986432603945004
1883,16.0,15.0,3.0577755218189485e-06,2.2683054518267875e-06,0.7418240002383902,-0.2986432603945004,0.2986432603945004
1588,2931.0,2748.0,0.0005601462534032087,0.00041555355877466747,0.7418662216578612,-0.2985863463313634,0.2985863463313634
1256,627.0,588.0,0.00011982657826128003,8.891757371161007e-05,0.7420523960259217,-0.2983354237176585,0.2983354237176585
3483,1311.0,1230.0,0.0002505464818190401,0.00018600104704979655,0.7423814992779979,-0.29789201797421727,0.29789201797421727
1823,6304.0,5921.0,0.0012047635555966657,0.0008953757720177605,0.7431962840664552,-0.29679509140559024,0.29679509140559024
1746,1057.0,993.0,0.00020200429541016428,0.00015016182091093333,0.7433596709914839,-0.2965752719966662,0.2965752719966662
3319,20.0,34.0,3.822219402273685e-06,5.141492357474051e-06,1.3451498465605998,0.29650541693039045,0.29650541693039045
3043,10.0,17.0,1.9111097011368426e-06,2.5707461787370256e-06,1.345140816943223,0.2964987041855564,0.2964987041855564
3231,10.0,17.0,1.9111097011368426e-06,2.5707461787370256e-06,1.345140816943223,0.2964987041855564,0.2964987041855564
176,2663.0,2503.0,0.0005089285134127412,0.00037850456972816324,0.7437284124977973,-0.29607934775658284,0.29607934775658284
2674,798.0,1356.0,0.00015250655415072006,0.00020505481284514157,1.3445637109216813,0.2960695819348266,0.2960695819348266
1825,1716.0,1613.0,0.0003279464247150822,0.0002439184462531072,0.7437753654045338,-0.29601621795825944,0.29601621795825944
3177,1069.0,1005.0,0.0002042976270515285,0.00015197646527239476,0.7438974846453521,-0.2958520430980562,0.2958520430980562
147,2304.0,2167.0,0.0004403196751419286,0.0003276945276072432,0.7442196469636577,-0.2954190633056788,0.2954190633056788
3171,51.0,48.0,9.746659475797897e-06,7.25857744584572e-06,0.7447272566712747,-0.29473722606078645,0.29473722606078645
3347,17.0,16.0,3.2488864919326326e-06,2.4195258152819066e-06,0.7447324946687027,-0.2947301926415573,0.2947301926415573
3087,1569.0,1481.0,0.00029985311210837065,0.00022395735827703147,0.7468903091026102,-0.29183694652908954,0.29183694652908954
595,14341.0,24259.0,0.002740722422400346,0.0036684547970577356,1.3384991975929303,0.29154898449578215,0.29154898449578215
1334,3147.0,2972.0,0.0006014262229477644,0.0004494269201886141,0.7472686230057943,-0.2913305560733773,0.2913305560733773
3028,36.0,34.0,6.879994924092634e-06,5.141492357474051e-06,0.7473141597900466,-0.2912696202927829,0.2912696202927829
3200,3262.0,3081.0,0.0006234039845108381,0.0004659099398052221,0.7473644324464191,-0.29120235144093387,0.29120235144093387
3645,1938.0,1833.0,0.0003703730600803201,0.0002771869262132334,0.7483993336696478,-0.2898185749224601,0.2898185749224601
1488,2737.0,2589.0,0.0005230707252011538,0.0003915095209853035,0.7484830010061128,-0.2897067861270233,0.2897067861270233
1719,797.0,754.0,0.00015231544318060637,0.00011402015404515984,0.7485792432224836,-0.28957821135750456,0.28957821135750456
2658,3012.0,2850.0,0.000575626241982417,0.0004309780358470896,0.7487116283852314,-0.28940137843131347,0.28940137843131347
3466,16.0,27.0,3.0577755218189485e-06,4.082949813288217e-06,1.3352570384746902,0.28912381150240424,0.28912381150240424
1827,1125.0,1065.0,0.0002149998413778948,0.0001610496870797019,0.749068981356756,-0.28892420176607825,0.28892420176607825
2453,19.0,18.0,3.631108432160001e-06,2.7219665421921447e-06,0.7496310368978023,-0.28817414430220867,0.28817414430220867
1698,3699.0,3506.0,0.0007069194784505181,0.0005301785942736477,0.7499844542935634,-0.28770280027518286,0.28770280027518286
3204,1731.0,1641.0,0.0003308130892667875,0.00024815261642985054,0.7501294521535095,-0.28750948447459673,0.28750948447459673
2041,3893.0,3691.0,0.0007439950066525729,0.0005581543615128448,0.7502125437680989,-0.2873987209088228,0.2873987209088228
584,714.0,677.0,0.00013645323266117058,0.00010237618605911568,0.7502659265444827,-0.28732756657044006,0.28732756657044006
161,57.0,96.0,1.0893325296480003e-05,1.451715489169144e-05,1.3326620871382306,0.28717851103968506,0.28717851103968506
3899,19.0,32.0,3.631108432160001e-06,4.839051630563813e-06,1.332655979674864,0.2871739281244655,0.2871739281244655
635,390.0,370.0,7.453327834433686e-05,5.5951534478394086e-05,0.7506923169362195,-0.2867594089883636,0.2867594089883636
1997,9368.0,15770.0,0.0017903275680249942,0.002384745131687229,1.3320160740843425,0.2866936396762719,0.2866936396762719
2988,6658.0,6321.0,0.00127241683901691,0.0009558639173998082,0.7512191861720454,-0.28605781071663094,0.28605781071663094
813,22.0,37.0,4.204441342501054e-06,5.595153447839408e-06,1.330764283675968,0.28575342656636105,0.28575342656636105
371,20.0,19.0,3.822219402273685e-06,2.873186905647264e-06,0.7517129269568904,-0.2854007739838416,0.2854007739838416
2747,3860.0,3668.0,0.0007376883446388213,0.000554676293153377,0.7519114569090904,-0.28513670543655817,0.28513670543655817
3600,3164.0,3007.0,0.000604675109439697,0.0004547196329095433,0.7520065744565496,-0.2850102124421233,0.2850102124421233
2147,2823.0,2683.0,0.0005395062686309307,0.0004057242351500847,0.752028815117909,-0.28498063779046934,0.28498063779046934
397,109.0,183.0,2.0831095742391585e-05,2.7673326512286806e-05,1.3284607784646394,0.28402096260889104,0.28402096260889104
2182,3650.0,3473.0,0.0006975550409149476,0.0005251883222796289,0.7528987910414737,-0.28382446786320603,0.28382446786320603
3158,2612.0,2486.0,0.0004991818539369433,0.0003759338235494262,0.7530999880594925,-0.2835572737299732,0.2835572737299732
79,21.0,20.0,4.01333037238737e-06,3.024407269102383e-06,0.7535965467125493,-0.28289813811828907,0.28289813811828907
996,21.0,20.0,4.01333037238737e-06,3.024407269102383e-06,0.7535965467125493,-0.28289813811828907,0.28289813811828907
3743,21.0,20.0,4.01333037238737e-06,3.024407269102383e-06,0.7535965467125493,-0.28289813811828907,0.28289813811828907
1477,21.0,20.0,4.01333037238737e-06,3.024407269102383e-06,0.7535965467125493,-0.28289813811828907,0.28289813811828907
3453,21.0,20.0,4.01333037238737e-06,3.024407269102383e-06,0.7535965467125493,-0.28289813811828907,0.28289813811828907
3339,4927.0,4693.0,0.0009416037497501224,0.0007096771656948742,0.7536898515051785,-0.2827743331229561,0.2827743331229561
1798,931.0,888.0,0.00017792431317584006,0.00013428368274814582,0.7547237635986196,-0.28140347271039534,0.28140347271039534
2230,1909.0,1821.0,0.0003648308419470233,0.000275372281851772,0.7547944820199995,-0.28130977603380736,0.28130977603380736
3751,3358.0,3204.0,0.0006417506376417518,0.0004845100445102018,0.754981827197638,-0.2810615999597013,0.2810615999597013
3289,887.0,847.0,0.00016951543049083796,0.00012808364784648593,0.7555870985721196,-0.2802602179154282,0.2802602179154282
1960,928.0,887.0,0.000177350980265499,0.0001341324623846907,0.7563109408969536,-0.27930268987948553,0.27930268987948553
2274,4096.0,3916.0,0.0007827905335856508,0.0005921789432902466,0.7564973543151778,-0.2790562430299307,0.2790562430299307
360,23.0,22.0,4.395552312614738e-06,3.3268479960126213e-06,0.7568724183359257,-0.27856057563230613,0.27856057563230613
1788,2127.0,3551.0,0.00040649303343180644,0.0005369835106291282,1.3210152065685827,0.2784005368808839,0.2784005368808839
1082,45.0,75.0,8.599993655115793e-06,1.1341527259133937e-05,1.318779505661236,0.276706691953073,0.276706691953073
2949,18.0,30.0,3.439997462046317e-06,4.536610903653575e-06,1.3187739457111038,0.2767024759625844,0.2767024759625844
3683,18.0,30.0,3.439997462046317e-06,4.536610903653575e-06,1.3187739457111038,0.2767024759625844,0.2767024759625844
3614,15.0,25.0,2.866664551705264e-06,3.780509086377979e-06,1.3187720924374917,0.27670107066115246,0.27670107066115246
2719,9.0,15.0,1.7199987310231585e-06,2.2683054518267875e-06,1.3187646795585286,0.27669544959907527,0.27669544959907527
3313,9.0,15.0,1.7199987310231585e-06,2.2683054518267875e-06,1.3187646795585286,0.27669544959907527,0.27669544959907527
2599,9.0,15.0,1.7199987310231585e-06,2.2683054518267875e-06,1.3187646795585286,0.27669544959907527,0.27669544959907527
3340,9.0,15.0,1.7199987310231585e-06,2.2683054518267875e-06,1.3187646795585286,0.27669544959907527,0.27669544959907527
103,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
2711,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
1111,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
1952,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
2937,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
565,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
2095,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
1377,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
1797,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
3407,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
333,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
1826,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
3605,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
2159,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
1875,6.0,10.0,1.1466658206821055e-06,1.5122036345511916e-06,1.3187554139446371,0.2766884235946749,0.2766884235946749
1468,1224.0,1173.0,0.00023391982741914955,0.00017738148633285477,0.7583004504571921,-0.27667559923982815,0.27667559923982815
1324,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
3250,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
2684,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
2641,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
3137,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
