row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3327,1046.0,469.0,0.0001762460435206411,7.641199260970579e-05,0.43355327432033575,-0.8357405968398085,0.8357405968398085
3083,1828.0,4356.0,0.00030800933800739186,0.0007097028567332163,2.3041597729098946,0.834716086310361,0.834716086310361
2052,911.0,410.0,0.0001534991832192199,6.679939652447628e-05,0.4351779052223756,-0.8320003539792623,0.8320003539792623
3718,904.0,407.0,0.00015231971638877585,6.631062045234596e-05,0.4353387630345927,-0.8316307853772732,0.8316307853772732
3881,493.0,222.0,8.306816391556028e-05,3.616942933764325e-05,0.4354193482893773,-0.8314456932053677,0.8314456932053677
725,858.0,388.0,0.00014456893436014346,6.32150386621873e-05,0.4372661057187998,-0.8272133316421744,0.8272133316421744
3761,765.0,346.0,0.00012889887504138664,5.6372173652362904e-05,0.4373368650469331,-0.827051522614186,0.827051522614186
2971,975.0,441.0,0.00016428287995470846,7.185008260315619e-05,0.43735621683368975,-0.827007274438087,0.827007274438087
2934,232.0,105.0,3.9090900666146014e-05,1.7107162524560996e-05,0.4376266207832434,-0.8263891961249205,0.8263891961249205
2896,711.0,322.0,0.00011980013092081818,5.246196507532039e-05,0.43791288774722925,-0.8257352748080691,0.8257352748080691
1395,892.0,404.0,0.00015029777325087175,6.582184438021564e-05,0.43794328526757015,-0.8256658626801658,0.8256658626801658
1469,874.0,396.0,0.0001472648585440156,6.451844152120147e-05,0.4381119728622862,-0.825280755473205,0.825280755473205
2362,565.0,256.0,9.519982274298491e-05,4.170889148845348e-05,0.4381200140367439,-0.825262401488009,0.825262401488009
3487,128.0,58.0,2.1567393470977112e-05,9.449670727852742e-06,0.43814876960872084,-0.8251967696350343,0.8251967696350343
2537,139.0,63.0,2.3420841347389208e-05,1.0264297514736599e-05,0.43825725714824,-0.8249491959380009,0.8249491959380009
2329,845.0,383.0,0.00014237849596074735,6.240041187530345e-05,0.4382717181205156,-0.8249161999442918,0.8249161999442918
1391,897.0,407.0,0.00015114024955833178,6.631062045234596e-05,0.43873605325197224,-0.8238572921671858,0.8238572921671858
2755,359.0,163.0,6.0489798875631123e-05,2.6556833252413738e-05,0.43903087533698004,-0.8231855373163431,0.8231855373163431
2022,55.0,25.0,9.267239382060477e-06,4.073133934419285e-06,0.43952571137128815,-0.8220590621544214,0.8220590621544214
1260,448.0,204.0,7.54858771484199e-05,3.323677290486137e-05,0.4403052614595067,-0.8202870165768439,0.8202870165768439
3131,79.0,36.0,1.3311125657868686e-05,5.865312865563771e-06,0.4406365736949655,-0.8195348392187979,0.8195348392187979
2142,866.0,395.0,0.00014591689645207954,6.435551616382471e-05,0.4410426319661786,-0.8186137370825216,0.8186137370825216
3662,710.0,324.0,0.00011963163565932617,5.2787815790073936e-05,0.4412534474998962,-0.8181358577342258,0.8181358577342258
3244,979.0,447.0,0.0001649568610006765,7.282763474741682e-05,0.4414953713115395,-0.817587742998653,0.817587742998653
2694,878.0,401.0,0.00014793883958998363,6.533306830808534e-05,0.4416225267610934,-0.8172997736330447,0.8172997736330447
3378,407.0,186.0,6.857757142724754e-05,3.0304116472079482e-05,0.4418962592544211,-0.816680132021754,0.816680132021754
3805,991.0,453.0,0.00016697880413858062,7.380518689167744e-05,0.4420036607164717,-0.8164371147747728,0.8164371147747728
248,94.0,43.0,1.5838554580248816e-05,7.0057903672011705e-06,0.442328629095661,-0.815702168425848,0.815702168425848
1914,260.0,119.0,4.380876798792226e-05,1.9388117527835796e-05,0.4425637643314812,-0.8151707247314488,0.8151707247314488
439,1245.0,570.0,0.00020977660055755082,9.28674537047597e-05,0.4426971797055322,-0.8148693099317568,0.8148693099317568
3276,825.0,378.0,0.00013900859073090718,6.15857850884196e-05,0.4430362214376758,-0.814103748311827,0.814103748311827
2127,24.0,11.0,4.043886275808209e-06,1.7921789311444855e-06,0.443196096353292,-0.8137429514549734,0.8137429514549734
1074,349.0,160.0,5.880484626071103e-05,2.6068057180283425e-05,0.4432987161438863,-0.8135114333691235,0.8135114333691235
3523,296.0,136.0,4.9874597401634574e-05,2.215784860324091e-05,0.4442723416406074,-0.8113175225183658,0.8113175225183658
324,550.0,253.0,9.267239382060479e-05,4.122011541632317e-05,0.4447944985285189,-0.8101429045383536,0.8101429045383536
3607,376.0,173.0,6.335421832099526e-05,2.8186086826181452e-05,0.44489764191560577,-0.8099110414413109,0.8099110414413109
2929,1283.0,591.0,0.00021617942049424716,9.62888862096719e-05,0.4454121555526083,-0.8087552332142339,0.8087552332142339
1396,2260.0,5244.0,0.00038079929097193966,0.0008543805740837893,2.243650316517305,0.8081041450886186,0.8081041450886186
2124,704.0,325.0,0.00011862066409037412,5.295074114745071e-05,0.4463876249111734,-0.8065675902724747,0.8065675902724747
2062,1016.0,470.0,0.00017119118567588082,7.657491796708256e-05,0.44730675200409004,-0.8045106736335879,0.8045106736335879
3639,371.0,172.0,6.251174201353522e-05,2.8023161468804682e-05,0.4482872455228086,-0.8023210789887829,0.8023210789887829
2088,267.0,124.0,4.498823481836632e-05,2.0202744314719655e-05,0.4490685062313513,-0.8005798277527794,0.8005798277527794
3026,86.0,40.0,1.4490592488312747e-05,6.517014295070856e-06,0.4497448483105371,-0.7990748607795508,0.7990748607795508
2029,1040.0,485.0,0.00017523507195168903,7.901879832773413e-05,0.4509305834419988,-0.7964418683059397,0.7964418683059397
876,656.0,306.0,0.0001105328915387577,4.985515935729205e-05,0.4510441512822949,-0.7961900478579291,0.7961900478579291
3233,567.0,265.0,9.553681326596893e-05,4.3175219704844425e-05,0.4519229084222867,-0.794243670284196,0.794243670284196
2761,92.0,43.0,1.55015640572648e-05,7.0057903672011705e-06,0.4519444068275938,-0.7941961004585182,0.7941961004585182
3101,14.0,32.0,2.3589336608881218e-06,5.213611436056685e-06,2.2101047231745916,0.7930399004588293,0.7930399004588293
3534,188.0,88.0,3.167710916049763e-05,1.4337431449155884e-05,0.45261346656242646,-0.7927167924418034,0.7927167924418034
3422,860.0,1965.0,0.00014490592488312746,0.00032014832724535584,2.2093520783802356,0.7926992953413101,0.7926992953413101
2433,519.0,243.0,8.744904071435251e-05,3.959086184255545e-05,0.45273128494054626,-0.7924565194826034,0.7924565194826034
436,401.0,188.0,6.756659985829548e-05,3.0629967186833025e-05,0.4533308160835449,-0.7911331416924519,0.7911331416924519
2337,586.0,275.0,9.873822323431709e-05,4.4804473278612136e-05,0.4537708542232976,-0.790162934738426,0.790162934738426
2751,49.0,23.0,8.256267813108426e-06,3.7472832196657424e-06,0.4538779405777098,-0.7899269704413929,0.7899269704413929
3505,268.0,126.0,4.515673007985833e-05,2.0528595029473197e-05,0.4546088596823314,-0.788317878791148,0.788317878791148
1522,640.0,301.0,0.00010783696735488557,4.9040532570408196e-05,0.45476600739723666,-0.7879722617697007,0.7879722617697007
2501,17.0,8.0,2.8644194453641477e-06,1.3034028590141713e-06,0.45505114692927684,-0.7873454555152355,0.7873454555152355
3842,293.0,138.0,4.9369111617158544e-05,2.2483699317994454e-05,0.45542147791114584,-0.7865319637260525,0.7865319637260525
3520,505.0,238.0,8.509010705346439e-05,3.877623505567159e-05,0.4557085521170188,-0.7859018138991094,0.7859018138991094
1937,426.0,201.0,7.17789813955957e-05,3.2747996832731055e-05,0.4562345490637673,-0.7847482397245855,0.7847482397245855
3270,1339.0,632.0,0.00022561515513779963,0.00010296882586211953,0.456391682376393,-0.7844038855766,0.7844038855766
2170,252.0,119.0,4.246080589598619e-05,1.9388117527835796e-05,0.45661337455517065,-0.7839182536921947,0.7839182536921947
739,838.0,396.0,0.0001411990291303033,6.451844152120147e-05,0.45693299893982764,-0.7832185094712725,0.7832185094712725
3105,394.0,187.0,6.638713302785143e-05,3.046704182945625e-05,0.4589307377319729,-0.7788559784952918,0.7788559784952918
2290,419.0,199.0,7.059951456515164e-05,3.242214611797751e-05,0.4592411207579214,-0.7781798892971716,0.7781798892971716
2570,183.0,87.0,3.083463285303759e-05,1.4174506091779113e-05,0.45969608880145507,-0.7771896843604781,0.7771896843604781
1757,1241.0,590.0,0.00020910261951158279,9.612596085229513e-05,0.45970736811469554,-0.7771651482046562,0.7771651482046562
2057,317.0,151.0,5.3412997892966755e-05,2.460172896389248e-05,0.4605954332248525,-0.7752352064843647,0.7752352064843647
1613,468.0,223.0,7.885578237826007e-05,3.633235469502002e-05,0.460745014820056,-0.7749105021976158,0.7749105021976158
2477,65.0,31.0,1.0952191996980564e-05,5.050686078679914e-06,0.46116247449139997,-0.7740048588337924,0.7740048588337924
1382,239.0,114.0,4.027036749659008e-05,1.857349074095194e-05,0.46122113537730025,-0.7738776647133597,0.7738776647133597
257,951.0,454.0,0.00016023899367890028,7.396811224905422e-05,0.46161152407213146,-0.7730315986056611,0.7730315986056611
1432,872.0,417.0,0.00014692786802103158,6.793987402611368e-05,0.46240327788640345,-0.7713178727944164,0.7713178727944164
1709,261.0,125.0,4.397726324941427e-05,2.0365669672096424e-05,0.46309665171587283,-0.7698194956751577,0.7698194956751577
3685,315.0,151.0,5.3076007369982735e-05,2.460172896389248e-05,0.4635198431640463,-0.768906083319701,0.768906083319701
261,415.0,199.0,6.99255335191836e-05,3.242214611797751e-05,0.4636675348687788,-0.7685875032581497,0.7685875032581497
3625,229.0,110.0,3.858541488166999e-05,1.7921789311444855e-05,0.4644719492899298,-0.7668541115938672,0.7668541115938672
2016,768.0,369.0,0.0001294043608258627,6.011945687202865e-05,0.46458643302050057,-0.7666076604916975,0.7666076604916975
2043,545.0,262.0,9.182991751314474e-05,4.2686443632714106e-05,0.4648430305112799,-0.7660554991768977,0.7660554991768977
3461,187.0,90.0,3.150861389900562e-05,1.4663282163909427e-05,0.4653754580688292,-0.7649107624892749,0.7649107624892749
1165,731.0,352.0,0.00012317003615065834,5.7349725796623536e-05,0.46561469840769515,-0.7643968143181417,0.7643968143181417
3640,647.0,312.0,0.00010901643418532962,5.083271150155268e-05,0.4662853381041833,-0.7629575187156399,0.7629575187156399
905,1031.0,498.0,0.00017371861459826096,8.113682797363216e-05,0.467059223649381,-0.7612992121175037,0.7612992121175037
2718,596.0,288.0,0.00010042317584923717,4.6922502924510166e-05,0.4672482801193803,-0.7608945135106382,0.7608945135106382
1146,737.0,357.0,0.00012418100771961041,5.8164352583507394e-05,0.46838406945795175,-0.758466658387861,0.758466658387861
3311,297.0,144.0,5.0043092663126584e-05,2.3461251462255083e-05,0.46882203579992915,-0.7575320371313385,0.7575320371313385
1203,117.0,57.0,1.9713945594565017e-05,9.28674537047597e-06,0.47107760433689316,-0.7527324334915064,0.7527324334915064
2992,548.0,267.0,9.233540329762077e-05,4.3501070419597964e-05,0.47112073759302153,-0.7526408747310227,0.7526408747310227
3301,996.0,486.0,0.00016782128044604065,7.91817236851109e-05,0.4718220257434368,-0.7511534286060138,0.7511534286060138
2120,293.0,143.0,4.9369111617158544e-05,2.329832610487831e-05,0.47192218270669756,-0.7509411741354909,0.7509411741354909
1969,2070.0,1012.0,0.000348785191288458,0.00016488046166529267,0.4727279669856563,-0.7492351785885636,0.7492351785885636
3704,817.0,400.0,0.0001376606286389711,6.517014295070856e-05,0.4734120151406722,-0.7477892016990437,0.7477892016990437
326,720.0,353.0,0.00012131658827424625,5.751265115400031e-05,0.47407122607887264,-0.7463977025866807,0.7463977025866807
3690,3048.0,6648.0,0.0005135735570276425,0.0010831277758407763,2.109002011725999,0.746214855372901,0.746214855372901
1464,1114.0,2429.0,0.00018770372130209767,0.00039574569306817775,2.1083523517150424,0.7459067664810938,0.7459067664810938
2013,483.0,237.0,8.13832113006402e-05,3.8613309698294825e-05,0.47446348742989863,-0.7455706134611043,0.7455706134611043
1229,550.0,270.0,9.267239382060479e-05,4.398984649172828e-05,0.4746818033933987,-0.7451105870152884,0.7451105870152884
677,525.0,258.0,8.846001228330456e-05,4.203474220320702e-05,0.4751841380054458,-0.7440528911089833,0.7440528911089833
1814,614.0,302.0,0.00010345609055609334,4.920345792778496e-05,0.4755980059125325,-0.7431823069570324,0.7431823069570324
467,813.0,400.0,0.00013698664759300306,6.517014295070856e-05,0.47574122384695033,-0.7428812199608912,0.7428812199608912
3811,538.0,265.0,9.065045068270068e-05,4.3175219704844425e-05,0.4762830383233822,-0.7417429831397122,0.7417429831397122
731,2135.0,1052.0,0.00035973738328543855,0.00017139747596036351,0.47645181256901664,-0.7413886888735965,0.7413886888735965
1988,146.0,72.0,2.460030817783327e-05,1.1730625731127541e-05,0.47685085736495075,-0.7405515049826324,0.7405515049826324
2557,375.0,185.0,6.318572305950326e-05,3.014119111470271e-05,0.4770261690872983,-0.740183927780415,0.740183927780415
145,715.0,353.0,0.00012047411196678621,5.751265115400031e-05,0.47738640672624716,-0.7394290390348454,0.7394290390348454
1618,322.0,159.0,5.42554742004268e-05,2.5905131822906652e-05,0.4774667341499239,-0.7392607881899195,0.7392607881899195
167,728.0,360.0,0.00012266455036618232,5.865312865563771e-05,0.4781591801757415,-0.7378115890072152,0.7378115890072152
178,556.0,275.0,9.368336538955683e-05,4.4804473278612136e-05,0.478254866985382,-0.7376114940582884,0.7376114940582884
1285,303.0,150.0,5.1054064232078636e-05,2.443880360651571e-05,0.4786858030898902,-0.736710840241151,0.736710840241151
889,466.0,231.0,7.851879185527605e-05,3.7635757554034194e-05,0.479322321861134,-0.7353820021064209,0.7353820021064209
3545,375.0,186.0,6.318572305950326e-05,3.0304116472079482e-05,0.47960468036542697,-0.7347930969826779,0.7347930969826779
1720,551.0,1188.0,9.284088908209679e-05,0.00019355532456360444,2.0848057143429246,0.7346756683396587,0.7346756683396587
3885,913.0,453.0,0.00015383617374220394,7.380518689167744e-05,0.47976517563964793,-0.7344585122034843,0.7344585122034843
3663,282.0,140.0,4.751566374074645e-05,2.2809550032747997e-05,0.4800438472840523,-0.7338778307437791,0.7338778307437791
1145,445.0,221.0,7.498039136394387e-05,3.600650398026648e-05,0.48021296373607264,-0.7335255990244557,0.7335255990244557
1951,461.0,229.0,7.7676315547816e-05,3.7309906839280654e-05,0.48032606262982597,-0.7332901085526028,0.7332901085526028
2733,657.0,327.0,0.0001107013868002497,5.327659186220425e-05,0.4812644653846156,-0.7313383358898156,0.7313383358898156
2206,237.0,118.0,3.993337697360606e-05,1.9225192170459026e-05,0.4814329637052626,-0.730988281309267,0.730988281309267
3476,1365.0,682.0,0.00022999603193659185,0.0001111150937309581,0.4831176628726595,-0.7274950465652731,0.7274950465652731
3402,322.0,161.0,5.42554742004268e-05,2.6230982537660195e-05,0.48347258183572683,-0.7267606733787836,0.7267606733787836
441,274.0,137.0,4.616770164881038e-05,2.232077396061768e-05,0.48347274861402956,-0.7267603284196685,0.7267603284196685
2365,146.0,73.0,2.460030817783327e-05,1.1893551088504313e-05,0.48347372948150286,-0.7267582996259442,0.7267582996259442
88,38.0,19.0,6.40281993669633e-06,3.0955817901586568e-06,0.4834796968827809,-0.7267459569399048,0.7267459569399048
3484,22.0,11.0,3.7068957528241913e-06,1.7921789311444855e-06,0.4834855636883398,-0.7267338224697265,0.7267338224697265
2151,4.0,2.0,6.739810459680348e-07,3.258507147535428e-07,0.4835482568501111,-0.726604161726684,0.726604161726684
2578,4.0,2.0,6.739810459680348e-07,3.258507147535428e-07,0.4835482568501111,-0.726604161726684,0.726604161726684
1892,4.0,2.0,6.739810459680348e-07,3.258507147535428e-07,0.4835482568501111,-0.726604161726684,0.726604161726684
2633,4.0,2.0,6.739810459680348e-07,3.258507147535428e-07,0.4835482568501111,-0.726604161726684,0.726604161726684
409,2.0,1.0,3.369905229840174e-07,1.629253573767714e-07,0.4836248611608135,-0.7264457530417525,0.7264457530417525
1071,2.0,1.0,3.369905229840174e-07,1.629253573767714e-07,0.4836248611608135,-0.7264457530417525,0.7264457530417525
3627,2.0,1.0,3.369905229840174e-07,1.629253573767714e-07,0.4836248611608135,-0.7264457530417525,0.7264457530417525
253,1531.0,3273.0,0.0002579662453442653,0.0005332546946941728,2.067148697178019,0.7261702167565923,0.7261702167565923
1355,817.0,409.0,0.0001376606286389711,6.663647116709951e-05,0.48406376913680665,-0.7255386265294662,0.7255386265294662
2453,780.0,391.0,0.00013142630396376678,6.370381473431762e-05,0.48471169272713477,-0.7242010127841976,0.7242010127841976
768,544.0,273.0,9.166142225165273e-05,4.4478622563858596e-05,0.48524966061270725,-0.7230917563403568,0.7230917563403568
1161,996.0,500.0,0.00016782128044604065,8.14626786883857e-05,0.4854135895669044,-0.7227539894459671,0.7227539894459671
179,724.0,364.0,0.00012199056932021429,5.930483008514479e-05,0.48614316501104526,-0.7212521202492586,0.7212521202492586
3738,710.0,357.0,0.00011963163565932617,5.8164352583507394e-05,0.4861958431259545,-0.7211437668570365,0.7211437668570365
868,840.0,423.0,0.0001415360196532873,6.89174261703743e-05,0.48692536109649964,-0.7196444302809895,0.7196444302809895
899,206.0,104.0,3.471002386735379e-05,1.6944237167184226e-05,0.48816700372311345,-0.7170977109290675,0.7170977109290675
3472,487.0,246.0,8.205719234660824e-05,4.007963791468576e-05,0.4884360276645471,-0.716546772749291,0.716546772749291
3354,1810.0,915.0,0.0003049764233005357,0.00014907670199974584,0.48881402537610996,-0.7157731780500883,0.7157731780500883
2491,168.0,85.0,2.830720393065746e-05,1.384865537702557e-05,0.48922904883311935,-0.7149244966517658,0.7149244966517658
1418,820.0,415.0,0.00013816611442344712,6.761402331136013e-05,0.48936799487129795,-0.71464052677876,0.71464052677876
952,316.0,160.0,5.3244502631474745e-05,2.6068057180283425e-05,0.48959248246645054,-0.7141819023413406,0.7141819023413406
3754,927.0,470.0,0.00015619510740309207,7.657491796708256e-05,0.49025203295428804,-0.7128356671436764,0.7128356671436764
964,847.0,430.0,0.00014271548648373136,7.00579036720117e-05,0.4908924483871833,-0.7115302212363239,0.7115302212363239
2211,504.0,256.0,8.492161179197238e-05,4.170889148845348e-05,0.49114638186551746,-0.7110130655472188,0.7110130655472188
730,1195.0,607.0,0.0002013518374829504,9.889569192770024e-05,0.49115887914450435,-0.7109876207502017,0.7109876207502017
2372,301.0,153.0,5.0717073709094617e-05,2.4927579678646024e-05,0.4915037226172559,-0.710285765431216,0.710285765431216
1876,316.0,161.0,5.3244502631474745e-05,2.6230982537660195e-05,0.49265242374358686,-0.7079513764173991,0.7079513764173991
39,1473.0,3090.0,0.0002481935201777288,0.0005034393542942237,2.0284141628367243,0.7072542871844774,0.7072542871844774
3040,1335.0,2795.0,0.0002249411740918316,0.0004553763738680761,2.0244238222024564,0.7052851278258224,0.7052851278258224
1429,1861.0,3894.0,0.0003135696816366282,0.0006344313416251478,2.0232544038964235,0.7047073060360223,0.7047073060360223
2568,82.0,42.0,1.3816611442344713e-05,6.842865009824399e-06,0.49526727386463676,-0.7026577149311991,0.7026577149311991
501,244.0,125.0,4.111284380405012e-05,2.0365669672096424e-05,0.495361503889443,-0.7024674720729125,0.7024674720729125
3798,839.0,430.0,0.0001413675243917953,7.00579036720117e-05,0.495573183558977,-0.7020402397327089,0.7020402397327089
3609,1272.0,2649.0,0.00021432597261783506,0.00043158927169106745,2.0137044757062044,0.6999760485278523,0.6999760485278523
2288,811.0,417.0,0.00013664965707001905,6.793987402611368e-05,0.4971832770350361,-0.6987965541931326,0.6987965541931326
1069,593.0,305.0,9.991769006476115e-05,4.969223399991528e-05,0.49733219647579757,-0.6984970727957265,0.6984970727957265
1678,330.0,170.0,5.560343629236287e-05,2.769731075405114e-05,0.4981231878565855,-0.6969078673733379,0.6969078673733379
3450,962.0,1994.0,0.00016209244155531235,0.0003248731626092822,2.0042455963245085,0.6952677287697481,0.6952677287697481
2725,356.0,184.0,5.9984313091155094e-05,2.997826575732594e-05,0.4997692602538167,-0.6936087665667436,0.6936087665667436
1325,118.0,61.0,1.9882440856057027e-05,9.938446799983056e-06,0.4998630140853136,-0.6934211899264561,0.6934211899264561
2243,789.0,408.0,0.00013294276131719485,6.647354580972273e-05,0.5000166624300346,-0.6931138562551369,0.6931138562551369
2983,914.0,473.0,0.00015400466900369593,7.706369403921288e-05,0.5003987508813018,-0.6923499966329006,0.6923499966329006
1238,1539.0,797.0,0.00025931420743620137,0.0001298515098292868,0.5007498857780301,-0.6916485325380225,0.6916485325380225
2565,754.0,391.0,0.00012704542716497456,6.370381473431762e-05,0.5014258758720022,-0.6902994873458301,0.6902994873458301
2348,1728.0,3561.0,0.000291159811858191,0.000580177197618683,1.9926414110925323,0.6894611008539658,0.6894611008539658
2950,1237.0,2546.0,0.00020842863846561475,0.00041480795988126,1.990167300991904,0.6882187060528482,0.6882187060528482
2422,321.0,167.0,5.408697893893479e-05,2.7208534681920823e-05,0.5030523965370699,-0.6870609462417687,0.6870609462417687
3341,1553.0,3188.0,0.0002616731410970895,0.0005194060393171472,1.9849417431430458,0.6855895651659306,0.6855895651659306
3735,378.0,197.0,6.369120884397928e-05,3.209629540322397e-05,0.5039368162750204,-0.685304383303248,0.685304383303248
1388,1222.0,2506.0,0.00020590120954323463,0.00040829094558618917,1.9829453561608223,0.6845832930111444,0.6845832930111444
1633,113.0,59.0,1.903996454859698e-05,9.612596085229513e-06,0.5048667802934445,-0.6834606859076069,0.6834606859076069
265,1440.0,752.0,0.0002426331765484925,0.0001225198687473321,0.5049594618273449,-0.6832771265380939,0.6832771265380939
3540,400.0,209.0,6.739810459680348e-05,3.4051399691745226e-05,0.5052285872517175,-0.6827443040977869,0.6827443040977869
757,1094.0,573.0,0.0001843338160722575,9.335622977689001e-05,0.506452267526802,-0.6803251995628746,0.6803251995628746
756,735.0,385.0,0.00012384401719662638,6.2726262590057e-05,0.5064944868593702,-0.6802418401317696,0.6802418401317696
3264,1141.0,598.0,0.00019225309336238193,9.74293637113093e-05,0.5067768290728077,-0.6796845516418945,0.6796845516418945
3306,309.0,162.0,5.206503580103068e-05,2.6393907895036968e-05,0.5069420734040315,-0.6793585355593618,0.6793585355593618
592,1488.0,3032.0,0.00025072094910010895,0.000493989683566371,1.9702764699629536,0.6781738729858665,0.6781738729858665
1996,1484.0,779.0,0.0002500469680541409,0.00012691885339650492,0.5075802503272068,-0.6781004518436633,0.6781004518436633
625,276.0,145.0,4.6504692171794396e-05,2.3624176819631852e-05,0.5079966110236743,-0.6772805026391473,0.6772805026391473
1378,156.0,82.0,2.6285260792753356e-05,1.3359879304895255e-05,0.5082669174766847,-0.6767485412889577,0.6767485412889577
3806,954.0,1939.0,0.0001607444794633763,0.00031591226795355974,1.9653065068084394,0.675648216265745,0.675648216265745
371,639.0,337.0,0.00010766847209339355,5.4905845435971966e-05,0.5099533166312044,-0.6734360934706889,0.6734360934706889
2065,916.0,484.0,0.00015434165952667996,7.885587297035735e-05,0.5109179344085816,-0.6715462997019357,0.6715462997019357
2965,123.0,65.0,2.072491716351707e-05,1.0590148229490142e-05,0.5109886349398304,-0.6714079298480131,0.6714079298480131
2999,577.0,305.0,9.722176588088902e-05,4.969223399991528e-05,0.511123023094369,-0.6711449680585517,0.6711449680585517
576,527.0,279.0,8.879700280628858e-05,4.545617470811922e-05,0.5119116871108099,-0.6696031549317688,0.6696031549317688
600,1118.0,592.0,0.0001883777023480657,9.645181156704867e-05,0.5120131478592921,-0.6694049748596599,0.6694049748596599
1389,1342.0,2710.0,0.00022612064092227566,0.0004415277184910505,1.952619722941809,0.6691719186197385,0.6691719186197385
636,1134.0,601.0,0.00019107362653193787,9.791813978343962e-05,0.5124631290795107,-0.6685265138171055,0.6685265138171055
1883,805.0,427.0,0.000135638685501067,6.95691275998814e-05,0.5129006968241699,-0.6676730259912883,0.6676730259912883
1324,279.0,148.0,4.7010177956270426e-05,2.411295289176217e-05,0.5129315107260681,-0.6676129500808603,0.6676129500808603
1473,360.0,191.0,6.0658294137123127e-05,3.111874325896334e-05,0.5130179211242671,-0.6674445004561113,0.6674445004561113
273,1010.0,536.0,0.00017018021410692877,8.732799155394947e-05,0.5131503723696204,-0.6671863532361503,0.6671863532361503
1466,401.0,214.0,6.756659985829548e-05,3.486602647862908e-05,0.5160252987307683,-0.6615994861544338,0.6615994861544338
855,843.0,450.0,0.00014204150543776332,7.331641081954714e-05,0.516162222988048,-0.661334177273631,0.661334177273631
2181,1558.0,3118.0,0.0002625156174045495,0.0005080012643007732,1.935127425219719,0.6601731771402711,0.6601731771402711
3394,812.0,434.0,0.00013681815233151107,7.07096051015188e-05,0.5168148539873828,-0.6600705846911472,0.6600705846911472
1036,111.0,222.0,1.8702974025612964e-05,3.616942933764325e-05,1.9338815260053406,0.6595291366259428,0.6595291366259428
3370,587.0,314.0,9.89067184958091e-05,5.115856221630622e-05,0.5172410051636018,-0.6592463522348954,0.6592463522348954
281,1.0,2.0,1.684952614920087e-07,3.258507147535428e-07,1.9333325970670454,0.6592452480568012,0.6592452480568012
1543,1.0,2.0,1.684952614920087e-07,3.258507147535428e-07,1.9333325970670454,0.6592452480568012,0.6592452480568012
76,1.0,2.0,1.684952614920087e-07,3.258507147535428e-07,1.9333325970670454,0.6592452480568012,0.6592452480568012
1853,840.0,450.0,0.0001415360196532873,7.331641081954714e-05,0.5180056581962701,-0.6577691136234887,0.6577691136234887
3145,1885.0,1011.0,0.0003176135679124364,0.0001647175363079159,0.5186100377560807,-0.6566030505768805,0.6566030505768805
1650,714.0,383.0,0.00012030561670529421,6.240041187530345e-05,0.5186828488638016,-0.6564626637897356,0.6564626637897356
1632,1772.0,3529.0,0.0002985736033638394,0.0005749635861826263,1.9257010235827112,0.6552900695415559,0.6552900695415559
3852,458.0,246.0,7.717082976333998e-05,4.007963791468576e-05,0.5193631596457146,-0.6551519109449907,0.6551519109449907
3271,80.0,43.0,1.3479620919360696e-05,7.0057903672011705e-06,0.5197355649358236,-0.6544351257209426,0.6544351257209426
2784,1621.0,3224.0,0.0002731308188785461,0.0005252713521827111,1.9231489951391592,0.6539639441767638,0.6539639441767638
1643,1369.0,2722.0,0.0002306700129825599,0.0004434828227795718,1.9225851023582836,0.6536706879241885,0.6536706879241885
2036,1135.0,2253.0,0.00019124212179342986,0.000367070830169866,1.9194031878920408,0.6520142980794738,0.6520142980794738
3706,549.0,296.0,9.250389855911277e-05,4.822590578352434e-05,0.5213396883887836,-0.6513534566152271,0.6513534566152271
1295,1019.0,2021.0,0.00017169667146035684,0.000329272147258455,1.9177544484840872,0.6511549434916984,0.6511549434916984
676,546.0,295.0,9.199841277463675e-05,4.8062980426147564e-05,0.5224332326315407,-0.6492580877455404,0.6492580877455404
9,869.0,1720.0,0.00014642238223655556,0.0002802316146880468,1.913857150948399,0.6491206564672576,0.6491206564672576
3493,185.0,100.0,3.117162337602161e-05,1.629253573767714e-05,0.5226735635094854,-0.6487981713368666,0.6487981713368666
2632,538.0,291.0,9.065045068270068e-05,4.741127899664048e-05,0.5230125866812659,-0.6481497488946313,0.6481497488946313
2067,1562.0,845.0,0.0002631895984505176,0.00013767192698337183,0.523090484900782,-0.6480008185993741,0.6480008185993741
212,977.0,529.0,0.0001646198704776925,8.618751405231208e-05,0.5235550328566684,-0.647113129351181,0.647113129351181
743,792.0,429.0,0.00013344824710167087,6.989497831463493e-05,0.5237612891629422,-0.6467192534903664,0.6467192534903664
3796,910.0,493.0,0.00015333068795772792,8.03222011867483e-05,0.5238497907471297,-0.6465502946351286,0.6465502946351286
49,522.0,283.0,8.795452649882854e-05,4.610787613762631e-05,0.5242245686557536,-0.6458351203323976,0.6458351203323976
303,2537.0,5003.0,0.00042747247840522605,0.0008151155629559873,1.9068256167376705,0.6454398786707484,0.6454398786707484
644,1476.0,2910.0,0.0002486990059622048,0.0004741127899664048,1.9063715091861106,0.6452017018659777,0.6452017018659777
500,407.0,221.0,6.857757142724754e-05,3.600650398026648e-05,0.5250485067645532,-0.6442646268213169,0.6442646268213169
2614,1045.0,2055.0,0.0001760775482591491,0.00033481160940926526,1.90150034782662,0.6426432313083903,0.6426432313083903
