row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3551,271.0,75.0,5.567656476828071e-05,1.5249422606028726e-05,0.27389432663567986,-1.2950129161964121,1.2950129161964121
3555,289.0,80.0,5.937463918093404e-05,1.6266050779763976e-05,0.2739574270835237,-1.2947825602736847,1.2947825602736847
616,614.0,170.0,0.00012614542718717475,3.456535790699845e-05,0.2740125526266993,-1.2945813611372257,1.2945813611372257
3081,195.0,54.0,4.006247280374442e-05,1.0979584276340684e-05,0.2740633840499249,-1.2943958706970522,1.2943958706970522
104,639.0,177.0,0.00013128164164919327,3.59886373502278e-05,0.274133606837695,-1.2941396752442442,1.2941396752442442
607,285.0,79.0,5.855284486701108e-05,1.6062725145016926e-05,0.2743299279224942,-1.2934237804554698,1.2934237804554698
1679,357.0,99.0,7.334514251762441e-05,2.012923783995792e-05,0.2744464010071405,-1.2929992975459303,1.2929992975459303
1351,292.0,81.0,5.999098491637627e-05,1.6469376414511026e-05,0.2745320648471089,-1.292687213025346,1.292687213025346
3388,353.0,98.0,7.252334820370144e-05,1.992591220521087e-05,0.27475268618286536,-1.2918839089204837,1.2918839089204837
2886,180.0,50.0,3.6980744126533316e-05,1.0166281737352485e-05,0.2749094018126597,-1.2913136835494294,1.2913136835494294
3039,18.0,5.0,3.6980744126533315e-06,1.0166281737352485e-06,0.27492704785812844,-1.2912494970245625,1.2912494970245625
2927,349.0,97.0,7.170155388977848e-05,1.972258657046382e-05,0.2750659922124253,-1.2907442384226178,1.2907442384226178
813,302.0,84.0,6.204547070118367e-05,1.7079353318752175e-05,0.2752727249622405,-1.2899929456166144,1.2899929456166144
814,582.0,162.0,0.00011957107267579106,3.293875282902205e-05,0.27547486649088465,-1.2892588832589822,1.2892588832589822
1133,255.0,71.0,5.238938751258886e-05,1.4436120067040529e-05,0.275555664933191,-1.28896562022444,1.28896562022444
1188,305.0,85.0,6.26618164366259e-05,1.7282678953499225e-05,0.2758099326722386,-1.2880433002314018,1.2880433002314018
2265,147.0,41.0,3.0200941036668872e-05,8.336351024629038e-06,0.276031909446673,-1.2872388060105422,1.2872388060105422
3361,86.0,24.0,1.7668577749343695e-05,4.8798152339291925e-06,0.2761901769423837,-1.2866656036561093,1.2866656036561093
1097,369.0,103.0,7.581052545939329e-05,2.094254037894612e-05,0.27624940767918743,-1.286451170300211,1.286451170300211
3176,634.0,177.0,0.00013025439875678955,3.59886373502278e-05,0.2762955421403583,-1.2862841813111952,1.2862841813111952
3181,358.0,100.0,7.355059109610515e-05,2.033256347470497e-05,0.276444220600691,-1.2857462121838026,1.2857462121838026
3369,576.0,161.0,0.00011833838120490661,3.2735427194275e-05,0.2766262238704286,-1.2850880563263458,1.2850880563263458
3248,440.0,123.0,9.039737453152588e-05,2.5009053073887113e-05,0.27665765225736744,-1.284974449592701,1.284974449592701
2762,236.0,66.0,4.848586452145479e-05,1.341949189330528e-05,0.2767727119745587,-1.2845586440052763,1.2845586440052763
2326,343.0,96.0,7.046886241889403e-05,1.951926093571677e-05,0.276992313576101,-1.2837655220025443,1.2837655220025443
1614,307.0,86.0,6.307271359358737e-05,1.7486004588246275e-05,0.2772367933499655,-1.2828832883317878,1.2828832883317878
1216,421.0,118.0,8.64938515403918e-05,2.3992424900151864e-05,0.27738962635956804,-1.2823321677647186,1.2823321677647186
478,189.0,53.0,3.882978133285998e-05,1.0776258641593634e-05,0.2775274678079968,-1.2818353676022705,1.2818353676022705
3280,445.0,125.0,9.142461742392958e-05,2.5415704343381213e-05,0.2779970784654442,-1.2801446744638283,1.2801446744638283
648,178.0,50.0,3.656984696957183e-05,1.0166281737352485e-05,0.27799826304947783,-1.28014041333448,1.28014041333448
2130,388.0,109.0,7.971404845052737e-05,2.2162494187428415e-05,0.2780258538568356,-1.280041170130664,1.280041170130664
1063,434.0,122.0,8.916468306064143e-05,2.4805727439140063e-05,0.27820207247371975,-1.279407549938516,1.279407549938516
2268,96.0,27.0,1.9723063534151102e-05,5.489792138170342e-06,0.27834744302882597,-1.278885150567524,1.278885150567524
400,462.0,130.0,9.491724325810218e-05,2.643233251711646e-05,0.27847842775414156,-1.2784146813073678,1.2784146813073678
174,135.0,38.0,2.7735558094899987e-05,7.726374120387888e-06,0.27857547471745864,-1.2780662519583645,1.2780662519583645
3279,309.0,87.0,6.348361075054885e-05,1.7689330222993325e-05,0.27864518336840277,-1.2778160507129648,1.2778160507129648
2329,504.0,142.0,0.00010354608355429327,2.8872240134081057e-05,0.27883538671362207,-1.2771336830653477,1.2771336830653477
2450,181.0,51.0,3.7186192705014055e-05,1.0369607372099535e-05,0.27885832702815583,-1.2770514145585259,1.2770514145585259
688,440.0,124.0,9.039737453152588e-05,2.5212378708634163e-05,0.27890689246900785,-1.2768772716063406,1.2768772716063406
936,266.0,75.0,5.464932187587701e-05,1.5249422606028726e-05,0.2790427068133372,-1.2763904378593984,1.2763904378593984
1826,312.0,88.0,6.409995648599108e-05,1.7892655857740375e-05,0.2791379109260348,-1.2760493148945546,1.2760493148945546
3700,78.0,22.0,1.602498912149777e-05,4.473163964435094e-06,0.27914128467679966,-1.2760372286452677,1.2760372286452677
2677,124.0,35.0,2.547562373161184e-05,7.116397216146739e-06,0.2793442608782946,-1.2753103478439742,1.2753103478439742
995,386.0,109.0,7.930315129356589e-05,2.2162494187428415e-05,0.2794664005059088,-1.2748732064721304,1.2748732064721304
2082,301.0,85.0,6.184002212270293e-05,1.7282678953499225e-05,0.2794751750199782,-1.2748418095803826,1.2748418095803826
3206,495.0,140.0,0.00010169704634796661,2.8465588864586958e-05,0.27990646627574833,-1.2732997806348727,1.2732997806348727
379,198.0,56.0,4.0678818539186646e-05,1.1386235545834782e-05,0.27990752838884214,-1.273295986113464,1.273295986113464
3364,53.0,15.0,1.0888774659479253e-05,3.0498845212057454e-06,0.28010098532547595,-1.2726050789590486,1.2726050789590486
537,385.0,109.0,7.909770271508514e-05,2.2162494187428415e-05,0.2801922863427618,-1.2722791745703625,1.2722791745703625
294,173.0,49.0,3.554260407716813e-05,9.962956102605435e-06,0.2803122711478075,-1.2718510431474332,1.2718510431474332
3773,173.0,49.0,3.554260407716813e-05,9.962956102605435e-06,0.2803122711478075,-1.2718510431474332,1.2718510431474332
1013,300.0,85.0,6.163457354422219e-05,1.7282678953499225e-05,0.2804067574252507,-1.2715140248779517,1.2715140248779517
1852,60.0,17.0,1.2326914708844439e-05,3.4565357906998448e-06,0.2804114274496454,-1.2714973705521084,1.2714973705521084
2875,187.0,53.0,3.8418884175898496e-05,1.0776258641593634e-05,0.2804956682939577,-1.2711969969409171,1.2711969969409171
2925,416.0,118.0,8.54666086479881e-05,2.3992424900151864e-05,0.28072363239082865,-1.2703846082396364,1.2703846082396364
3125,215.0,61.0,4.417144437335924e-05,1.2402863719570032e-05,0.28079080990997707,-1.270145335606884,1.270145335606884
431,296.0,84.0,6.081277923029923e-05,1.7079353318752175e-05,0.28085256831981337,-1.2699254152357764,1.2699254152357764
2431,148.0,42.0,3.0406389615149615e-05,8.539676659376088e-06,0.28085375087564407,-1.2699212046517387,1.2699212046517387
510,95.0,27.0,1.951761495567036e-05,5.489792138170342e-06,0.28127740110147464,-1.2684139040705487,1.2684139040705487
2302,151.0,43.0,3.1022735350591835e-05,8.743002294123137e-06,0.2818279565783255,-1.2664584772760001,1.2664584772760001
1438,316.0,90.0,6.492175079991404e-05,1.829930712723447e-05,0.2818682292905103,-1.266315589269081,1.266315589269081
391,483.0,138.0,9.923166340619773e-05,2.8058937595092858e-05,0.2827626621955241,-1.2631473826879003,1.2631473826879003
31,63.0,18.0,1.2943260444286659e-05,3.6598614254468946e-06,0.28276748076365604,-1.263130341799127,1.263130341799127
432,14.0,4.0,2.876280098730369e-06,8.133025389881988e-07,0.28278687484565546,-1.2630617574736254,1.2630617574736254
111,7.0,2.0,1.4381400493651844e-06,4.066512694940994e-07,0.282811808552844,-1.262973589986902,1.262973589986902
1993,7.0,2.0,1.4381400493651844e-06,4.066512694940994e-07,0.282811808552844,-1.262973589986902,1.262973589986902
989,290.0,83.0,5.958008775941478e-05,1.6876027684005125e-05,0.28325066299137974,-1.2614230384187564,1.2614230384187564
2142,520.0,149.0,0.00010683326080998513,3.0295519577310403e-05,0.28357826944332953,-1.2602671112256234,1.2602671112256234
666,230.0,66.0,4.725317305057034e-05,1.341949189330528e-05,0.28399285439854427,-1.2588062017059696,1.2588062017059696
1131,101.0,29.0,2.0750306426554804e-05,5.896443407664441e-06,0.2841652007412486,-1.258199517187704,1.258199517187704
1602,195.0,56.0,4.006247280374442e-05,1.1386235545834782e-05,0.2842137873075033,-1.2580285518023022,1.2580285518023022
1405,289.0,83.0,5.937463918093404e-05,1.6876027684005125e-05,0.2842307674409837,-1.2579688093583168,1.2579688093583168
1123,261.0,75.0,5.362207898347331e-05,1.5249422606028726e-05,0.2843883425686361,-1.257414571454904,1.257414571454904
771,174.0,50.0,3.574805265564887e-05,1.0166281737352485e-05,0.28438900984009335,-1.257412225118664,1.257412225118664
760,247.0,71.0,5.0745798884742934e-05,1.4436120067040529e-05,0.2844805271816924,-1.2570904735168196,1.2570904735168196
922,240.0,69.0,4.9307658835377754e-05,1.4029468797546429e-05,0.2845306525568624,-1.256914289367599,1.256914289367599
261,344.0,99.0,7.067431099737478e-05,2.012923783995792e-05,0.2848179073003613,-1.2559052246640903,1.2559052246640903
3113,205.0,59.0,4.211695858855183e-05,1.1996212450075932e-05,0.28483262725609104,-1.2558535440113388,1.2558535440113388
2087,330.0,95.0,6.77980308986444e-05,1.931593530096972e-05,0.2849051300521315,-1.2555990311394014,1.2555990311394014
2508,198.0,57.0,4.0678818539186646e-05,1.1589561180581832e-05,0.28490583321228974,-1.2555965630922645,1.2555965630922645
2173,198.0,57.0,4.0678818539186646e-05,1.1589561180581832e-05,0.28490583321228974,-1.2555965630922645,1.2555965630922645
913,132.0,38.0,2.7119212359457763e-05,7.726374120387888e-06,0.284906712160543,-1.2555934780487343,1.2555934780487343
657,243.0,70.0,4.992400457081997e-05,1.4232794432293479e-05,0.2850906301604943,-1.254948148701811,1.254948148701811
2696,479.0,138.0,9.840986909227476e-05,2.8058937595092858e-05,0.2851239346369789,-1.2548313348616233,1.2548313348616233
475,267.0,77.0,5.485477045435775e-05,1.5656073875522826e-05,0.2854108257998644,-1.2538256426340495,1.2538256426340495
259,402.0,116.0,8.259032854925774e-05,2.3585773630657764e-05,0.2855763560615371,-1.2532458388431122,1.2532458388431122
3374,551.0,159.0,0.00011320216674288808,3.23287759247809e-05,0.28558505809966,-1.2532153674635413,1.2532153674635413
2758,388.0,112.0,7.971404845052737e-05,2.2772471091669565e-05,0.28567790705062607,-1.2528903019247337,1.2528903019247337
3622,239.0,69.0,4.910221025689701e-05,1.4029468797546429e-05,0.2857211549547367,-1.252738926442802,1.252738926442802
2446,45.0,13.0,9.245186031633329e-06,2.643233251711646e-06,0.2859114626272583,-1.2520730873227128,1.2520730873227128
1084,263.0,76.0,5.4032976140434787e-05,1.5452748240775776e-05,0.2859886822029717,-1.2518030416621873,1.2518030416621873
1152,256.0,74.0,5.25948360910696e-05,1.5046096971281678e-05,0.28607691328360524,-1.251494576751767,1.251494576751767
2545,363.0,105.0,7.457783398850886e-05,2.134919164844022e-05,0.2862682097325165,-1.2508261113509385,1.2508261113509385
1102,76.0,22.0,1.5614091964536287e-05,4.473163964435094e-06,0.2864870609119568,-1.2500619064581753,1.2500619064581753
2891,487.0,141.0,0.00010005345772012069,2.8668914499334007e-05,0.28653668247889497,-1.249888714447776,1.249888714447776
3466,438.0,127.0,8.99864773745644e-05,2.5822355612875313e-05,0.2869589706183701,-1.248416032960076,1.248416032960076
