row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1492,2918.0,3007.0,0.000475416192825419,0.000542858370471682,1.1418592056352368,0.13265781609846672,0.13265781609846672
3218,2329.0,2400.0,0.0003794531573305006,0.0004332757196980501,1.1418424043746462,0.13264310203904914,0.13264310203904914
1138,1482.0,1527.0,0.00024145537963237522,0.0002756716766578844,1.1417085132116476,0.13252583628235332,0.13252583628235332
1354,1988.0,2047.0,0.00032389561046502157,0.00036954808259246193,1.1409480602935325,0.13185954862868293,0.13185954862868293
2846,2023.0,2082.0,0.00032959799797320857,0.0003758666868380585,1.1403791136822972,0.13136076298362415,0.13136076298362415
626,1171.0,927.0,0.00019078559348819932,0.00016735274673337187,0.8771771282930245,-0.13104633631568824,0.13104633631568824
1787,4564.0,4695.0,0.0007435913310675847,0.0008475956266593106,1.1398675283850508,0.13091205248328444,0.13091205248328444
1964,3132.0,3221.0,0.000510282219304048,0.0005814921221447581,1.13955001015483,0.13063345654646635,0.13063345654646635
2034,4947.0,5085.0,0.0008059917429428881,0.0009180029311102437,1.1389731039440465,0.13012707044088634,0.13012707044088634
2195,4234.0,4352.0,0.0006898259631332502,0.0007856733050524643,1.1389442165810133,0.13010170748080482,0.13010170748080482
254,5273.0,5419.0,0.0008591054094477156,0.0009783004687682225,1.1387432137376614,0.12992521017814765,0.12992521017814765
2041,6093.0,6261.0,0.0009927042024966682,0.0011303080337622883,1.138615125289116,0.1298127215579024,0.1298127215579024
1630,1584.0,1627.0,0.0002580737660848059,0.00029372483164530317,1.1381428739815986,0.12939787613784345,0.12939787613784345
1779,4509.0,4629.0,0.0007346304364118623,0.0008356805443676142,1.137552283695296,0.12887883447484283,0.12887883447484283
1770,841.0,668.0,0.00013702022555386474,0.0001205950753159573,0.8801261771090269,-0.1276899987098164,0.1276899987098164
2038,4358.0,4466.0,0.0007100287074479698,0.0008062539017381216,1.1355229439718233,0.12709328841114045,0.12709328841114045
3747,4845.0,4965.0,0.0007893733564904575,0.0008963391451253412,1.1355072022695722,0.1270794253611256,0.1270794253611256
584,1186.0,1215.0,0.0001932294738488509,0.0002193458330971379,1.135157153887406,0.12677110292325386,0.12677110292325386
389,1541.0,1226.0,0.00025106797571760475,0.00022133168014575394,0.8815608257367717,-0.12606127698731687,0.12606127698731687
1955,2008.0,2055.0,0.000327154117612557,0.0003709923349914554,1.1339986312840853,0.1257499983243075,0.1257499983243075
48,2053.0,2099.0,0.0003344857586945117,0.0003789357231859197,1.1328904147544379,0.12477225605688584,0.12477225605688584
3360,7430.0,7596.0,0.0012105354053094115,0.0013713176528443287,1.132819109253488,0.12470931285943024,0.12470931285943024
2040,4201.0,3347.0,0.0006844494263398167,0.0006042390974289058,0.8828104544978705,-0.12464476223892171,0.12464476223892171
2850,1924.0,1533.0,0.0003134683875929082,0.00027675486595712956,0.8828797053327498,-0.12456632171012423,0.12456632171012423
1334,4972.0,5080.0,0.0008100648768773074,0.0009171002733608728,1.1321318653920487,0.12410246185892436,0.12410246185892436
202,1960.0,1563.0,0.000319333700458472,0.0002821708124533552,0.8836236942291686,-0.12372399223530656,0.12372399223530656
634,1407.0,1436.0,0.00022923597782911737,0.0002592433056193333,1.1309014186352668,0.12301503032469331,0.12301503032469331
3647,534.0,545.0,8.700214083919593e-05,9.838969468143222e-05,1.1308880522202138,0.12300321099736386,0.12300321099736386
2198,3481.0,3551.0,0.0005671431690285413,0.00064106753360324,1.130345132547061,0.12252301312370555,0.12252301312370555
3414,1007.0,804.0,0.0001640658348784088,0.0001451473660988468,0.8846898425710206,-0.1225181557715237,0.1225181557715237
1570,1486.0,1187.0,0.0002421070810618823,0.00021429094970066063,0.8851081936553055,-0.12204538872860277,0.12204538872860277
402,5665.0,4527.0,0.00092297214953941,0.0008172663262804471,0.8854723711230612,-0.12163402368807791,0.12163402368807791
2835,1415.0,1131.0,0.00023053938068813153,0.00020418118290770613,0.8856673151958637,-0.12141388964094929,0.12141388964094929
3169,2956.0,3012.0,0.0004816073564057363,0.0005437610282210529,1.1290546294261576,0.12138067144255692,0.12138067144255692
1566,2272.0,2314.0,0.00037016641196002464,0.00041775000640887,1.128546459259351,0.12093048546600342,0.12093048546600342
2254,3221.0,3280.0,0.0005247825761105807,0.0005921434835873352,1.1283596249327414,0.12076491869444388,0.12076491869444388
159,3872.0,3097.0,0.0006308469837628588,0.0005591062099603589,0.8862786630088189,-0.12072385975885111,0.12072385975885111
529,3683.0,2946.0,0.0006000540912186491,0.0005318459459293565,0.8863300243753506,-0.12066590972519547,0.12066590972519547
2844,10.0,8.0,1.629253573767714e-06,1.4442523989935004e-06,0.886457317949463,-0.12052230132807742,0.12052230132807742
1824,5.0,4.0,8.14626786883857e-07,7.221261994967502e-07,0.8864642860941147,-0.1205144406932521,0.1205144406932521
1099,5.0,4.0,8.14626786883857e-07,7.221261994967502e-07,0.8864642860941147,-0.1205144406932521,0.1205144406932521
598,5.0,4.0,8.14626786883857e-07,7.221261994967502e-07,0.8864642860941147,-0.1205144406932521,0.1205144406932521
817,5.0,4.0,8.14626786883857e-07,7.221261994967502e-07,0.8864642860941147,-0.1205144406932521,0.1205144406932521
482,3349.0,3409.0,0.0005456370218548074,0.0006154320535211054,1.1279147419974667,0.1203705668837237,0.1203705668837237
19,591.0,473.0,9.62888862096719e-05,8.539142309049071e-05,0.8868254454829168,-0.12010710805339686,0.12010710805339686
856,1821.0,1460.0,0.00029668707578310073,0.00026357606281631385,0.8883975592157264,-0.11833593435901293,0.11833593435901293
2843,3664.0,3722.0,0.0005969585094284905,0.0006719384286317261,1.1256032127169069,0.11831908104007671,0.11831908104007671
1306,2989.0,3033.0,0.0004869838931991697,0.0005475521907684109,1.1243743088378464,0.11722671101460844,0.11722671101460844
2623,4136.0,3320.0,0.0006738592781103265,0.0005993647455823027,0.8894509226288051,-0.11715094750878781,0.11715094750878781
1093,1102.0,1118.0,0.0001795437438292021,0.0002018342727593417,1.124150895150403,0.11702799081544639,0.11702799081544639
1431,1750.0,1405.0,0.00028511937540934995,0.0002536468275732335,0.8896162817677367,-0.11696505330647874,0.11696505330647874
1247,5377.0,5450.0,0.0008760496466148998,0.0009838969468143222,1.1231063653818174,0.11609838666006053,0.11609838666006053
3862,1929.0,1955.0,0.00031428301437979206,0.00035293918000403666,1.1229979081139274,0.11600181298870066,0.11600181298870066
137,2694.0,2729.0,0.0004389209127730222,0.0004926705996066579,1.1224586776879402,0.11552152720650173,0.11552152720650173
1726,3093.0,3133.0,0.000503928130366354,0.0005656053457558296,1.1223928561109517,0.11546288495242277,0.11546288495242277
1605,2527.0,2032.0,0.00041171237809110135,0.0003668401093443491,0.8910106660968795,-0.11539888065494336,0.11539888065494336
1810,5946.0,4782.0,0.0009687541749622828,0.0008633018714983649,0.8911464896833374,-0.11524645460623002,0.11524645460623002
1941,418.0,423.0,6.810279938349045e-05,7.636484559678133e-05,1.1213170993905404,0.11450397598096315,0.11450397598096315
1698,4559.0,4610.0,0.0007427767042807008,0.0008322504449200047,1.1204584474416235,0.11373792962799954,0.11373792962799954
3547,4789.0,4841.0,0.0007802495364773583,0.0008739532329409419,1.1200945083250966,0.1134130641801279,0.1134130641801279
39,3090.0,3122.0,0.0005034393542942237,0.0005636194987072136,1.1195379978658149,0.11291609829916566,0.11291609829916566
1711,1174.0,1186.0,0.00019127436956032964,0.00021411041815078645,1.1193889003741513,0.11278291173376132,0.11278291173376132
2941,5187.0,5240.0,0.0008450938287133132,0.0009459853213407429,1.119384945506638,0.11277937866808742,0.11277937866808742
2374,2134.0,2155.0,0.00034768271264203017,0.0003890454899788742,1.1189669889705782,0.11240592842152022,0.11240592842152022
3022,5057.0,5105.0,0.000823913532254333,0.0009216135621077275,1.1185804264290116,0.1120604049767413,0.1120604049767413
1503,3916.0,3160.0,0.0006380156994874369,0.0005704796976024327,0.8941468190297786,-0.11188529018975671,0.11188529018975671
1091,2766.0,2789.0,0.0004506515385041497,0.0005035024925991091,1.1172767379042223,0.11089424043516798,0.11089424043516798
269,3016.0,3039.0,0.0004913828778483426,0.000548635380067656,1.116512994548589,0.11021043087664255,0.11021043087664255
3751,4381.0,4413.0,0.0007137759906676355,0.0007966857295947897,1.1161565090385754,0.1098910952002514,0.1098910952002514
51,1072.0,1079.0,0.00017465598310789895,0.00019479354231424838,1.115298355763016,0.10912195276192455,0.10912195276192455
1482,3056.0,3073.0,0.0004978998921434134,0.0005547734527633784,1.114226875913634,0.1081607795788185,0.1081607795788185
3649,3136.0,3151.0,0.0005109339207335551,0.0005688549136535651,1.1133629599314054,0.10738512868327174,0.10738512868327174
860,4055.0,4072.0,0.000660662324162808,0.0007351244710876917,1.112708312447529,0.10679696467354616,0.10679696467354616
2644,3401.0,3414.0,0.0005541091404383995,0.0006163347112704764,1.1122983814217668,0.10642848845140278,0.10642848845140278
1553,1643.0,1648.0,0.00026768636217003544,0.0002975159941926611,1.1114349667921488,0.105651943301599,0.105651943301599
803,3295.0,3305.0,0.0005368390525564618,0.0005966567723341899,1.111425777149212,0.10564367499872673,0.10564367499872673
1534,3416.0,3424.0,0.0005565530207990512,0.0006181400267692182,1.1106579114707789,0.1049525527759861,0.1049525527759861
1113,1549.0,1552.0,0.00025237137857661893,0.0002801849654047391,1.1102089149890846,0.10454820931652048,0.10454820931652048
2727,385.0,313.0,6.2726262590057e-05,5.650637511062071e-05,0.9008409347743334,-0.10442657994010762,0.10442657994010762
742,5212.0,5219.0,0.0008491669626477325,0.0009421941587933848,1.1095511121870298,0.103955530096013,0.103955530096013
1851,3860.0,3865.0,0.0006288918794743377,0.000697754440263735,1.1094982334596737,0.10390787119426761,0.10390787119426761
2370,4148.0,4153.0,0.0006758143823988478,0.000749747526627501,1.1093985792761094,0.10381804801451514,0.10381804801451514
147,4164.0,4166.0,0.0006784211881168761,0.0007520944367758654,1.1085951310040512,0.1030935659715979,0.1030935659715979
463,226.0,184.0,3.6821130767150335e-05,3.321780517685051e-05,0.9021400014278042,-0.10298555873773774,0.10298555873773774
783,11.0,11.0,1.7921789311444855e-06,1.9858470486160633e-06,1.1080569068275037,0.10260794695883552,0.10260794695883552
2159,8.0,8.0,1.3034028590141713e-06,1.4442523989935004e-06,1.1080546459912275,0.10260590659559359,0.10260590659559359
879,4.0,4.0,6.517014295070856e-07,7.221261994967502e-07,1.1080463570675538,0.10259842595850867,0.10259842595850867
573,3.0,3.0,4.887760721303142e-07,5.415946496225626e-07,1.1080408318248989,0.10259343947360622,0.10259343947360622
1811,3.0,3.0,4.887760721303142e-07,5.415946496225626e-07,1.1080408318248989,0.10259343947360622,0.10259343947360622
496,2.0,2.0,3.258507147535428e-07,3.610630997483751e-07,1.108029783034705,0.1025834679590526,0.1025834679590526
424,2.0,2.0,3.258507147535428e-07,3.610630997483751e-07,1.108029783034705,0.1025834679590526,0.1025834679590526
2306,2.0,2.0,3.258507147535428e-07,3.610630997483751e-07,1.108029783034705,0.1025834679590526,0.1025834679590526
1598,1.0,1.0,1.629253573767714e-07,1.8053154987418755e-07,1.1079966502188128,0.10255356505230247,0.10255356505230247
581,1.0,1.0,1.629253573767714e-07,1.8053154987418755e-07,1.1079966502188128,0.10255356505230247,0.10255356505230247
7,1.0,1.0,1.629253573767714e-07,1.8053154987418755e-07,1.1079966502188128,0.10255356505230247,0.10255356505230247
2484,1.0,1.0,1.629253573767714e-07,1.8053154987418755e-07,1.1079966502188128,0.10255356505230247,0.10255356505230247
1744,1.0,1.0,1.629253573767714e-07,1.8053154987418755e-07,1.1079966502188128,0.10255356505230247,0.10255356505230247
2378,1.0,1.0,1.629253573767714e-07,1.8053154987418755e-07,1.1079966502188128,0.10255356505230247,0.10255356505230247
2683,1.0,1.0,1.629253573767714e-07,1.8053154987418755e-07,1.1079966502188128,0.10255356505230247,0.10255356505230247
1896,1.0,1.0,1.629253573767714e-07,1.8053154987418755e-07,1.1079966502188128,0.10255356505230247,0.10255356505230247
3539,335.0,273.0,5.457999472121842e-05,4.9285113115653203e-05,0.902988779469692,-0.10204515147879592,0.10204515147879592
383,911.0,910.0,0.00014842500057023875,0.00016428371038551068,1.106846549231524,0.1015150255376807,0.1015150255376807
1468,1767.0,1765.0,0.0002878891064847551,0.00031863818552794104,1.1068087248516358,0.10148085185189076,0.10148085185189076
3294,5048.0,5042.0,0.0008224472040379421,0.0009102400744656537,1.106745891191664,0.1014240801241609,0.1014240801241609
3292,3036.0,3030.0,0.000494641384995878,0.0005470105961187883,1.1058730670828119,0.10063512895761516,0.10063512895761516
1068,1936.0,1932.0,0.0003154234918814294,0.00034878695435693036,1.1057735164211895,0.10054510493439904,0.10054510493439904
2409,3734.0,3725.0,0.0006083632844448645,0.0006724800232813487,1.105392172632137,0.10020017936439654,0.10020017936439654
138,409.0,334.0,6.663647116709951e-05,6.029753765797865e-05,0.9048730539687405,-0.09996061697897336,0.09996061697897336
3259,5616.0,5601.0,0.0009149888070279482,0.0010111572108453246,1.105103354891754,0.09993886443439073,0.09993886443439073
3315,4082.0,4071.0,0.0006650613088119809,0.0007349439395378176,1.1050769595106567,0.09991497916048206,0.09991497916048206
1950,684.0,559.0,0.00011144094444571164,0.00010091713637967084,0.905566139312635,-0.09919496256724246,0.09919496256724246
3041,2036.0,1664.0,0.00033171602761910657,0.0003004044989906481,0.9056074576379598,-0.09914933654287729,0.09914933654287729
2700,980.0,801.0,0.000159666850229236,0.00014460577144922423,0.9056719079409461,-0.09907817104048347,0.09907817104048347
1788,3274.0,2677.0,0.0005334176200515496,0.0004832829590132001,0.9060123817530761,-0.09870230663841832,0.09870230663841832
1783,2244.0,1835.0,0.00036560450195347505,0.0003312753940191342,0.9061031842845637,-0.09860208948531238,0.09860208948531238
2250,4689.0,3835.0,0.0007639570007396811,0.0006923384937675093,0.9062532347656314,-0.09843650342306406,0.09843650342306406
984,3352.0,2742.0,0.0005461257979269378,0.0004950175097550223,0.906416655269564,-0.09825619425008798,0.09825619425008798
1632,3529.0,3513.0,0.0005749635861826263,0.0006342073347080209,1.1030391135112088,0.09806920066821269,0.09806920066821269
3039,11.0,9.0,1.7921789311444855e-06,1.6247839488676882e-06,0.9066021592019134,-0.09805155883040446,0.09805155883040446
2415,4000.0,3980.0,0.0006517014295070856,0.0007185155684992665,1.1025226057743271,0.09760083223235584,0.09760083223235584
1745,1978.0,1968.0,0.00032226635689125383,0.00035528609015240113,1.1024609684162368,0.09754492491510602,0.09754492491510602
602,2314.0,2302.0,0.00037700927696984906,0.00041558362781037977,1.1023166881167936,0.09741404523277473,0.09741404523277473
1515,2462.0,2448.0,0.0004011222298616112,0.00044194123409201113,1.1017619842916315,0.0969107021862515,0.0969107021862515
233,2547.0,2532.0,0.00041497088523863675,0.0004571058842814429,1.101537217158871,0.09670667439611554,0.09670667439611554
559,1517.0,1243.0,0.00024715776714056225,0.00022440071649361515,0.9079250403386723,-0.0965934584817622,0.0965934584817622
1171,1996.0,1984.0,0.00032519901332403575,0.0003581745949503881,1.1014012039863552,0.09658319098742543,0.09658319098742543
410,886.0,726.0,0.00014435186663581948,0.00013106590520866018,0.9079613410416639,-0.09655347723252909,0.09655347723252909
3530,2205.0,1807.0,0.00035925041301578095,0.0003262205106226569,0.9080588581047534,-0.09644608078040919,0.09644608078040919
3900,2491.0,2474.0,0.00040584706522553757,0.00044663505438874,1.100500860072623,0.09576540351303614,0.09576540351303614
1265,1304.0,1295.0,0.0002124546660193099,0.0002337883570870729,1.1004152152831628,0.0956875770202749,0.0956875770202749
816,3288.0,3265.0,0.0005356985750548244,0.0005894355103392224,1.1003118689418048,0.09559365684073536,0.09559365684073536
2716,426.0,423.0,6.940620224250462e-05,7.636484559678133e-05,1.1002595316195252,0.0955460898113028,0.0955460898113028
3068,3724.0,3697.0,0.0006067340308710967,0.0006674251398848714,1.100029165866505,0.09533669387691909,0.09533669387691909
1677,2919.0,2397.0,0.00047557911818279575,0.0004327341250484276,0.909909870960972,-0.09440972727634402,0.09440972727634402
1827,2028.0,2011.0,0.00033041262476009244,0.0003630489467969912,1.0987744102791304,0.09419538617923379,0.09419538617923379
1687,4528.0,4489.0,0.0007377260182020209,0.000810406127385228,1.098519094539234,0.09396299506672605,0.09396299506672605
2463,2886.0,2861.0,0.0004702025813893623,0.0005165007641900506,1.0984643104626408,0.0939131229771328,0.0939131229771328
3580,1710.0,1405.0,0.0002786023611142791,0.0002536468275732335,0.9104260118836167,-0.09384264408983886,0.09384264408983886
2209,1603.0,1589.0,0.00026116934787496457,0.00028686463275008406,1.098385492959426,0.09384136795489507,0.09384136795489507
3600,6334.0,6276.0,0.00103196921362447,0.001133016007010401,1.0979164710150495,0.0934142664367984,0.0934142664367984
714,2570.0,2545.0,0.00041871816845830254,0.00045945279442980737,1.0972840906165557,0.09283811824602278,0.09283811824602278
2541,1196.0,1184.0,0.0001948587274226186,0.00021374935505103808,1.0969451981123166,0.09252922390332617,0.09252922390332617
2957,381.0,377.0,6.20745611605499e-05,6.806039430256871e-05,1.0964295741629109,0.09205905896350669,0.09205905896350669
3020,3220.0,2651.0,0.000524619650753204,0.0004785891387164712,0.9122592849951872,-0.0918310255916578,0.0918310255916578
3322,4570.0,4519.0,0.0007445688832118454,0.0008158220738814536,1.0956972319236875,0.09139090211743817,0.09139090211743817
2328,3671.0,3630.0,0.0005980989869301278,0.0006553295260433009,1.0956873875312552,0.09138191748521522,0.09138191748521522
3709,409.0,337.0,6.663647116709951e-05,6.0839132307601207e-05,0.913000642770758,-0.09101869436687096,0.09101869436687096
2975,3923.0,3233.0,0.0006391561769890742,0.0005836585007432484,0.9131704119260735,-0.09083276528277125,0.09083276528277125
910,2419.0,2390.0,0.00039411643949441,0.0004314704041993083,1.0947789827669185,0.0905525006735892,0.0905525006735892
1569,893.0,882.0,0.00014549234413745686,0.00015922882698903343,1.0944137197846422,0.09021880416049553,0.09021880416049553
3295,3418.0,3374.0,0.0005568788715138047,0.0006091134492755088,1.0937987972857208,0.0896567723557132,0.0896567723557132
1524,3021.0,2982.0,0.0004921975046352264,0.0005383450817248273,1.093758231765068,0.0896196848465706,0.0896196848465706
512,3957.0,3266.0,0.0006446956391398845,0.0005896160418890966,0.9145649739762949,-0.08930676504050256,0.08930676504050256
191,5626.0,5551.0,0.0009166180606017159,0.0010021306333516152,1.093291379579218,0.08919276065562472,0.08919276065562472
3337,6585.0,6496.0,0.0010728634783260397,0.0011727329479827224,1.0930868301191716,0.08900564805110288,0.08900564805110288
2039,1912.0,1579.0,0.0003115132833043869,0.00028505931725134216,0.9150791989338193,-0.08874466124056414,0.08874466124056414
1911,1083.0,1068.0,0.00017644816203904343,0.0001928076952656323,1.092715751561038,0.08866611275655364,0.08866611275655364
1642,2269.0,2237.0,0.0003696776358878943,0.00040384907706855755,1.0924357565071914,0.08840984214616793,0.08840984214616793
2918,4758.0,4690.0,0.0007751988503986784,0.0008466929689099397,1.0922267999388964,0.08821854800940007,0.08821854800940007
3281,3484.0,3434.0,0.0005676319451006715,0.0006199453422679601,1.0921607538172207,0.08815807694364777,0.08815807694364777
320,3252.0,3204.0,0.0005298332621892606,0.0005784230857968969,1.0917077463881553,0.08774320999033056,0.08774320999033056
3179,1462.0,1209.0,0.0002381968724848398,0.00021826264379789276,0.9163119980955434,-0.08739836302756651,0.08739836302756651
548,1706.0,1411.0,0.00027795065968477204,0.00025473001687247867,0.9164577105720876,-0.08723935507783659,0.08723935507783659
705,885.0,732.0,0.0001441889412784427,0.0001321490945079053,0.916499571231025,-0.08719367953552007,0.08719367953552007
1117,2999.0,2952.0,0.0004886131467729375,0.0005329291352286017,1.090697476477256,0.08681737827724761,0.08681737827724761
1206,3044.0,2996.0,0.0004959447878548921,0.0005408725234230659,1.09059017779677,0.08671899723120605,0.08671899723120605
2396,777.0,643.0,0.00012659300268175137,0.0001160817865691026,0.9169684928327142,-0.08668216627700805,0.08668216627700805
122,29.0,24.0,4.724835363926371e-06,4.332757196980501e-06,0.9170193586267269,-0.08662669612328236,0.08662669612328236
2672,441.0,365.0,7.185008260315619e-05,6.589401570407846e-05,0.9171043596092949,-0.08653400773832365,0.08653400773832365
3203,1365.0,1130.0,0.00022239311281929298,0.00020400065135783195,0.9172975594520236,-0.08632336704782338,0.08632336704782338
2391,981.0,965.0,0.00015982977558661276,0.000174212945628591,1.0899904976412493,0.08616897844273072,0.08616897844273072
3629,2715.0,2670.0,0.00044234234527793436,0.0004820192381640808,1.08969723188381,0.08589988874218654,0.08589988874218654
2720,1246.0,1225.0,0.00020300499529145717,0.00022115114859587977,1.0893876741289175,0.08561577153672952,0.08561577153672952
1295,2021.0,1986.0,0.000329272147258455,0.0003585356580501365,1.0888732987226577,0.08514349073821041,0.08514349073821041
2036,2253.0,1868.0,0.000367070830169866,0.00033723293516498237,0.9187135440251947,-0.08478090921493879,0.08478090921493879
2176,1708.0,1417.0,0.0002782765103995256,0.00025581320617172376,0.9192770668165358,-0.08416771477784597,0.08416771477784597
1694,1692.0,1661.0,0.0002756697046814972,0.00029986290434102554,1.087761514858258,0.08412192850448155,0.08412192850448155
2688,1723.0,1690.0,0.00028072039076017713,0.000305098319287377,1.0868405739145925,0.08327493125061393,0.08327493125061393
1343,1245.0,1219.0,0.0002028420699340804,0.00022006795929663465,1.0849226241671164,0.08150867031775931,0.08150867031775931
3298,2516.0,2463.0,0.00040992019915995684,0.00044464920734012394,1.0847213671812221,0.08132314957124605,0.08132314957124605
1743,1880.0,1840.0,0.00030629967186833023,0.0003321780517685051,1.0844871014507294,0.08110715766932314,0.08110715766932314
2966,2094.0,2049.0,0.0003411656983469593,0.00036990914569221033,1.0842506707428494,0.08088912235694193,0.08088912235694193
577,1844.0,1804.0,0.00030043435900276646,0.0003256789159730344,1.0840268358498633,0.0806826590300839,0.0806826590300839
2192,4277.0,4184.0,0.0006968317535004513,0.0007553440046736007,1.0839689673760178,0.08062927472576642,0.08062927472576642
1628,2480.0,2426.0,0.00040405488629439306,0.000437969539994779,1.083935738577115,0.08059861950479269,0.08059861950479269
186,2014.0,1677.0,0.0003281316697568176,0.0003027514091390125,0.9226522301189711,-0.08050289758245294,0.08050289758245294
1556,907.0,887.0,0.00014777329914073166,0.00016013148473840438,1.0836292977594935,0.08031586829361707,0.08031586829361707
1359,3995.0,3329.0,0.0006508868027202018,0.0006009895295311704,0.9233395648606548,-0.07975821954507903,0.07975821954507903
1979,6.0,5.0,9.775521442606284e-07,9.026577493709379e-07,0.9233936167077799,-0.07969968174689579,0.07969968174689579
1536,2306.0,2253.0,0.00037570587411083487,0.0004067375818665446,1.0825957261636603,0.07936160762092544,0.07936160762092544
2417,3480.0,3399.0,0.0005669802436711645,0.0006136267380223635,1.0822718016098507,0.07906235184469775,0.07906235184469775
556,5184.0,5061.0,0.000844605052641183,0.0009136701739132632,1.0817720813756644,0.07860051255668919,0.07860051255668919
2863,1249.0,1043.0,0.0002034937713635875,0.00018829440651877763,0.9253079970273268,-0.07762862713256768,0.07762862713256768
3477,3146.0,3067.0,0.0005125631743073229,0.0005536902634641332,1.0802380724845912,0.07718145432908836,0.07718145432908836
2604,4219.0,4113.0,0.0006873820827725985,0.0007425262646325334,1.0802234670056583,0.07716793362652902,0.07716793362652902
231,1265.0,1058.0,0.00020610057708161583,0.00019100237976689045,0.9267435821729664,-0.07607836206514028,0.07607836206514028
3424,1444.0,1406.0,0.00023526421605205792,0.0002538273591231077,1.0789033516963202,0.07594511015696669,0.07594511015696669
1626,2954.0,2875.0,0.00048128150569098276,0.0005190282058882892,1.0784295509135717,0.07550586335384868,0.07550586335384868
702,1606.0,1563.0,0.0002616581239470949,0.0002821708124533552,1.0783949695783603,0.075473796456532,0.075473796456532
2826,184.0,154.0,2.997826575732594e-05,2.7801858680624886e-05,0.9274007431119158,-0.07536950573987465,0.07536950573987465
2227,2526.0,2458.0,0.0004115494527337246,0.000443746549590753,1.078233827842015,0.07532435790981683,0.07532435790981683
1766,2161.0,1811.0,0.000352081697291203,0.0003269426368221537,0.9285988066907729,-0.0740784884598456,0.0740784884598456
3284,2996.0,2910.0,0.0004881243707008071,0.0005253468101338859,1.0762560405538326,0.07348838933762565,0.07348838933762565
36,579.0,562.0,9.433378192115065e-05,0.0001014587310292934,1.0755290566129587,0.0728126862021301,0.0728126862021301
1939,1924.0,1615.0,0.0003134683875929082,0.00029155845304681293,0.9301048258013449,-0.07245798327137229,0.07245798327137229
1333,3582.0,3475.0,0.0005835986301235952,0.0006273471358128018,1.0749633325623267,0.07228655175354534,0.07228655175354534
1807,966.0,937.0,0.0001573858952259612,0.00016915806223211376,1.0747980593143063,0.07213279213262132,0.07213279213262132
2327,3394.0,3291.0,0.0005529686629367622,0.0005941293306359512,1.0744357917806946,0.0717956789451867,0.0717956789451867
1980,4041.0,3395.0,0.0006583813691595332,0.0006129046118228667,0.930926431761938,-0.07157502549123607,0.07157502549123607
135,848.0,822.0,0.00013816070305550215,0.0001483969339965822,1.0740892548009287,0.07147309766243898,0.07147309766243898
1936,1532.0,1485.0,0.0002496016475012138,0.00026808935156316855,1.0740688086002477,0.07145406163242801,0.07145406163242801
252,1384.0,1341.0,0.00022548869460945162,0.00024209280838128553,1.0736360926519315,0.07105110501215951,0.07105110501215951
3300,5132.0,4316.0,0.0008361329340575909,0.0007791741692569935,0.9318783465303511,-0.07055300229013128,0.07055300229013128
3195,2536.0,2454.0,0.0004131787063074923,0.0004430244233912563,1.0722343852785916,0.06974468173347738,0.06974468173347738
3529,5128.0,4961.0,0.0008354812326280838,0.0008956170189258445,1.071977414634266,0.06950499398848288,0.06950499398848288
3173,4472.0,3766.0,0.0007286021981889217,0.0006798818168261904,0.933131721538849,-0.06920890745798892,0.06920890745798892
3021,1443.0,1216.0,0.00023510129069468115,0.00021952636464701207,0.9337523015000122,-0.06854407774563116,0.06854407774563116
1812,1504.0,1268.0,0.0002450397374946642,0.00022891400524046983,0.9341913852903796,-0.06807395243986357,0.06807395243986357
2269,2900.0,2801.0,0.00047248353639263706,0.0005056688711975993,1.0702359452241117,0.06787913372040087,0.06787913372040087
1637,3321.0,2801.0,0.0005410751118482579,0.0005056688711975993,0.9345631810969228,-0.06767604485142348,0.06767604485142348
2834,2692.0,2599.0,0.00043859506205826864,0.00046920149812301347,1.0697828857051521,0.06745571732875014,0.06745571732875014
255,2054.0,1733.0,0.0003346486840518885,0.00031286117593196707,0.9348944052444452,-0.0673216916385897,0.0673216916385897
2967,2255.0,2176.0,0.0003673966808846195,0.00039283665252623214,1.0692438610386248,0.06695172673699383,0.06695172673699383
1874,3370.0,3251.0,0.0005490584543597196,0.0005869080686409838,1.0689354787039103,0.06666327353653412,0.06666327353653412
1565,2942.0,2838.0,0.0004793264014024615,0.0005123485385429443,1.0688927840289728,0.06662333143670562,0.06662333143670562
1798,1869.0,1800.0,0.0003045074929371858,0.00032495678977353764,1.0671552936959774,0.06499650408734681,0.06499650408734681
3317,4766.0,4589.0,0.0007765022532576925,0.0008284592823726467,1.0669116183575964,0.06476813698408151,0.06476813698408151
115,383.0,324.0,6.240041187530345e-05,5.849222215923677e-05,0.937369268318239,-0.06467797798843755,0.06467797798843755
2969,3519.0,3388.0,0.0005733343326088585,0.0006116408909737475,1.0668136364853957,0.06467629585125792,0.06467629585125792
133,3532.0,3396.0,0.0005754523622547566,0.000613085143372741,1.065396854799318,0.06334736336510888,0.06334736336510888
1596,2165.0,2081.0,0.0003527333987207101,0.0003756861552881843,1.0650710994297934,0.06304155696101196,0.06304155696101196
1495,2348.0,2256.0,0.0003825487391206593,0.00040727917651616716,1.064646483968829,0.06264280412176171,0.06264280412176171
833,4791.0,4064.0,0.0007805753871921119,0.0007336802186886982,0.9399223146602963,-0.061958051111697415,0.061958051111697415
