row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2696,16.0,23.0,2.4195258152819066e-06,2.906705250861933e-06,1.2013449486706134,0.18344171973596826,0.18344171973596826
2067,23.0,33.0,3.478068359467741e-06,4.170490142541034e-06,1.1990765574036946,0.18155172505260275,0.18155172505260275
3823,34.0,34.0,5.141492357474051e-06,4.296868631708944e-06,0.8357272091908796,-0.1794530239420277,0.1794530239420277
273,33.0,33.0,4.990271994018932e-06,4.170490142541034e-06,0.8357273060083649,-0.17945290809384354,0.17945290809384354
2454,32.0,32.0,4.839051630563813e-06,4.044111653373124e-06,0.8357274088768178,-0.17945278500531225,0.17945278500531225
731,28.0,28.0,4.234170176743336e-06,3.5385976967014835e-06,0.8357278938263614,-0.1794522047330875,0.1794522047330875
3522,27.0,27.0,4.082949813288217e-06,3.412219207533573e-06,0.835728037514565,-0.17945203280129923,0.17945203280129923
3543,25.0,25.0,3.780509086377979e-06,3.159462229197753e-06,0.8357283593752294,-0.17945164767529181,0.17945164767529181
2132,24.0,24.0,3.62928872292286e-06,3.033083740029843e-06,0.8357285404212987,-0.17945143104264114,0.17945143104264114
1370,22.0,22.0,3.3268479960126213e-06,2.7803267616940227e-06,0.8357289518881541,-0.17945093869765807,0.17945093869765807
3585,20.0,20.0,3.024407269102383e-06,2.5275697833582025e-06,0.8357294456456595,-0.17945034788725422,0.17945034788725422
132,19.0,19.0,2.873186905647264e-06,2.4011912941902923e-06,0.8357297315039113,-0.17945000584090856,0.17945000584090856
2091,19.0,19.0,2.873186905647264e-06,2.4011912941902923e-06,0.8357297315039113,-0.17945000584090856,0.17945000584090856
3417,19.0,19.0,2.873186905647264e-06,2.4011912941902923e-06,0.8357297315039113,-0.17945000584090856,0.17945000584090856
3805,19.0,19.0,2.873186905647264e-06,2.4011912941902923e-06,0.8357297315039113,-0.17945000584090856,0.17945000584090856
2721,18.0,18.0,2.7219665421921447e-06,2.2748128050223824e-06,0.8357300491230244,-0.17944962579094648,0.17944962579094648
2453,18.0,18.0,2.7219665421921447e-06,2.2748128050223824e-06,0.8357300491230244,-0.17944962579094648,0.17944962579094648
8,16.0,16.0,2.4195258152819066e-06,2.022055826686562e-06,0.8357308034634949,-0.17944872317875624,0.17944872317875624
1883,15.0,15.0,2.2683054518267875e-06,1.8956773375186518e-06,0.8357312560644521,-0.17944818161581189,0.17944818161581189
1860,14.0,14.0,2.117085088371668e-06,1.7692988483507417e-06,0.8357317733196349,-0.179447562690746,0.179447562690746
2873,14.0,14.0,2.117085088371668e-06,1.7692988483507417e-06,0.8357317733196349,-0.179447562690746,0.179447562690746
3244,14.0,14.0,2.117085088371668e-06,1.7692988483507417e-06,0.8357317733196349,-0.179447562690746,0.179447562690746
1912,14.0,14.0,2.117085088371668e-06,1.7692988483507417e-06,0.8357317733196349,-0.179447562690746,0.179447562690746
842,14.0,14.0,2.117085088371668e-06,1.7692988483507417e-06,0.8357317733196349,-0.179447562690746,0.179447562690746
2569,14.0,14.0,2.117085088371668e-06,1.7692988483507417e-06,0.8357317733196349,-0.179447562690746,0.179447562690746
2921,13.0,13.0,1.965864724916549e-06,1.6429203591828317e-06,0.8357323701484901,-0.17944684855175885,0.17944684855175885
1493,13.0,13.0,1.965864724916549e-06,1.6429203591828317e-06,0.8357323701484901,-0.17944684855175885,0.17944684855175885
1919,13.0,13.0,1.965864724916549e-06,1.6429203591828317e-06,0.8357323701484901,-0.17944684855175885,0.17944684855175885
3753,12.0,12.0,1.81464436146143e-06,1.5165418700149216e-06,0.8357330664433399,-0.17944601539681046,0.17944601539681046
786,12.0,12.0,1.81464436146143e-06,1.5165418700149216e-06,0.8357330664433399,-0.17944601539681046,0.17944601539681046
2860,12.0,12.0,1.81464436146143e-06,1.5165418700149216e-06,0.8357330664433399,-0.17944601539681046,0.17944601539681046
351,12.0,12.0,1.81464436146143e-06,1.5165418700149216e-06,0.8357330664433399,-0.17944601539681046,0.17944601539681046
778,11.0,11.0,1.6634239980063107e-06,1.3901633808470113e-06,0.835733889329643,-0.17944503076914523,0.17944503076914523
3557,11.0,11.0,1.6634239980063107e-06,1.3901633808470113e-06,0.835733889329643,-0.17944503076914523,0.17944503076914523
1273,11.0,11.0,1.6634239980063107e-06,1.3901633808470113e-06,0.835733889329643,-0.17944503076914523,0.17944503076914523
3267,11.0,11.0,1.6634239980063107e-06,1.3901633808470113e-06,0.835733889329643,-0.17944503076914523,0.17944503076914523
3457,10.0,10.0,1.5122036345511916e-06,1.2637848916791013e-06,0.8357348767823243,-0.17944384923024806,0.17944384923024806
1111,10.0,10.0,1.5122036345511916e-06,1.2637848916791013e-06,0.8357348767823243,-0.17944384923024806,0.17944384923024806
2023,10.0,10.0,1.5122036345511916e-06,1.2637848916791013e-06,0.8357348767823243,-0.17944384923024806,0.17944384923024806
3651,10.0,10.0,1.5122036345511916e-06,1.2637848916791013e-06,0.8357348767823243,-0.17944384923024806,0.17944384923024806
3701,9.0,9.0,1.3609832710960723e-06,1.1374064025111912e-06,0.8357360836528128,-0.17944240514833804,0.17944240514833804
3378,9.0,9.0,1.3609832710960723e-06,1.1374064025111912e-06,0.8357360836528128,-0.17944240514833804,0.17944240514833804
3183,9.0,9.0,1.3609832710960723e-06,1.1374064025111912e-06,0.8357360836528128,-0.17944240514833804,0.17944240514833804
2717,9.0,9.0,1.3609832710960723e-06,1.1374064025111912e-06,0.8357360836528128,-0.17944240514833804,0.17944240514833804
2187,9.0,9.0,1.3609832710960723e-06,1.1374064025111912e-06,0.8357360836528128,-0.17944240514833804,0.17944240514833804
1168,9.0,9.0,1.3609832710960723e-06,1.1374064025111912e-06,0.8357360836528128,-0.17944240514833804,0.17944240514833804
3764,9.0,9.0,1.3609832710960723e-06,1.1374064025111912e-06,0.8357360836528128,-0.17944240514833804,0.17944240514833804
668,8.0,8.0,1.2097629076409533e-06,1.011027913343281e-06,0.835737592215985,-0.17944060007872317,0.17944060007872317
630,8.0,8.0,1.2097629076409533e-06,1.011027913343281e-06,0.835737592215985,-0.17944060007872317,0.17944060007872317
975,8.0,8.0,1.2097629076409533e-06,1.011027913343281e-06,0.835737592215985,-0.17944060007872317,0.17944060007872317
1947,8.0,8.0,1.2097629076409533e-06,1.011027913343281e-06,0.835737592215985,-0.17944060007872317,0.17944060007872317
2789,8.0,8.0,1.2097629076409533e-06,1.011027913343281e-06,0.835737592215985,-0.17944060007872317,0.17944060007872317
922,8.0,8.0,1.2097629076409533e-06,1.011027913343281e-06,0.835737592215985,-0.17944060007872317,0.17944060007872317
2135,8.0,8.0,1.2097629076409533e-06,1.011027913343281e-06,0.835737592215985,-0.17944060007872317,0.17944060007872317
1489,8.0,8.0,1.2097629076409533e-06,1.011027913343281e-06,0.835737592215985,-0.17944060007872317,0.17944060007872317
501,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
1180,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
487,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
2665,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
677,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
1288,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
330,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
3034,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
93,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
3540,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
3462,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
2272,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
3741,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
3782,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
3174,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
768,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
284,7.0,7.0,1.058542544185834e-06,8.846494241753709e-07,0.8357395317564925,-0.17943827932843626,0.17943827932843626
1922,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
2231,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
3157,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
3601,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
1210,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
2319,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
691,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
386,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
3905,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
737,6.0,6.0,9.07322180730715e-07,7.582709350074608e-07,0.8357421177392551,-0.17943518508834885,0.17943518508834885
1023,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
667,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
767,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
1703,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
927,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
1063,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
2738,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
853,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
172,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
1194,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
3250,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
1730,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
1845,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
2868,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
3816,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
1324,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
2005,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
2662,5.0,5.0,7.561018172755958e-07,6.318924458395506e-07,0.8357457379783347,-0.17943085333198314,0.17943085333198314
2168,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
817,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
2128,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
1170,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
3587,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
3086,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
3620,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
1824,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
2179,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
2830,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
276,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
704,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
2113,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
1463,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
2439,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
434,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
2546,4.0,4.0,6.048814538204766e-07,5.055139566716405e-07,0.8357511680377516,-0.17942435609062138,0.17942435609062138
3572,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
3092,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
3505,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
461,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
364,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
1638,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
2088,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
2157,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
1278,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
2499,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
3638,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
3434,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
614,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
2116,3.0,3.0,4.536610903653575e-07,3.791354675037304e-07,0.8357602173389947,-0.17941352840338887,0.17941352840338887
1545,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
239,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
423,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
652,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
2345,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
977,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
1458,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
699,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
879,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
2270,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
1155,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
2703,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
129,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
1707,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
1612,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
1384,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
432,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
1443,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
2452,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
1186,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
963,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
2167,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
957,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
488,2.0,2.0,3.024407269102383e-07,2.5275697833582023e-07,0.8357783129503787,-0.17939187695945646,0.17939187695945646
