1250,2676,2467,2245,2499,2369,1293,864,580,0
413,226,111,61,44,34,20,24,28,8
124,73,24,10,13,10,8,5,5,0
310,81,24,6,16,8,11,10,15,7
134,20,12,3,6,5,4,4,17,8
1300,764,413,272,156,70,39,33,31,6
582,1290,1310,1335,1482,1369,667,558,360,0
433,112,47,19,10,16,7,13,12,3
280,68,16,11,6,3,6,5,7,4
1560,891,564,333,189,98,28,26,51,6
146,29,5,6,9,3,4,4,3,3
387,85,33,14,13,18,8,8,12,0
251,48,22,17,19,14,19,14,19,0
1222,687,593,403,340,146,56,26,33,8
0,0,0,0,0,0,0,0,0,0
97,8,2,2,4,2,3,2,2,1
2952,3365,3070,2609,2647,1966,1262,707,729,53
1176,1015,1353,1369,1692,1177,1138,833,1155,147
883,407,206,86,55,33,36,15,22,4
266,101,39,24,8,6,6,4,2,1
1126,2252,1999,2155,2308,2526,1903,2175,2958,0
294,73,22,20,9,16,14,14,26,12
54,23,6,3,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
266,61,16,6,3,5,6,0,4,2
0,0,0,0,0,0,0,0,0,0
1267,1130,1414,1045,997,1007,547,525,375,37
233,45,24,6,7,6,6,4,5,3
1418,1656,1753,1547,1602,1573,995,752,766,58
7,2,0,1,1,1,2,1,0,0
945,437,299,159,123,40,9,1,10,2
2221,2946,3113,2896,3323,2748,2008,1504,1584,147
1104,550,243,142,82,35,29,27,38,9
1891,3084,4054,4840,6645,8390,7171,9953,16124,2984
177,59,24,12,12,4,1,3,3,1
8,3,0,3,3,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0
49,28,4,2,5,0,1,2,1,0
1,0,0,0,0,0,0,0,0,0
3375,4433,4966,4652,5271,4197,2724,1885,1795,121
154,32,10,2,6,1,0,1,6,5
106,31,15,4,6,0,2,7,2,0
0,0,0,0,0,0,0,0,0,0
3620,5815,7922,9194,11762,13678,13036,11824,15379,1634
2972,4679,6882,8624,12224,13885,13433,12000,16136,1956
299,206,149,112,98,68,29,9,16,1
1144,1019,1324,970,810,1169,465,611,471,44
962,1334,1590,1552,2073,2015,1560,1406,1577,200
279,51,16,7,5,6,8,4,7,2
497,175,93,66,28,7,7,6,11,1
1420,1643,1819,1601,1994,1482,1081,766,833,64
0,0,0,0,0,0,0,0,0,0
381,173,66,37,28,17,9,2,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2344,1299,761,481,322,151,51,44,50,11
377,129,76,44,25,15,6,7,7,1
1145,1414,1650,1612,1846,1767,1334,1091,1266,97
68,31,2,0,1,0,0,0,0,0
437,178,60,34,26,18,7,6,10,0
623,1122,1138,1231,1201,1315,793,531,448,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
543,158,69,50,18,7,4,3,8,4
3921,5307,5940,5624,6339,5253,3645,2626,2692,215
492,204,111,53,38,18,4,16,9,1
58,22,8,3,2,4,7,4,0,0
5,0,0,1,1,1,0,0,0,0
200,44,10,8,5,5,1,2,6,6
12,5,1,2,0,1,0,2,4,1
3241,3782,3707,3253,3578,2761,1659,1185,1333,231
0,0,0,0,0,0,0,0,0,0
850,1697,1359,1210,1066,853,365,226,137,0
198,39,11,10,11,10,11,3,7,4
2813,3779,3992,3661,4014,2782,1755,1190,1122,97
857,1446,1155,1029,862,722,399,262,160,0
3017,3183,4157,3503,3437,2986,1843,1548,1451,156
3547,4081,4079,3333,3721,3270,2493,1985,2269,257
2953,3878,3966,3687,3897,3071,2166,1653,1844,194
293,115,69,48,29,10,2,4,5,0
21,18,2,1,2,1,0,0,0,0
17,1,1,0,0,2,0,2,0,0
1852,2204,2581,2889,3646,3784,3411,3097,3800,491
1456,1093,776,395,361,144,56,29,36,5
373,148,92,76,29,13,5,2,9,3
1,0,0,1,1,1,0,0,2,0
201,97,38,19,12,17,7,10,13,5
1938,1505,1531,1127,1178,741,519,352,377,61
541,218,82,52,33,27,12,6,16,2
1506,1729,1723,1461,1654,1277,829,563,515,54
363,98,41,14,6,17,16,18,8,3
1558,1306,1277,1106,1098,786,595,422,353,49
3,0,0,2,1,0,0,0,2,0
201,81,68,51,45,25,12,9,14,5
15,6,0,0,1,1,0,0,1,0
623,1079,838,663,618,532,289,141,103,0
329,101,34,11,14,12,12,8,20,4
37,10,5,2,5,3,1,4,2,0
622,291,148,75,80,49,13,15,16,1
329,96,30,19,17,6,10,8,17,8
611,242,63,21,20,12,15,17,13,4
666,223,109,51,34,9,10,7,15,7
668,407,315,226,176,67,29,22,19,4
898,435,219,107,58,22,19,18,16,5
62,13,3,0,2,7,3,2,4,0
309,74,35,10,9,7,7,3,2,3
1263,784,688,432,363,173,94,73,158,41
497,248,158,76,54,29,11,1,11,2
27,1,1,4,4,1,1,1,0,1
149,18,8,10,10,4,3,2,8,1
0,0,1,0,0,0,0,0,0,0
122,27,2,4,7,7,7,5,19,4
903,446,256,131,114,74,52,47,48,14
1843,2107,1811,1509,1575,1173,637,403,332,21
48,10,3,2,0,3,0,4,2,0
270,59,18,10,4,6,2,6,5,2
20,3,2,0,0,0,1,1,1,0
2519,3077,3039,2443,2635,2131,1184,748,759,52
301,85,21,8,15,19,9,11,18,2
26,0,0,1,0,0,1,0,1,0
390,105,23,19,19,13,19,13,18,6
2672,2464,1764,1103,962,566,178,109,87,11
68,39,11,5,4,1,2,1,1,0
330,95,36,14,8,6,6,2,12,3
239,90,20,17,8,4,0,2,1,3
73,11,6,1,0,2,1,3,0,0
643,478,274,172,132,55,20,17,14,3
558,163,51,15,18,9,5,9,19,7
1294,919,522,367,263,180,65,35,18,2
297,94,24,11,17,7,3,6,8,1
111,59,19,8,14,16,15,7,5,0
142,25,6,3,8,8,2,4,7,1
1298,1288,797,647,552,731,357,253,178,47
259,64,24,12,9,9,11,4,5,2
525,122,47,33,29,20,15,12,20,6
308,82,20,11,15,9,12,9,9,3
45,8,1,0,0,0,1,1,0,0
793,716,599,493,469,322,183,124,123,21
323,118,33,22,13,11,12,16,18,6
151,21,9,3,5,5,0,4,7,0
198,129,63,45,34,10,6,1,4,0
91,73,42,22,10,10,6,3,7,0
8,1,0,0,0,0,0,0,0,0
455,223,109,67,53,20,12,10,8,0
60,10,3,0,3,2,3,2,0,0
2100,2066,2369,2095,2394,1688,1340,935,1185,145
32,6,1,8,7,0,1,5,2,1
310,80,22,12,8,7,6,8,10,2
1594,3381,3126,3264,3713,4221,2855,2876,2510,1
174,56,18,5,5,14,3,10,3,1
181,86,47,37,9,9,2,2,2,0
216,38,14,8,7,8,4,4,9,2
110,46,6,11,6,8,4,7,7,0
652,437,359,220,176,211,82,63,55,1
371,147,47,22,16,21,7,10,9,1
57,8,4,3,3,1,4,4,6,2
104,79,29,24,19,9,7,6,11,0
0,0,0,0,0,0,0,0,0,0
82,55,9,7,5,4,5,7,5,0
456,108,54,20,19,7,14,15,11,4
405,132,50,22,15,11,5,3,15,1
0,0,0,0,0,0,0,0,0,0
495,228,130,95,67,22,6,5,3,7
27,5,3,2,0,0,0,0,2,0
126,47,28,11,7,2,0,4,4,0
23,5,0,1,0,2,0,1,0,1
388,109,44,17,17,7,7,6,13,2
1943,1734,601,469,432,960,345,424,168,57
630,299,154,53,36,24,18,14,21,7
0,0,0,0,0,0,0,0,0,0
225,54,18,13,8,15,7,3,23,5
124,54,20,12,13,6,10,8,7,1
2730,3790,3960,3519,3825,3230,2082,1460,1527,102
121,24,9,8,5,6,5,1,3,1
236,64,33,16,6,1,2,6,2,2
338,58,28,8,13,12,11,4,15,7
2389,2156,2513,1826,1892,1524,846,697,679,75
394,103,23,25,32,24,16,23,27,11
520,149,51,23,12,8,10,1,16,9
434,92,24,11,9,7,14,16,9,6
147,63,24,13,8,8,7,10,7,0
2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2317,3288,3586,2945,3417,3231,1754,1353,1507,103
221,133,64,45,44,27,7,4,18,1
440,148,42,33,22,21,19,16,21,5
277,84,19,8,4,5,4,4,5,2
5,5,2,5,3,2,4,8,3,0
38,4,2,3,1,3,2,1,1,0
33,25,7,4,3,0,3,2,1,0
388,118,27,12,12,8,17,10,12,5
330,89,19,14,14,10,14,6,19,2
2149,2346,1909,1521,1583,1193,672,445,489,42
148,28,7,1,1,4,2,1,2,1
224,43,11,4,2,4,2,1,2,2
68,7,4,3,7,4,4,2,5,3
0,0,0,0,0,0,0,0,0,0
1101,757,427,233,120,32,15,14,19,6
259,358,171,99,79,39,19,5,9,0
626,254,96,25,16,10,13,14,15,6
214,39,20,13,27,13,11,15,26,8
41,17,4,4,1,6,2,0,3,0
36,24,24,2,4,2,0,2,0,0
23,6,2,4,2,1,1,4,5,0
139,38,9,1,8,5,6,9,4,1
0,0,0,0,0,0,0,0,0,0
146,36,13,12,10,4,9,4,16,7
406,111,30,16,11,14,11,12,13,2
860,1710,1389,1111,1165,988,500,362,211,0
198,57,14,5,6,2,3,8,11,0
871,709,639,499,528,430,236,168,142,11
430,264,155,100,51,17,7,4,6,0
1292,1495,1424,1194,1270,1078,667,478,440,26
126,44,13,9,13,10,10,15,9,0
72,27,11,7,4,4,6,4,2,0
230,68,40,24,19,10,1,2,5,1
267,327,254,196,147,118,45,31,26,0
718,1795,1709,1553,1652,1380,828,539,404,0
2604,3777,4212,3904,4736,4095,2899,2121,2325,163
422,845,722,699,743,721,473,293,248,0
523,224,63,52,31,8,8,4,7,2
3105,3356,2986,2191,2077,1443,705,392,310,40
190,174,87,35,35,9,9,8,5,0
176,43,15,7,11,8,8,4,8,2
331,446,333,319,246,265,103,71,37,0
36,2,4,3,2,0,4,1,4,0
174,46,25,5,2,0,2,0,2,1
2569,2472,2810,2523,2997,2118,1452,1214,2180,519
3484,3963,3857,3195,3543,2756,1638,1168,1104,80
2437,2418,2965,2808,3537,2758,2223,1595,2213,210
781,294,193,87,58,22,7,4,26,12
2666,3653,3956,3639,3899,3104,2107,1410,1426,91
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2552,3142,3052,2759,2819,2146,1299,880,786,59
291,47,16,14,7,5,7,0,6,3
264,103,55,54,38,31,14,17,17,5
72,47,13,14,14,9,7,5,10,0
0,0,0,0,0,0,0,0,0,0
35,11,12,4,2,2,0,0,0,0
314,102,25,20,19,11,16,9,9,0
0,0,0,0,0,0,0,0,0,0
179,73,20,11,6,8,9,2,3,3
195,34,8,3,8,2,6,5,12,1
169,60,25,11,3,9,7,8,9,6
1800,1621,1844,1686,1837,1130,855,501,678,53
2398,2305,2873,2675,2924,2152,1693,1114,1335,170
407,191,101,56,32,12,9,2,3,1
31,15,8,1,2,0,0,1,2,0
0,1,1,0,1,0,1,0,0,0
3277,4159,4209,3796,4091,3169,1754,1175,1188,72
26,6,0,1,0,0,0,0,0,0
319,78,19,14,17,12,15,13,9,3
157,190,139,73,60,55,13,6,9,0
2417,1527,773,361,245,113,58,52,61,13
1000,2174,2225,2163,2566,2330,1335,1019,812,0
252,60,16,3,6,2,4,1,2,2
416,70,22,9,1,2,2,2,5,2
0,0,0,0,0,0,0,0,0,0
839,601,540,479,421,363,73,124,250,15
136,25,11,4,4,4,1,0,3,0
3515,4435,4665,4224,4433,4534,2928,2194,2253,172
964,2036,1995,1744,1796,1789,1012,639,517,0
1873,2200,2308,1975,2223,1880,1289,830,796,70
569,298,117,59,45,25,17,14,14,0
0,0,0,0,0,0,0,0,0,0
771,947,1260,1267,1627,1428,1075,846,937,79
108,38,21,10,8,4,9,8,9,0
130,79,20,8,8,2,4,1,4,0
4,2,3,5,4,0,1,2,1,0
490,128,48,23,41,28,29,21,29,16
329,80,18,12,11,7,14,14,9,5
169,78,26,21,14,15,8,9,17,0
534,1154,1037,885,856,822,436,304,223,0
0,0,0,0,0,0,0,0,0,0
411,74,31,14,16,15,17,15,29,21
0,0,0,0,0,0,0,0,0,0
31,11,8,0,2,0,2,2,0,0
288,40,29,21,11,7,4,4,9,1
422,192,108,69,39,30,7,7,5,3
97,38,21,5,3,9,9,3,3,1
789,1773,1701,1618,1831,1689,913,682,453,0
49,20,2,0,0,2,0,1,1,1
65,30,5,4,4,4,3,2,4,0
442,99,32,20,19,9,15,13,18,1
1737,1612,1979,1708,1704,1541,1004,890,988,133
3661,4210,4179,3214,3511,2826,1898,1216,1313,158
129,64,29,15,7,11,1,2,3,0
144,36,11,2,3,5,2,3,1,0
0,0,0,0,0,0,1,0,0,0
1925,2860,2856,2554,2842,2648,1361,1076,1097,60
173,47,15,12,13,3,6,4,10,0
39,20,3,2,1,3,1,2,2,0
128,43,13,1,5,3,1,6,4,0
204,34,13,7,4,7,7,5,10,5
138,75,14,9,17,9,2,5,11,0
108,41,10,7,7,7,4,6,3,0
5,1,0,0,0,0,0,1,0,0
240,81,27,16,17,1,3,5,9,5
0,0,0,0,0,0,0,0,0,0
399,227,133,135,143,90,74,39,51,8
147,41,18,9,6,8,3,6,5,3
412,148,50,43,48,23,16,20,10,8
3289,3868,3940,3493,3834,3471,2779,2122,2709,307
96,27,8,5,7,9,5,7,13,0
2015,2451,2581,2331,2642,2238,1819,1820,2706,509
299,76,19,2,4,3,1,1,5,0
1619,1808,1968,1953,2560,2581,2520,2653,3450,445
161,37,13,11,7,3,7,6,9,5
742,687,896,755,782,738,513,347,294,35
3108,4514,4685,4425,5087,4426,3101,2158,2382,159
869,372,205,134,107,33,8,4,7,5
0,0,0,0,0,0,0,0,0,0
1707,2581,2578,2372,2647,2368,1336,1011,1080,77
1862,1139,603,342,163,66,26,17,24,4
2659,3716,3748,3485,3916,3256,2327,1732,2001,152
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1343,1347,1274,1211,1227,963,522,330,274,26
9,1,1,1,0,1,0,0,0,1
261,98,13,12,24,15,15,10,19,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
432,188,92,56,47,19,18,16,24,6
222,42,15,16,21,8,12,11,11,2
305,146,39,25,9,3,2,2,4,1
2830,3172,2809,2133,1978,1453,768,426,407,31
624,399,183,121,91,56,7,9,8,1
139,27,3,1,3,3,4,3,4,1
482,57,18,15,29,9,11,15,13,4
341,47,11,15,14,9,4,2,11,8
157,35,8,12,5,4,3,6,2,2
434,120,59,24,23,15,8,9,21,7
299,75,22,8,8,5,10,9,13,2
660,322,258,233,172,99,43,30,44,13
2475,2993,3029,2744,3285,2639,1913,1389,1464,112
684,605,460,341,328,315,130,82,84,9
151,43,14,11,10,7,1,3,6,1
1084,941,722,556,520,252,95,49,52,0
146,23,6,14,7,11,10,15,18,6
158,20,8,9,5,1,0,1,1,5
1,2,1,0,1,2,0,2,0,0
1392,3032,2593,2181,2403,2084,1035,627,416,0
320,427,253,160,120,65,20,11,10,0
197,148,68,40,27,24,9,11,7,0
3417,4404,4632,4018,4422,3594,2367,1542,1471,122
47,17,7,2,2,5,2,1,2,0
275,190,100,80,50,34,30,21,24,6
54,5,2,4,1,3,1,1,0,0
72,28,13,1,8,9,5,4,9,0
2000,2378,2846,2255,2221,2207,1333,991,878,79
922,450,283,173,137,67,27,17,18,5
166,49,19,7,6,13,8,5,9,4
324,101,30,8,3,7,13,9,12,3
302,119,26,15,10,2,7,4,9,2
312,411,277,185,141,120,26,19,12,0
184,41,12,2,5,8,0,8,4,0
587,238,166,85,72,28,10,6,11,6
200,146,80,47,38,29,17,8,20,4
2017,2314,2547,2261,2330,1884,1284,893,799,63
291,98,35,24,20,9,6,1,10,3
343,96,10,10,17,7,6,4,6,3
2239,2709,2773,2442,2647,2036,1267,932,1158,132
2658,3167,3086,2793,3141,2411,1448,995,1048,83
504,142,78,40,34,21,14,10,12,2
3309,4134,6154,8830,15376,24990,42274,75252,196729,84545
127,71,17,16,11,10,14,7,10,0
257,69,21,12,11,7,6,7,7,2
211,42,10,9,8,8,7,1,6,3
168,149,141,139,140,158,64,34,77,10
252,60,16,5,1,5,3,4,3,0
335,70,26,15,12,8,7,9,9,4
457,153,81,23,13,4,3,6,7,4
54,16,7,4,2,1,1,0,1,0
220,203,79,34,21,6,5,2,6,0
106,79,9,13,6,36,6,2,2,0
17,0,0,0,0,1,0,0,0,0
121,27,10,4,7,2,1,1,11,0
0,0,0,0,0,0,0,0,0,0
91,63,35,5,11,4,1,4,6,0
82,40,13,4,6,3,1,1,4,0
397,204,148,98,48,23,16,11,10,4
1184,952,1106,1009,1223,722,603,422,547,82
1226,2905,2972,2882,3208,3399,2058,1679,1721,1
0,0,0,0,0,0,0,0,0,0
230,263,416,259,145,370,113,252,59,0
3149,3258,3933,3438,3820,3059,2183,1812,1760,213
67,52,13,7,8,1,0,3,2,0
0,0,0,0,0,0,0,0,0,0
83,31,12,12,6,11,4,3,2,0
3690,4821,5156,5063,5186,4319,2757,1972,1981,145
40,7,4,1,2,1,0,1,1,0
295,207,99,60,49,30,33,33,63,9
277,43,16,4,9,4,6,5,5,0
507,174,72,64,50,42,35,16,25,6
247,46,17,4,4,3,3,5,5,2
2477,2175,2697,2679,3469,2949,3088,3219,6481,2183
232,133,49,25,27,12,10,11,15,0
438,622,744,877,477,728,252,205,179,0
8,6,5,3,1,0,0,0,1,0
132,21,8,2,1,2,2,1,2,1
240,56,30,18,12,10,10,7,11,4
2048,1967,2373,1902,1982,1184,608,379,421,55
104,62,30,25,18,8,5,3,6,0
0,0,0,0,0,0,0,0,0,0
3438,3241,3814,3391,3784,2758,2191,1572,1964,224
147,25,3,4,7,2,2,6,5,5
179,67,25,17,22,7,2,2,5,3
400,551,365,212,197,160,72,27,32,0
1904,1563,1615,1395,1616,1047,778,477,580,76
277,111,34,19,17,6,4,6,8,3
99,30,19,7,0,1,0,0,0,0
1216,2793,2640,2524,2693,3290,1774,1276,919,0
1,0,0,1,0,0,0,0,0,0
767,305,175,95,63,28,9,7,6,5
623,79,43,25,49,18,17,20,23,9
0,0,0,0,0,0,0,0,0,0
93,16,5,3,2,2,3,0,3,0
10,3,0,0,3,1,0,1,1,0
6,2,1,5,0,1,1,3,2,2
142,57,30,39,17,21,14,9,9,2
797,626,601,577,548,388,239,158,195,22
2660,3573,2556,2870,3582,4811,2927,2249,3181,942
511,153,59,37,32,12,21,14,19,12
1862,2253,2412,2328,2792,2872,2511,2267,2982,290
349,67,21,17,16,10,9,7,9,4
469,789,711,664,689,768,441,341,278,0
2374,3144,3610,3441,4330,3836,2917,2689,3624,472
327,87,12,20,14,19,5,11,15,2
260,56,9,13,9,9,6,11,10,4
663,615,590,505,481,502,435,494,718,166
789,637,742,564,603,363,258,174,215,28
223,41,6,9,5,4,11,2,6,7
296,61,15,4,5,4,4,3,7,2
30,27,7,11,7,1,1,2,0,0
73,25,15,6,8,1,0,0,0,1
180,38,12,5,5,8,3,2,9,10
3293,5253,8296,11561,19194,28597,40965,59837,137815,29784
0,0,0,0,0,0,0,0,0,0
9,12,5,12,6,4,3,0,0,0
242,301,227,246,312,333,254,128,138,6
0,0,0,0,0,0,0,0,0,0
249,54,14,8,13,12,8,6,14,6
677,1445,1529,1454,1810,1943,1222,960,751,0
2500,3183,3367,2905,3174,2672,1695,1232,1267,133
1,0,2,0,0,0,0,0,0,0
537,248,150,98,83,35,18,10,11,3
602,327,158,99,92,46,21,33,21,6
0,0,0,0,0,0,0,0,0,0
87,53,20,10,9,2,2,2,1,0
2157,3272,3313,3156,3051,3179,1790,1565,1406,209
1055,2368,2316,2278,2530,2447,1494,1010,818,0
1984,2437,2455,2065,2263,1647,1006,673,616,60
2152,2553,1758,1516,1381,2952,1087,956,568,101
329,91,32,22,8,8,13,12,20,5
1011,597,445,319,216,126,42,25,23,4
0,1,0,1,0,0,0,0,0,0
206,116,52,28,12,4,6,4,5,2
0,0,0,0,0,0,0,0,0,0
3195,5235,4331,3897,4020,4107,1955,1109,854,23
1065,2646,2457,2360,2411,3151,1839,1558,1317,0
141,72,20,4,7,2,1,3,2,0
0,0,1,1,0,0,0,0,0,0
308,205,100,56,43,20,15,10,13,1
2454,2412,2763,2389,2704,2601,1774,1364,1445,272
792,376,163,97,71,19,19,15,19,11
148,42,13,10,10,4,3,4,14,0
0,0,0,0,0,0,0,0,0,0
371,117,61,24,26,10,22,22,41,6
478,116,33,14,22,8,17,16,15,5
0,1,0,0,0,0,0,0,0,0
138,37,16,9,5,3,6,3,5,3
70,15,4,2,1,3,0,1,5,2
244,74,34,12,15,12,4,7,14,4
142,13,7,7,6,1,3,0,3,2
391,139,76,50,35,11,16,19,25,6
43,25,2,3,5,4,2,5,5,0
290,87,44,7,4,2,1,1,5,2
349,124,37,24,30,15,19,12,17,5
107,18,3,2,2,3,3,1,4,0
122,26,9,2,1,0,0,1,2,0
45,13,6,6,3,9,6,3,6,1
0,0,0,0,0,0,0,0,0,0
453,119,96,49,23,15,17,3,7,1
325,88,17,12,11,7,7,7,10,1
181,51,29,15,10,4,6,3,9,0
0,0,0,0,0,0,0,0,0,0
31,5,1,1,1,0,0,1,0,0
511,251,119,51,36,17,8,10,15,2
399,166,73,43,38,30,29,22,27,11
264,37,10,2,7,4,8,3,9,3
32,15,5,4,6,0,0,1,0,0
1001,534,288,179,95,29,7,11,16,2
250,83,39,15,10,3,2,3,1,2
2008,1321,812,480,333,146,49,42,53,15
295,42,12,11,14,8,4,3,10,5
324,138,97,49,28,13,3,4,2,4
208,42,14,4,11,2,6,3,7,2
2033,2741,2850,2590,2904,2514,1742,1134,1065,120
383,329,64,48,97,204,68,23,19,11
73,36,10,3,4,2,1,1,7,0
736,642,547,397,360,309,160,92,41,5
490,544,286,178,124,85,18,19,17,0
124,17,5,7,2,2,5,2,3,1
0,0,0,0,0,0,0,0,0,0
369,97,34,19,22,17,11,12,11,5
56,11,10,5,10,6,2,2,9,9
211,53,22,10,5,5,9,4,8,6
44,22,5,6,1,1,1,2,1,0
74,19,4,0,1,2,4,2,3,0
88,17,7,7,1,0,0,1,3,0
243,73,59,34,37,6,5,5,10,7
28,15,4,2,0,0,0,2,1,0
78,25,2,4,1,2,2,3,1,0
13,6,0,0,2,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0
276,92,48,12,17,14,17,7,19,10
0,0,0,0,0,0,0,0,0,0
217,54,18,4,6,9,4,6,4,1
14,2,0,0,0,0,0,0,0,0
1667,1424,1054,691,539,362,123,62,57,6
2051,3049,3037,2689,3059,2552,1471,993,858,41
152,31,12,7,6,1,4,5,5,3
314,80,20,8,8,6,5,2,8,2
182,48,5,4,5,3,7,7,5,2
78,44,13,12,10,9,5,6,7,0
31,23,10,4,5,0,0,3,1,0
1635,1624,2006,1853,2169,1832,1667,1179,1379,182
0,0,0,0,0,0,0,0,0,0
2079,2395,2722,2473,2558,2418,1515,1173,1148,99
12,2,0,0,0,0,0,1,0,0
291,139,69,35,22,9,7,10,30,22
0,0,0,0,0,0,0,0,0,0
2887,3791,3914,3513,4070,3089,2116,1607,1857,191
72,33,9,6,1,3,4,6,4,0
228,39,12,7,12,7,6,4,10,6
7,3,2,0,0,1,0,0,0,0
115,22,10,13,1,0,1,1,3,1
15,1,6,2,3,3,0,2,0,0
188,129,69,47,42,20,17,9,16,4
287,189,100,59,42,14,15,8,12,1
166,79,52,19,19,3,4,6,5,0
2717,3846,3653,3242,3419,3235,1903,1443,1208,98
198,57,18,7,8,5,3,2,4,3
167,34,4,8,3,7,4,3,6,2
181,69,29,14,14,12,12,1,6,0
3,2,1,0,0,0,0,0,0,0
162,37,15,10,4,2,2,4,4,3
89,42,26,10,3,4,0,3,2,0
113,39,25,13,5,3,0,1,3,6
89,24,10,2,3,2,2,4,6,5
342,390,399,369,420,444,307,241,280,17
89,56,54,75,66,74,40,30,30,1
375,515,340,250,260,310,148,55,42,1
141,30,11,7,6,0,5,1,9,1
894,1140,1030,822,832,693,420,245,236,23
26,2,3,1,1,0,0,0,2,1
177,117,47,14,13,8,6,6,12,1
123,44,30,22,10,10,5,3,1,1
12,0,0,1,1,0,0,0,0,0
61,32,15,11,7,3,0,0,0,2
308,126,75,42,43,34,16,9,12,0
3,1,1,1,0,0,1,2,0,0
406,454,365,258,235,182,62,38,38,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
32,10,3,1,1,4,1,2,1,0
0,0,0,0,0,0,0,0,0,0
252,55,22,21,24,20,7,8,10,3
365,175,104,58,45,44,17,8,17,8
630,660,729,671,835,592,410,315,410,55
16,6,4,0,1,0,2,1,1,0
75,50,59,20,16,9,3,1,2,0
58,61,23,24,15,15,10,11,11,0
22,5,2,2,1,1,0,0,0,0
2531,3613,3836,3448,3815,3149,1994,1283,1302,88
455,972,877,809,866,768,473,284,202,0
104,17,5,6,6,10,10,13,10,0
1023,1596,1898,1715,2012,1820,1257,824,813,51
1051,1329,1117,899,815,604,339,211,252,31
363,105,25,14,15,12,10,11,15,4
40,12,2,2,4,3,1,7,3,0
0,0,0,0,0,0,0,0,0,0
218,51,12,8,8,15,11,6,9,2
107,32,10,12,15,6,6,7,9,0
0,0,0,0,0,0,0,0,0,0
236,62,12,13,8,11,10,10,11,1
53,11,7,1,2,2,1,0,0,0
2285,2432,2168,1732,1526,1088,539,321,282,20
1053,2421,2066,1929,2024,1895,901,606,469,0
0,0,0,0,0,0,0,0,0,0
231,48,17,9,8,4,3,1,3,6
186,73,50,26,16,9,8,12,13,7
1239,1299,1763,1486,1587,1803,1208,1097,1123,156
235,81,26,16,8,11,6,14,15,4
521,217,116,63,28,20,4,4,6,3
1,5,0,1,0,1,0,0,0,0
30,20,9,1,4,4,6,0,2,0
139,45,7,7,5,9,3,1,11,0
146,71,57,30,29,4,5,3,4,2
503,291,124,70,74,25,34,26,43,8
2740,3937,3934,3605,3867,2971,1728,1136,1014,68
516,292,191,116,118,102,44,24,27,5
60,27,19,15,6,4,0,0,0,0
217,103,34,16,20,22,14,5,16,0
87,62,25,20,17,14,14,9,13,1
524,200,85,37,29,18,19,6,17,7
64,14,7,4,5,1,0,3,2,0
690,429,310,241,235,181,99,50,68,4
515,263,168,123,58,17,15,13,12,7
2083,2934,3007,2670,3142,2464,1711,1279,1510,171
120,71,23,16,8,19,5,7,11,0
357,144,109,51,40,29,14,14,8,4
6,0,1,2,1,1,0,1,0,0
1060,1089,1201,1082,1158,830,601,398,477,35
60,45,9,6,3,0,1,2,0,0
2118,2415,2255,1851,1808,1168,490,334,354,57
0,0,0,0,0,0,0,0,0,0
42,15,1,1,1,1,1,1,4,0
36,22,7,1,2,3,1,1,2,0
319,124,51,21,10,3,1,2,7,1
75,22,14,2,4,2,0,0,0,0
68,51,25,10,18,3,0,7,5,0
175,71,37,17,19,10,12,10,5,0
151,22,6,6,11,11,4,11,15,1
135,101,65,27,30,19,12,7,19,3
177,44,10,5,2,1,2,0,2,2
640,152,122,112,86,70,44,26,34,8
341,103,31,14,15,7,7,12,18,2
251,95,17,7,14,7,6,10,7,0
104,46,14,8,8,5,5,3,3,0
153,62,20,20,13,8,7,2,2,0
257,172,95,45,37,19,13,7,3,0
19,5,1,1,1,2,0,1,0,0
278,69,16,11,9,9,14,6,10,1
249,40,14,14,3,2,5,4,7,1
469,416,296,236,184,99,32,25,31,7
0,0,0,0,0,0,0,0,0,0
433,966,838,698,787,707,379,284,197,0
2658,3620,3498,3024,2714,1960,888,491,423,26
221,73,21,16,15,9,3,12,14,3
402,648,375,220,190,114,26,19,16,0
1046,1232,1275,1102,1369,1126,745,586,665,52
1119,2901,2728,2491,2746,2683,1564,1129,819,0
216,66,13,13,5,4,7,4,7,1
63,27,5,2,2,3,0,1,2,0
574,459,561,510,549,398,372,333,529,149
973,977,1381,1158,1150,966,614,477,491,44
317,97,34,14,7,3,7,3,3,1
795,1821,1789,1747,2025,1961,1162,875,685,0
1938,2687,1684,1491,1632,2024,1037,651,534,17
791,610,638,517,426,379,200,160,128,24
