row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2986,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
427,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
3178,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
828,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
1713,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
1200,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
3059,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
2495,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
2912,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
227,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
2583,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
213,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
2578,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
3827,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
1073,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
3435,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
25,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
348,0.0,2.0,0.0,3.746738464166943e-07,3747.738464166943,8.228907860818698,8.228907860818698
67,2.0,0.0,3.610630997483751e-07,0.0,0.00027688321445261356,-8.191914749153096,8.191914749153096
413,2.0,0.0,3.610630997483751e-07,0.0,0.00027688321445261356,-8.191914749153096,8.191914749153096
2625,2.0,0.0,3.610630997483751e-07,0.0,0.00027688321445261356,-8.191914749153096,8.191914749153096
496,2.0,0.0,3.610630997483751e-07,0.0,0.00027688321445261356,-8.191914749153096,8.191914749153096
2456,2.0,0.0,3.610630997483751e-07,0.0,0.00027688321445261356,-8.191914749153096,8.191914749153096
424,2.0,0.0,3.610630997483751e-07,0.0,0.00027688321445261356,-8.191914749153096,8.191914749153096
432,2.0,0.0,3.610630997483751e-07,0.0,0.00027688321445261356,-8.191914749153096,8.191914749153096
2633,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
2283,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
2731,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
2760,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
2364,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
488,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
469,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
3770,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
3104,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
352,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
2421,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
392,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
2253,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
409,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
2410,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
2045,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
999,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1272,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1035,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
3569,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
3425,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1563,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1564,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1607,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1293,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1277,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1616,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1882,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
2002,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
3527,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1199,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1158,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
3514,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1043,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
670,0.0,1.0,0.0,1.8733692320834715e-07,1874.3692320834714,7.536027472250641,7.536027472250641
1119,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1304,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1116,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1075,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1156,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
2547,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
275,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1047,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1253,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
2240,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
315,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1778,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
581,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
2083,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
2049,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
456,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1896,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
2378,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1744,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
2484,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1598,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
3386,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
373,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1550,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
2215,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1000,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
3014,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
7,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
3855,1.0,0.0,1.8053154987418755e-07,0.0,0.0005536131427187079,-7.499044413482521,7.499044413482521
1051,1.0,13.0,1.8053154987418755e-07,2.4353800017085128e-06,13.483137377744137,2.601439821559768,2.601439821559768
1465,25.0,2.0,4.513288746854689e-06,3.746738464166943e-07,0.08303602180908266,-2.4884807676355103,2.4884807676355103
2652,2.0,21.0,3.610630997483751e-07,3.93407538737529e-06,10.893071274768264,2.3881269242505043,2.3881269242505043
722,1.0,10.0,1.8053154987418755e-07,1.8733692320834714e-06,10.371771893605349,2.339087874916776,2.339087874916776
3134,10.0,1.0,1.8053154987418757e-06,1.8733692320834715e-07,0.1038192722611303,-2.26510365822879,2.26510365822879
2471,2.0,16.0,3.610630997483751e-07,2.9973907713335543e-06,8.299548800588784,2.116201151950074,2.116201151950074
32,4.0,28.0,7.221261994967502e-07,5.245433849833719e-06,7.263006871654374,1.9827939127414926,1.9827939127414926
2787,1.0,7.0,1.8053154987418755e-07,1.3113584624584298e-06,7.26040640946656,1.9824358065352905,1.9824358065352905
1688,1.0,7.0,1.8053154987418755e-07,1.3113584624584298e-06,7.26040640946656,1.9824358065352905,1.9824358065352905
3027,1.0,7.0,1.8053154987418755e-07,1.3113584624584298e-06,7.26040640946656,1.9824358065352905,1.9824358065352905
3509,1.0,7.0,1.8053154987418755e-07,1.3113584624584298e-06,7.26040640946656,1.9824358065352905,1.9824358065352905
2376,15.0,2.0,2.7079732481128135e-06,3.746738464166943e-07,0.13839132552188704,-1.9776699146278227,1.9776699146278227
3399,7.0,1.0,1.2637208491193128e-06,1.8733692320834715e-07,0.14830972549547797,-1.9084524521134123,1.9084524521134123
28,7.0,1.0,1.2637208491193128e-06,1.8733692320834715e-07,0.14830972549547797,-1.9084524521134123,1.9084524521134123
2400,13.0,2.0,2.3469101483644384e-06,3.746738464166943e-07,0.1596813915260925,-1.8345747519899418,1.8345747519899418
3593,3.0,18.0,5.415946496225626e-07,3.3720646177502486e-06,6.225213079176389,1.828607671351521,1.828607671351521
857,2.0,12.0,3.610630997483751e-07,2.2480430785001654e-06,6.224730821245201,1.8285301998487917,1.8285301998487917
3773,1.0,6.0,1.8053154987418755e-07,1.1240215392500827e-06,6.223284581420296,1.8282978351248371,1.8282978351248371
1942,1.0,6.0,1.8053154987418755e-07,1.1240215392500827e-06,6.223284581420296,1.8282978351248371,1.8282978351248371
1228,1.0,6.0,1.8053154987418755e-07,1.1240215392500827e-06,6.223284581420296,1.8282978351248371,1.8282978351248371
497,1.0,6.0,1.8053154987418755e-07,1.1240215392500827e-06,6.223284581420296,1.8282978351248371,1.8282978351248371
2165,1.0,6.0,1.8053154987418755e-07,1.1240215392500827e-06,6.223284581420296,1.8282978351248371,1.8282978351248371
3023,3.0,17.0,5.415946496225626e-07,3.1847276945419012e-06,5.879378163991462,1.7714510018949214,1.7714510018949214
3278,6.0,1.0,1.0831892992451253e-06,1.8733692320834715e-07,0.17302573129722587,-1.7543149597223189,1.7543149597223189
1646,6.0,1.0,1.0831892992451253e-06,1.8733692320834715e-07,0.17302573129722587,-1.7543149597223189,1.7543149597223189
2317,4.0,22.0,7.221261994967502e-07,4.121412310583637e-06,5.706677926466143,1.7416370551392424,1.7416370551392424
2729,132.0,701.0,2.383016458339276e-05,0.00013132318316905135,5.510777386020723,1.70670569960522,1.70670569960522
520,4.0,21.0,7.221261994967502e-07,3.93407538737529e-06,5.447289768934771,1.6951181948817091,1.6951181948817091
787,11.0,2.0,1.9858470486160633e-06,3.746738464166943e-07,0.18871290988239645,-1.6675284140967541,1.6675284140967541
2979,2.0,10.0,3.610630997483751e-07,1.8733692320834714e-06,5.18732183157341,1.6462175392462004,1.6462175392462004
2775,1.0,5.0,1.8053154987418755e-07,9.366846160417357e-07,5.186162753374034,1.6459940698430875,1.6459940698430875
854,1.0,5.0,1.8053154987418755e-07,9.366846160417357e-07,5.186162753374034,1.6459940698430875,1.6459940698430875
423,21.0,4.0,3.7911625473579388e-06,7.493476928333886e-07,0.19767760303376114,-1.6211178428621384,1.6211178428621384
1864,5.0,24.0,9.026577493709379e-07,4.496086157000331e-06,4.980501314038429,1.6055305514396974,1.6055305514396974
720,4.0,19.0,7.221261994967502e-07,3.5594015409585955e-06,4.928513453872026,1.5950374119303288,1.5950374119303288
3463,3.0,14.0,5.415946496225626e-07,2.6227169249168597e-06,4.841873418436684,1.5773017157612368,1.5773017157612368
2708,5.0,1.0,9.026577493709379e-07,1.8733692320834715e-07,0.2076270442861969,-1.572011865046834,1.572011865046834
2509,2.0,9.0,3.610630997483751e-07,1.6860323088751243e-06,4.668617336737515,1.5408629543386487,1.5408629543386487
2741,58.0,255.0,1.047082989270288e-05,4.777091541812852e-05,4.562251481735143,1.5178162476683978,1.5178162476683978
1676,15.0,65.0,2.7079732481128135e-06,1.2176900008542563e-05,4.496554890835542,1.5033115237560661,1.5033115237560661
2487,4.0,17.0,7.221261994967502e-07,3.1847276945419012e-06,4.409737138809282,1.4838150819700826,1.4838150819700826
2764,4.0,17.0,7.221261994967502e-07,3.1847276945419012e-06,4.409737138809282,1.4838150819700826,1.4838150819700826
3356,9.0,2.0,1.6247839488676882e-06,3.746738464166943e-07,0.23064653120480272,-1.4668689083075142,1.4668689083075142
1421,9.0,2.0,1.6247839488676882e-06,3.746738464166943e-07,0.23064653120480272,-1.4668689083075142,1.4668689083075142
1398,284.0,1149.0,5.127096016426927e-05,0.00021525012476639085,4.198279186674561,1.4346747238737536,1.4346747238737536
3587,4.0,16.0,7.221261994967502e-07,2.9973907713335543e-06,4.150348981277911,1.4231924225812789,1.4231924225812789
2589,4.0,16.0,7.221261994967502e-07,2.9973907713335543e-06,4.150348981277911,1.4231924225812789,1.4231924225812789
2743,3.0,12.0,5.415946496225626e-07,2.2480430785001654e-06,4.150203588066833,1.4231573904048356,1.4231573904048356
3164,3.0,12.0,5.415946496225626e-07,2.2480430785001654e-06,4.150203588066833,1.4231573904048356,1.4231573904048356
772,2.0,8.0,3.610630997483751e-07,1.4986953856667772e-06,4.149912841901619,1.4230873320706459,1.4230873320706459
2061,2.0,8.0,3.610630997483751e-07,1.4986953856667772e-06,4.149912841901619,1.4230873320706459,1.4230873320706459
1460,2.0,8.0,3.610630997483751e-07,1.4986953856667772e-06,4.149912841901619,1.4230873320706459,1.4230873320706459
2080,1.0,4.0,1.8053154987418755e-07,7.493476928333886e-07,4.149040925327771,1.4228772052036909,1.4228772052036909
963,1.0,4.0,1.8053154987418755e-07,7.493476928333886e-07,4.149040925327771,1.4228772052036909,1.4228772052036909
3045,1.0,4.0,1.8053154987418755e-07,7.493476928333886e-07,4.149040925327771,1.4228772052036909,1.4228772052036909
1895,1.0,4.0,1.8053154987418755e-07,7.493476928333886e-07,4.149040925327771,1.4228772052036909,1.4228772052036909
835,1.0,4.0,1.8053154987418755e-07,7.493476928333886e-07,4.149040925327771,1.4228772052036909,1.4228772052036909
3719,1.0,4.0,1.8053154987418755e-07,7.493476928333886e-07,4.149040925327771,1.4228772052036909,1.4228772052036909
3782,5.0,19.0,9.026577493709379e-07,3.5594015409585955e-06,3.9429199510488133,1.3719215531547455,1.3719215531547455
938,4.0,15.0,7.221261994967502e-07,2.810053848125207e-06,3.8909608237465383,1.3586561255237004,1.3586561255237004
336,4.0,15.0,7.221261994967502e-07,2.810053848125207e-06,3.8909608237465383,1.3586561255237004,1.3586561255237004
2345,12.0,3.0,2.1663785984902506e-06,5.620107696250414e-07,0.25945826098478814,-1.3491594333022312,1.3491594333022312
2899,8.0,2.0,1.4442523989935004e-06,3.746738464166943e-07,0.2594753514986067,-1.3490935654786267,1.3490935654786267
1888,8.0,2.0,1.4442523989935004e-06,3.746738464166943e-07,0.2594753514986067,-1.3490935654786267,1.3490935654786267
1999,4.0,1.0,7.221261994967502e-07,1.8733692320834715e-07,0.2595266183073307,-1.3488960062712505,1.3488960062712505
879,4.0,1.0,7.221261994967502e-07,1.8733692320834715e-07,0.2595266183073307,-1.3488960062712505,1.3488960062712505
455,4.0,1.0,7.221261994967502e-07,1.8733692320834715e-07,0.2595266183073307,-1.3488960062712505,1.3488960062712505
247,4.0,1.0,7.221261994967502e-07,1.8733692320834715e-07,0.2595266183073307,-1.3488960062712505,1.3488960062712505
598,4.0,1.0,7.221261994967502e-07,1.8733692320834715e-07,0.2595266183073307,-1.3488960062712505,1.3488960062712505
294,6.0,22.0,1.0831892992451253e-06,4.121412310583637e-06,3.804627548204948,1.336218101688174,1.336218101688174
2455,3.0,11.0,5.415946496225626e-07,2.0607061552918185e-06,3.804368672881907,1.3361500571483638,1.3361500571483638
3342,15.0,54.0,2.7079732481128135e-06,1.0116193853250746e-05,3.7356056968918887,1.3179099732795378,1.3179099732795378
217,5.0,18.0,9.026577493709379e-07,3.3720646177502486e-06,3.7354036784508904,1.3178558926510986,1.3178558926510986
813,14.0,50.0,2.5274416982386257e-06,9.366846160417356e-06,3.705951188439314,1.3099399568210375,1.3099399568210375
276,4.0,14.0,7.221261994967502e-07,2.6227169249168597e-06,3.631572666215166,1.289665795836398,1.289665795836398
2819,4.0,14.0,7.221261994967502e-07,2.6227169249168597e-06,3.631572666215166,1.289665795836398,1.289665795836398
2257,4.0,14.0,7.221261994967502e-07,2.6227169249168597e-06,3.631572666215166,1.289665795836398,1.289665795836398
1248,4.0,14.0,7.221261994967502e-07,2.6227169249168597e-06,3.631572666215166,1.289665795836398,1.289665795836398
3880,4.0,14.0,7.221261994967502e-07,2.6227169249168597e-06,3.631572666215166,1.289665795836398,1.289665795836398
2166,2.0,7.0,3.610630997483751e-07,1.3113584624584298e-06,3.6312083470657224,1.2895654708647146,1.2895654708647146
3794,2.0,7.0,3.610630997483751e-07,1.3113584624584298e-06,3.6312083470657224,1.2895654708647146,1.2895654708647146
1197,70.0,19.0,1.2637208491193129e-05,3.5594015409585955e-06,0.28166611137483843,-1.2670329117452939,1.2670329117452939
542,39.0,133.0,7.040730445093315e-06,2.4915810786710168e-05,3.538774435915272,1.2637804626593463,1.2637804626593463
3017,71.0,240.0,1.2817740041067317e-05,4.496086157000331e-05,3.507686273658592,1.254956638828414,1.254956638828414
344,18.0,5.0,3.2495678977353763e-06,9.366846160417357e-07,0.28827087737013396,-1.2438546944587539,1.2438546944587539
2701,18.0,5.0,3.2495678977353763e-06,9.366846160417357e-07,0.28827087737013396,-1.2438546944587539,1.2438546944587539
3318,9.0,30.0,1.6247839488676882e-06,5.620107696250414e-06,3.4588363680784067,1.2409322227008794,1.2409322227008794
3741,6.0,20.0,1.0831892992451253e-06,3.746738464166943e-06,3.4587607084994505,1.2409103481747625,1.2409103481747625
31,3.0,10.0,5.415946496225626e-07,1.8733692320834714e-06,3.4585337576969817,1.2408447298022445,1.2408447298022445
3257,3.0,10.0,5.415946496225626e-07,1.8733692320834714e-06,3.4585337576969817,1.2408447298022445,1.2408447298022445
3471,3.0,10.0,5.415946496225626e-07,1.8733692320834714e-06,3.4585337576969817,1.2408447298022445,1.2408447298022445
1104,7.0,2.0,1.2637208491193128e-06,3.746738464166943e-07,0.2965403258522389,-1.2155720635453566,1.2155720635453566
2268,4.0,13.0,7.221261994967502e-07,2.4353800017085128e-06,3.372184508683794,1.2155607565203967,1.2155607565203967
2754,4.0,13.0,7.221261994967502e-07,2.4353800017085128e-06,3.372184508683794,1.2155607565203967,1.2155607565203967
2439,4.0,13.0,7.221261994967502e-07,2.4353800017085128e-06,3.372184508683794,1.2155607565203967,1.2155607565203967
1179,5.0,16.0,9.026577493709379e-07,2.9973907713335543e-06,3.320371133255044,1.2000765638056954,1.2000765638056954
2350,138.0,441.0,2.4913353882637885e-05,8.261558313488109e-05,3.3161071734198893,1.1987915568412026,1.1987915568412026
2921,11.0,35.0,1.9858470486160633e-06,6.55679231229215e-06,3.301645085079896,1.194420854887562,1.194420854887562
330,6.0,19.0,1.0831892992451253e-06,3.5594015409585955e-06,3.2858272886467015,1.1896184584792606,1.1896184584792606
386,6.0,19.0,1.0831892992451253e-06,3.5594015409585955e-06,3.2858272886467015,1.1896184584792606,1.1896184584792606
1074,34.0,10.0,6.138072695722377e-06,1.8733692320834714e-06,0.3052161164167099,-1.186735174882443,1.186735174882443
1852,13.0,4.0,2.3469101483644384e-06,7.493476928333886e-07,0.3193201756522683,-1.141560994122427,1.141560994122427
3422,338.0,1016.0,6.101966385747539e-05,0.0001903343139796807,3.1192256729188124,1.1375847892624114,1.1375847892624114
2982,7.0,21.0,1.2637208491193128e-06,3.93407538737529e-06,3.112921732630697,1.1355617490395473,1.1355617490395473
1880,6.0,18.0,1.0831892992451253e-06,3.3720646177502486e-06,3.112893868793953,1.1355527979756135,1.1355527979756135
2776,6.0,18.0,1.0831892992451253e-06,3.3720646177502486e-06,3.112893868793953,1.1355527979756135,1.1355527979756135
1050,6.0,18.0,1.0831892992451253e-06,3.3720646177502486e-06,3.112893868793953,1.1355527979756135,1.1355527979756135
1493,5.0,15.0,9.026577493709379e-07,2.810053848125207e-06,3.1128548606571207,1.135540266748117,1.135540266748117
2978,5.0,15.0,9.026577493709379e-07,2.810053848125207e-06,3.1128548606571207,1.135540266748117,1.135540266748117
3904,4.0,12.0,7.221261994967502e-07,2.2480430785001654e-06,3.112796351152422,1.1355214704799967,1.1355214704799967
1701,3.0,9.0,5.415946496225626e-07,1.6860323088751243e-06,3.1126988425120556,1.1354901448946926,1.1354901448946926
640,3.0,9.0,5.415946496225626e-07,1.6860323088751243e-06,3.1126988425120556,1.1354901448946926,1.1354901448946926
2770,3.0,9.0,5.415946496225626e-07,1.6860323088751243e-06,3.1126988425120556,1.1354901448946926,1.1354901448946926
295,3.0,9.0,5.415946496225626e-07,1.6860323088751243e-06,3.1126988425120556,1.1354901448946926,1.1354901448946926
1008,3.0,9.0,5.415946496225626e-07,1.6860323088751243e-06,3.1126988425120556,1.1354901448946926,1.1354901448946926
3695,2.0,6.0,3.610630997483751e-07,1.1240215392500827e-06,3.112503852229827,1.1354274994542615,1.1354274994542615
2523,2.0,6.0,3.610630997483751e-07,1.1240215392500827e-06,3.112503852229827,1.1354274994542615,1.1354274994542615
1958,2.0,6.0,3.610630997483751e-07,1.1240215392500827e-06,3.112503852229827,1.1354274994542615,1.1354274994542615
2338,2.0,6.0,3.610630997483751e-07,1.1240215392500827e-06,3.112503852229827,1.1354274994542615,1.1354274994542615
1443,2.0,6.0,3.610630997483751e-07,1.1240215392500827e-06,3.112503852229827,1.1354274994542615,1.1354274994542615
2659,2.0,6.0,3.610630997483751e-07,1.1240215392500827e-06,3.112503852229827,1.1354274994542615,1.1354274994542615
3133,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
1022,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
3867,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
2033,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
693,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
1108,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
2678,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
2546,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
3660,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
3630,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
116,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
2356,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
2656,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
3060,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
3749,1.0,3.0,1.8053154987418755e-07,5.620107696250414e-07,3.1119190972815076,1.1352396089607064,1.1352396089607064
571,19.0,6.0,3.4300994476095637e-06,1.1240215392500827e-06,0.3277131713240349,-1.1156165308472707,1.1156165308472707
526,41.0,13.0,7.40179354484169e-06,2.4353800017085128e-06,0.3290347242842712,-1.1115919888492456,1.1115919888492456
3252,10.0,29.0,1.8053154987418757e-06,5.432770773042067e-06,3.0092080060396205,1.1016769232213328,1.1016769232213328
2397,7.0,20.0,1.2637208491193128e-06,3.746738464166943e-06,2.964691132273936,1.0867728557836691,1.0867728557836691
2564,6.0,17.0,1.0831892992451253e-06,3.1847276945419012e-06,2.9399604489412043,1.0783961285190145,1.0783961285190145
287,5.0,14.0,9.026577493709379e-07,2.6227169249168597e-06,2.9053385880591973,1.0665499370608145,1.0665499370608145
524,5.0,14.0,9.026577493709379e-07,2.6227169249168597e-06,2.9053385880591973,1.0665499370608145,1.0665499370608145
1101,6.0,2.0,1.0831892992451253e-06,3.746738464166943e-07,0.34595915114997455,-1.061434571154263,1.061434571154263
2022,6.0,2.0,1.0831892992451253e-06,3.746738464166943e-07,0.34595915114997455,-1.061434571154263,1.061434571154263
88,3.0,1.0,5.415946496225626e-07,1.8733692320834715e-07,0.3460195210326479,-1.0612600863464117,1.0612600863464117
1126,3.0,1.0,5.415946496225626e-07,1.8733692320834715e-07,0.3460195210326479,-1.0612600863464117,1.0612600863464117
2479,3.0,1.0,5.415946496225626e-07,1.8733692320834715e-07,0.3460195210326479,-1.0612600863464117,1.0612600863464117
2501,3.0,1.0,5.415946496225626e-07,1.8733692320834715e-07,0.3460195210326479,-1.0612600863464117,1.0612600863464117
1944,3.0,1.0,5.415946496225626e-07,1.8733692320834715e-07,0.3460195210326479,-1.0612600863464117,1.0612600863464117
3391,3.0,1.0,5.415946496225626e-07,1.8733692320834715e-07,0.3460195210326479,-1.0612600863464117,1.0612600863464117
3075,3.0,1.0,5.415946496225626e-07,1.8733692320834715e-07,0.3460195210326479,-1.0612600863464117,1.0612600863464117
533,8.0,22.0,1.4442523989935004e-06,4.121412310583637e-06,2.8535365146730953,1.0485591073638103,1.0485591073638103
