731,187,800,805,899,319,714,534,721,418
3647,1824,4376,4252,4912,2587,3464,3923,4800,3350
244,147,225,166,96,113,43,34,54,23
57,35,63,74,69,24,48,53,56,48
413,39,379,234,293,27,186,135,126,94
149,164,332,447,531,819,468,600,1208,925
821,275,566,422,386,199,217,159,211,114
857,511,1241,1261,1337,925,1150,1171,1610,965
402,75,435,423,494,98,361,329,434,246
664,17,569,550,634,34,489,435,523,450
818,0,1440,1696,2440,0,2408,2307,3224,2671
1191,705,2082,2161,2723,2161,2866,3475,5742,4304
365,0,473,504,600,0,560,483,596,510
955,323,770,685,668,304,423,412,524,297
736,137,319,227,192,77,69,74,92,45
461,93,476,387,274,114,190,123,143,64
702,401,674,621,600,429,329,287,443,261
921,225,930,649,780,196,508,475,425,313
1552,677,3918,4956,6611,3078,7516,7863,14622,11705
1727,724,2346,2797,3470,1853,3234,3320,4735,3335
632,464,467,480,366,409,151,210,270,148
10,0,82,128,65,0,60,11,92,48
948,960,1579,1657,1773,2130,1339,1587,2654,1538
520,733,1397,1688,2251,3868,2541,4529,8134,6902
1387,700,1856,1585,2040,1026,1578,1643,1896,1384
397,0,263,268,312,0,181,158,185,119
716,363,373,278,190,155,91,78,77,30
1426,559,1152,917,934,554,462,398,518,312
1832,970,2821,2820,3391,2153,3028,3225,4641,3251
314,193,210,166,123,97,29,35,30,10
2381,1048,2712,2712,2844,1469,2000,1934,2568,1529
27,2,56,103,35,5,17,5,18,9
925,215,442,353,264,126,153,84,105,59
45,20,14,6,2,1,0,1,2,0
802,652,1095,1323,1114,1159,652,821,1328,808
563,497,507,496,464,542,264,320,422,324
1252,468,1069,847,780,347,426,333,381,168
704,725,1182,1416,1389,2171,1273,1682,3168,2108
1554,662,1863,1933,2130,1090,1573,1399,2224,1377
970,894,1986,2592,2804,3532,2516,3514,6831,5006
359,103,218,171,145,46,45,42,66,20
507,22,517,518,632,40,477,350,530,352
976,363,1241,1149,1129,516,891,842,1279,792
1167,450,1012,888,803,443,516,448,631,398
204,96,154,133,129,35,57,31,54,37
806,408,798,688,555,399,324,325,394,251
1643,548,1584,1462,1545,882,1113,1188,1611,1074
791,548,898,837,752,639,449,399,542,288
2116,1015,3357,3904,5028,3456,4964,5412,8362,6179
1301,490,1154,1095,1161,708,689,714,1055,730
1104,0,1456,1579,2099,0,1835,1502,1932,1486
967,765,1027,963,910,1202,569,830,1010,677
241,42,121,102,61,22,28,19,16,12
1121,445,1134,925,1004,480,566,528,619,314
201,20,51,38,32,6,0,2,5,1
269,42,41,16,7,8,4,2,1,2
164,83,87,64,48,29,10,15,17,10
248,77,99,54,46,9,13,9,5,0
1071,214,975,649,669,168,356,255,290,191
624,776,1320,1314,1493,2205,1251,2013,2945,2607
974,932,1716,1756,1813,1818,1568,1707,2467,1529
804,357,888,823,967,495,605,660,820,485
601,206,591,458,513,268,327,234,341,147
477,0,487,414,462,0,253,137,184,85
814,0,1557,1806,2575,0,2580,2339,2948,2040
766,134,654,509,470,113,255,176,175,156
1254,489,1103,1033,996,509,595,527,579,330
1,0,30,12,6,0,49,27,32,18
495,0,753,756,888,0,739,572,794,490
951,331,812,646,605,192,242,206,177,93
96,0,302,315,205,0,132,46,195,154
1033,512,1204,1106,951,527,582,538,779,515
360,210,484,172,232,267,112,160,173,143
111,23,27,3,3,1,0,0,0,0
415,187,617,219,263,274,169,207,262,333
602,5,773,855,1158,20,1169,989,1472,1156
962,355,798,642,599,179,261,219,195,117
8,4,28,1,3,2,1,1,0,0
181,44,69,41,25,24,23,11,12,5
510,225,694,634,718,444,580,659,991,840
309,180,456,432,572,459,533,572,1006,785
244,181,266,188,200,257,124,174,222,157
436,6,384,344,351,8,224,153,253,164
565,258,471,339,340,181,192,166,168,76
401,129,289,200,174,83,53,28,46,22
122,26,61,30,32,4,18,4,4,5
1248,512,1150,1053,1239,678,858,829,1215,778
1406,505,954,922,844,372,346,293,335,196
33,0,87,53,68,0,63,36,68,27
572,362,426,356,287,231,94,131,128,57
451,10,443,411,546,21,418,286,381,253
3,1,12,11,8,6,14,2,49,16
400,314,401,322,285,273,120,104,159,77
816,13,690,638,755,2,609,507,563,313
516,306,295,234,182,166,56,72,60,20
671,462,589,473,402,413,202,325,326,254
1578,488,1093,905,780,323,340,288,318,151
867,101,844,684,723,24,468,362,422,235
699,475,736,668,663,648,396,441,645,351
1089,150,1373,968,1132,108,687,589,646,489
1753,832,2145,2161,2322,1289,1647,1366,1969,1152
808,481,1048,1020,1077,718,784,706,1003,594
1269,492,1098,1014,944,447,464,374,503,281
1267,1117,1837,2163,2486,3561,1831,2537,4126,2802
469,0,1112,1459,1698,0,1037,593,2011,1558
395,157,266,233,204,107,102,80,108,54
1140,481,1720,1583,1669,590,1060,798,1192,715
1029,325,998,876,708,272,466,376,756,474
1156,630,613,458,301,227,81,75,80,29
1888,915,2990,3171,3885,2291,3148,3495,4727,3433
681,298,673,527,509,101,301,250,247,178
979,581,1029,818,680,364,308,312,343,204
1044,231,1321,1347,1740,520,1558,1436,2012,1520
905,297,616,511,517,236,287,222,336,185
1605,676,1678,1693,2052,1220,1672,1714,2660,1935
1027,288,1252,1398,1524,698,1090,1128,1545,1112
1787,865,2415,2445,2761,1534,1758,1852,2499,1645
1133,476,1250,1494,3035,857,2075,2838,3258,1907
1856,961,2823,2969,3393,1796,2356,2347,3102,2083
1370,144,930,829,892,215,530,396,578,334
892,55,729,560,603,84,327,197,204,122
3222,1650,5375,5964,7348,4376,6278,6874,10285,7140
1461,741,1963,1950,1930,1004,1179,1128,1890,1025
555,0,447,500,519,0,417,354,359,305
469,5,347,362,378,0,165,126,140,61
1186,463,1042,937,869,459,461,393,412,219
403,0,643,605,802,1,619,487,580,374
1382,658,1737,1883,2227,1450,1959,2151,3167,2299
931,143,1148,815,947,108,765,581,667,455
1075,450,1209,1121,1315,634,895,867,1112,799
679,204,417,369,401,186,216,260,272,184
911,71,1685,1357,1762,91,1643,1377,1895,1358
2005,681,1807,1629,1806,773,1103,1053,1335,895
1019,387,1125,1077,1263,702,1012,1034,1526,1350
674,19,888,752,967,28,717,525,676,400
1007,631,1984,1976,2353,1787,2345,2724,4017,2948
682,168,439,388,346,137,136,101,139,62
1416,459,880,635,540,225,289,264,286,179
2289,1183,3527,4061,5199,3562,5079,5502,8602,6470
1012,184,560,443,363,107,185,94,81,51
1510,539,1844,1629,1874,948,1475,1316,1790,1332
899,94,610,320,351,59,168,101,104,66
968,122,1248,730,918,110,642,536,728,501
626,0,915,1017,1294,0,1486,1384,1963,1708
691,111,508,295,273,41,114,96,85,34
1525,642,1514,1430,1378,606,777,657,830,434
1110,335,699,660,503,282,277,264,356,170
595,828,1179,779,1006,1078,679,1377,1206,1249
662,473,634,686,574,535,264,287,402,197
543,586,768,670,616,706,401,624,643,590
763,774,1950,2421,2490,2292,1978,2087,4085,2479
1300,533,1302,1170,1343,681,929,854,1220,776
515,0,681,629,787,0,662,442,486,356
463,331,360,256,214,240,108,109,176,69
1582,766,2090,2100,2516,1523,1778,1778,2578,1898
979,335,678,625,475,250,266,233,257,120
757,210,901,884,912,442,751,607,918,631
1257,515,1149,1038,1073,502,653,615,721,453
352,20,120,50,43,5,19,6,3,4
589,346,387,334,239,274,101,103,173,91
820,835,1221,1152,1077,1283,658,816,1232,736
1040,558,1356,1410,1628,970,1213,1190,1796,1192
397,290,388,309,244,269,153,213,183,124
1094,885,1520,1630,1649,1999,1129,1466,2245,1433
1248,450,984,871,885,387,427,431,558,275
1595,512,953,805,598,217,219,175,169,78
1007,364,777,685,625,282,309,309,288,155
117,17,41,26,23,11,18,4,12,8
566,0,506,404,421,0,224,160,196,127
1321,460,1022,977,1029,518,544,588,758,437
365,250,354,198,195,172,76,102,93,66
1735,588,1324,1126,1002,481,493,398,461,233
1368,880,2622,2875,3559,2034,2802,2944,4026,2781
712,0,708,687,788,0,486,384,505,325
887,312,701,315,223,118,78,68,58,55
1139,419,1154,1069,1275,631,856,1116,1165,1011
964,427,909,846,835,505,571,556,738,476
156,13,28,7,11,0,1,0,0,0
1047,748,1388,1414,1578,1632,972,1267,2256,1454
574,277,306,269,208,210,96,82,90,42
1258,412,821,761,541,236,280,198,225,117
196,67,136,111,155,54,43,47,53,31
902,588,1022,983,755,615,403,301,552,251
527,36,457,332,377,16,172,121,156,75
988,0,1499,1668,2279,0,2278,1918,2597,2184
1505,683,2614,2861,3799,1430,3608,4013,5209,4016
27,1,77,97,49,6,28,6,18,3
658,1,461,392,416,4,201,159,136,70
746,0,935,888,1128,0,887,694,1022,736
394,0,423,415,507,0,387,323,415,278
1022,427,1881,1966,2322,1344,2115,2005,3369,2202
635,0,1094,1140,1438,0,1260,973,1486,961
572,30,358,248,283,15,134,98,97,56
821,517,1026,1147,820,614,445,401,649,377
1012,335,943,857,922,474,539,545,725,529
1142,378,817,730,633,272,262,247,268,147
1104,244,855,782,779,264,492,520,1256,2457
1390,517,1295,1157,1253,580,800,781,1011,782
966,655,1879,1952,2014,1366,1864,1865,2455,1573
723,662,996,872,740,730,375,392,602,307
1315,595,1568,1525,1681,996,1242,1156,1690,1013
492,351,459,386,311,337,141,138,185,84
598,2,593,577,666,3,398,247,365,238
1418,721,2798,3185,4268,2620,4276,5075,7842,6302
253,85,317,299,280,123,156,174,181,111
958,588,1399,1461,1521,1076,1076,982,1825,1166
666,362,610,572,435,280,221,160,187,99
534,408,440,448,383,430,199,245,384,219
2407,1059,2721,2856,3108,1682,2248,2143,3243,2102
1621,583,1130,915,764,338,383,320,296,172
1307,521,1269,1084,993,482,486,372,533,261
609,1,374,311,299,1,152,96,84,68
1379,468,1236,1030,1024,432,565,431,567,315
1246,710,2008,2248,2552,1762,2102,2230,3859,2741
743,502,659,667,537,431,264,260,450,206
512,7,324,264,270,3,143,90,118,42
1768,712,2095,2276,2723,1541,2061,2150,2829,1834
1114,647,1435,621,689,743,319,495,873,471
1600,808,2488,2543,3016,1871,2289,2253,3568,2331
22,0,4,0,2,0,0,0,0,0
1137,1203,1976,2176,2353,3051,1630,2453,3463,2535
493,147,442,412,419,279,284,328,436,328
529,423,591,659,665,851,417,645,995,676
382,231,229,162,137,112,30,34,24,29
1725,621,1380,1343,1190,500,545,546,655,294
897,361,1117,1008,1126,507,737,653,974,582
1381,660,1562,1615,1622,878,1115,1000,1243,620
1608,695,2673,2293,3538,1641,3657,4400,6485,6882
529,43,463,287,293,18,148,96,112,69
1602,736,1983,2113,2564,1588,2126,2343,3926,3282
1089,469,1271,1169,1289,773,993,955,1349,875
1030,418,1032,831,778,351,393,352,441,216
686,291,643,580,509,225,216,176,261,130
1221,528,1222,1116,1109,670,566,623,787,425
261,149,239,189,132,102,65,56,74,45
726,0,639,587,800,0,660,625,889,854
1021,462,1242,1414,1567,778,1121,1148,1635,1119
33,2,7,4,0,1,0,0,0,0
740,275,551,435,397,193,140,115,133,67
695,284,805,754,737,417,489,537,624,319
124,32,74,42,26,6,7,3,1,2
1660,564,1305,1121,998,472,480,455,472,245
717,168,178,92,27,6,9,5,4,8
320,340,418,229,236,210,114,165,116,93
463,10,257,203,156,25,90,55,63,54
339,131,268,253,226,91,107,113,106,63
132,36,268,284,218,85,144,73,222,122
1196,448,1267,1204,1150,448,630,646,724,409
1041,283,656,570,453,165,168,131,142,65
1023,425,990,902,986,568,617,616,850,556
233,0,207,172,195,1,112,80,92,58
1785,816,2348,2593,3049,1863,2679,2808,4081,2968
1467,601,1193,1200,1156,777,753,713,1145,851
837,18,1209,1310,1887,60,1784,1598,2173,1849
1144,432,1243,1196,1240,579,758,756,1000,629
551,536,589,544,535,555,277,328,520,281
349,321,716,594,764,901,530,873,1423,1019
57,3,1,0,0,1,0,0,0,0
1968,802,2040,2037,2303,1268,1703,1728,2592,1702
1045,523,888,756,498,321,272,227,242,110
755,400,828,727,544,379,361,319,303,160
1026,421,826,595,401,189,204,161,135,77
1067,0,925,980,1044,0,733,573,731,465
880,198,265,170,97,27,31,17,10,9
1047,482,1006,958,893,541,509,480,563,296
289,80,165,141,97,49,41,21,29,10
470,0,548,596,720,0,542,476,530,345
474,227,613,556,430,287,359,276,372,185
1560,712,1634,1626,1747,974,1158,1122,1605,1032
307,283,488,610,735,979,517,780,1576,1076
2111,918,2799,2728,3213,1836,2365,2446,3337,2301
1257,548,1215,1071,959,528,494,455,521,272
1464,514,962,802,679,309,266,206,214,118
600,285,793,838,954,607,849,895,1320,1012
1242,424,858,684,673,249,328,326,371,265
374,28,277,230,206,49,162,91,132,75
753,286,690,585,645,297,307,255,322,129
1402,613,1526,1584,1783,1114,1422,1600,2233,1796
1446,762,1788,1938,2047,1180,1481,1435,2008,1373
194,48,560,319,188,61,144,66,205,143
1211,518,1379,1377,1545,972,1209,1150,1726,1159
540,6,450,408,547,1,325,274,306,210
1797,766,2305,2216,2388,1262,1553,1467,2141,1309
1167,350,664,555,421,159,169,149,110,83
669,274,461,372,327,197,172,124,158,90
1701,620,1352,1211,1164,603,712,547,773,458
2075,1034,2859,2868,3313,2192,2884,3146,4582,3742
1112,519,1657,1929,2916,2185,4096,6644,12639,17021
501,0,344,267,252,0,107,56,102,47
1105,183,2369,1726,2344,300,2454,2300,3019,2512
1473,606,1610,1649,1643,974,1281,1365,1918,1353
1075,459,1372,1208,1188,476,680,579,771,434
73,0,125,119,103,0,111,57,87,30
278,67,56,25,17,4,0,3,0,5
1293,634,1635,1678,1924,1127,1460,1391,1906,1291
650,32,550,490,527,19,303,237,275,200
775,684,1017,1100,978,1117,628,764,1300,829
898,444,1072,1066,1161,971,1085,1207,1982,1530
1069,477,1343,1377,1573,929,1367,1264,2126,1479
2121,986,3102,3210,3808,2074,2903,2983,4279,2756
941,754,1262,1371,1258,1383,827,1065,1556,984
1179,402,1261,1340,1515,715,1141,1172,1601,1139
915,550,1094,1074,1115,635,690,721,1013,583
595,126,639,559,511,157,421,372,495,304
778,263,702,654,563,243,368,317,450,225
1599,896,3061,3688,4705,3114,5082,5778,9179,7328
885,793,1157,1293,1243,1592,832,1098,1454,949
663,522,720,609,554,648,265,348,425,270
1524,669,1582,1472,1631,826,994,929,1335,772
1282,529,1287,1186,1097,525,533,477,431,195
1315,388,778,520,467,141,192,168,162,100
1213,460,965,932,878,397,426,431,525,311
1239,184,1326,1174,1416,277,926,757,1027,696
296,150,244,218,165,115,62,46,55,28
810,260,529,480,428,142,192,121,187,112
138,32,54,27,34,4,12,3,1,0
575,315,460,380,339,248,142,146,166,77
960,303,615,480,350,165,175,107,114,55
599,0,396,338,358,0,151,101,136,54
752,1,799,826,1038,0,814,754,967,681
609,0,559,534,579,0,433,386,411,233
946,0,640,540,584,0,358,269,292,201
953,795,1064,1056,1076,1268,635,808,1231,776
1510,444,957,740,756,283,247,203,250,114
1336,472,1046,852,803,296,394,336,335,195
514,175,413,361,362,136,130,137,113,64
762,241,556,410,401,175,163,126,165,65
1301,703,1858,2067,2255,1488,2226,2372,3387,2584
888,306,612,581,473,220,179,125,167,93
98,25,28,20,7,2,0,2,0,0
606,331,432,355,273,243,124,150,122,57
976,365,709,662,429,238,194,161,197,81
698,354,435,397,270,257,117,91,121,40
1090,612,1705,1720,2131,1246,1759,1702,2519,1774
981,41,870,557,669,19,350,260,275,133
273,20,29,14,16,7,2,1,2,2
1527,745,2089,2180,2643,1751,2168,2254,3093,2215
771,397,900,974,999,495,581,490,716,398
963,463,940,928,933,602,618,628,795,506
604,400,684,643,545,448,254,283,406,289
719,414,510,474,350,248,127,136,206,139
910,751,969,1037,901,1089,496,719,960,583
383,259,380,195,147,125,71,80,73,63
880,579,1097,1147,946,739,559,551,979,593
842,596,749,688,583,648,338,428,581,403
949,693,873,892,756,937,484,652,1043,655
1099,207,703,619,586,194,253,223,260,111
0,1,5,3,1,2,1,0,9,3
1642,546,1111,998,983,440,574,531,617,388
679,520,683,681,633,704,386,431,642,399
1011,180,916,804,953,283,620,554,710,470
1590,562,1241,1045,1080,500,552,494,697,396
1172,466,949,870,845,343,445,331,423,194
591,74,372,198,146,20,64,36,38,26
2330,952,2230,2311,2348,1225,1450,1546,2125,1377
773,123,663,323,386,37,152,123,143,63
563,189,313,261,232,115,110,139,157,68
829,392,2126,2097,2065,846,2150,1981,3115,2057
524,406,483,418,328,281,125,132,175,65
375,0,342,327,340,0,300,195,232,118
1368,446,958,922,848,389,425,380,425,287
127,38,70,62,54,18,33,35,30,23
1481,513,957,779,730,297,305,240,273,135
980,467,716,596,470,275,305,256,306,191
1467,436,824,619,491,196,165,125,127,61
933,855,1161,565,642,600,312,564,423,349
215,15,5,1,0,0,0,1,0,0
513,228,522,423,395,191,199,163,201,135
1091,389,845,675,668,408,428,402,473,277
494,149,295,273,276,110,131,106,111,58
757,251,812,870,877,327,619,493,626,349
828,7,1054,1101,1499,10,1553,1417,2038,1604
1011,84,1154,709,954,51,799,665,867,719
43,6,96,72,57,5,67,34,60,27
119,0,16,6,3,0,1,2,5,0
1550,552,1214,1121,1104,587,612,523,646,384
1196,361,752,648,611,227,226,215,195,97
1179,490,1174,1178,1133,557,826,784,1005,589
701,496,542,526,394,433,166,262,270,183
1401,550,1347,1263,1191,654,654,607,901,542
705,654,835,882,910,1091,549,693,1087,657
534,201,441,417,357,194,180,123,192,107
862,344,890,944,981,563,706,661,828,527
356,0,600,693,1031,0,971,884,1112,771
265,0,270,284,249,0,158,103,122,58
575,426,495,481,310,317,153,138,228,108
0,0,1,2,0,2,2,2,2,1
85,15,36,13,3,0,3,0,1,0
1038,421,920,728,692,395,334,306,416,175
1316,624,1481,1517,1594,825,1098,1100,1406,902
1048,661,2295,1756,2156,1390,2269,2425,3530,3556
1833,766,2188,2213,2518,1102,1772,1568,2212,1322
1475,627,1461,1461,1658,824,858,864,1139,626
1016,530,1346,1499,1812,900,1609,1597,2405,1678
1183,507,1205,996,904,453,547,485,583,367
1609,447,993,870,769,278,276,226,238,103
263,68,50,52,18,7,1,3,3,0
865,584,1331,1271,1150,852,616,478,834,371
579,561,954,980,1025,1438,734,1004,1725,1109
1076,475,965,862,804,440,456,337,440,215
1281,620,1901,1852,2120,1283,1704,1732,2526,1636
420,0,298,293,378,0,196,151,136,89
1653,727,2489,2725,3398,1741,2635,2863,4481,3019
1697,684,2291,2333,2659,1261,2129,1989,3228,2236
73,34,135,182,119,46,47,29,86,31
826,2,850,898,1176,0,956,742,1110,804
1437,459,953,829,648,315,315,303,250,157
1848,613,1311,1038,1036,437,515,332,361,214
1947,679,1604,1461,1488,824,954,967,1291,815
78,0,400,327,385,0,744,660,837,634
689,206,488,412,383,168,201,154,209,118
436,372,474,457,441,522,177,267,347,219
1330,453,857,797,608,232,240,152,169,97
295,51,136,68,59,24,11,5,6,5
763,460,913,783,711,465,463,367,484,241
251,0,407,421,344,5,189,57,193,121
1316,492,1346,1297,1454,753,907,783,1057,602
527,4,368,369,333,4,155,72,152,112
715,330,822,748,770,547,501,502,642,327
689,435,508,426,305,348,153,181,285,186
1577,502,1124,1072,1114,543,667,624,921,585
670,0,559,452,437,0,258,178,192,100
613,357,397,348,246,219,97,88,122,76
721,0,604,499,540,0,350,276,319,256
1281,311,1087,847,918,306,671,747,811,761
1313,606,1564,1587,1820,916,1295,1260,1654,1014
379,32,27,11,3,0,2,1,0,1
1814,645,1319,1294,1244,660,845,840,998,697
746,649,1006,1048,946,1069,539,780,1444,938
2094,1008,2723,2581,2988,1886,2260,2203,3394,2601
960,310,780,718,681,327,418,328,424,269
1437,760,1975,2190,2512,1683,2161,2284,3421,2605
305,136,256,242,193,120,83,60,69,32
1039,526,1272,1187,1358,746,908,815,1210,718
968,370,891,861,887,450,555,572,759,459
940,542,1325,1413,1468,812,1073,941,1480,884
1264,870,2972,3571,4646,3477,5676,6958,12436,11265
1129,501,1331,1360,1425,688,931,863,1043,629
790,0,792,725,797,0,453,359,425,270
361,7,261,196,174,1,74,43,78,29
959,587,946,962,841,696,629,623,810,539
675,0,993,976,1128,0,1006,736,932,672
880,255,466,371,419,244,270,276,344,218
260,0,311,262,252,0,189,137,174,104
609,94,447,375,358,45,171,108,98,58
1431,634,1714,1763,1922,1067,1421,1470,2040,1366
1181,256,1389,1510,1926,543,1429,1219,1812,1321
826,261,881,860,897,332,539,420,561,346
581,403,472,396,334,291,122,129,171,71
1267,272,1065,638,678,221,324,298,245,185
789,495,648,610,438,383,172,221,272,111
1109,487,1366,1334,1362,820,874,812,1098,617
379,0,722,730,901,4,940,728,1025,826
812,355,730,714,770,425,489,427,588,394
45,15,17,8,1,4,9,6,3,0
1135,407,826,719,629,297,260,221,255,128
604,419,487,491,414,372,171,189,264,138
1068,383,892,731,805,383,509,516,653,475
475,362,409,360,307,279,128,134,168,91
1349,596,1469,1631,1801,1096,1329,1253,1845,1160
203,135,212,181,140,73,59,56,49,18
422,0,421,413,349,0,164,114,138,57
663,77,506,334,361,83,231,167,195,165
411,341,526,463,461,529,366,484,630,430
1492,570,1224,1085,892,461,476,323,364,206
1790,924,1647,1929,2866,2111,1865,2581,3223,1953
1330,458,946,655,535,200,225,174,171,93
1259,417,848,736,586,262,307,263,234,129
205,59,76,46,18,4,2,4,0,0
391,262,305,256,159,121,101,68,81,40
698,337,1023,997,1290,753,1095,1245,1809,1171
450,314,381,338,291,303,136,157,208,90
970,309,673,536,522,257,238,205,214,132
1141,518,1534,1663,2137,1204,1743,1946,2800,2103
1155,377,845,729,595,255,372,239,261,131
833,678,1206,1103,1121,1288,1103,1347,2013,1422
1106,440,1119,945,981,514,536,548,627,345
697,410,443,381,265,237,96,109,141,87
1779,771,1650,1633,1597,782,862,844,1015,638
591,170,462,421,318,134,129,141,165,84
86,30,33,17,14,10,4,2,4,0
1123,529,1382,1205,1253,546,669,537,495,211
1060,395,761,742,689,285,321,286,334,196
657,476,739,593,514,456,270,303,369,189
1005,499,1412,1493,1655,882,1161,1215,1918,1369
1310,591,1510,1599,1784,1054,1473,1610,2275,1579
4802,1713,3515,3281,3285,1700,1975,1780,2312,1538
733,0,673,698,682,2,374,262,308,162
471,0,567,505,621,0,509,388,457,283
474,458,822,791,828,1075,599,823,1330,930
748,459,540,470,373,405,147,151,171,95
389,161,136,111,62,64,11,23,17,5
723,597,796,924,837,1026,537,645,1168,630
255,178,304,128,130,111,53,75,70,60
1412,388,1178,908,912,269,443,361,348,216
867,441,891,891,841,465,459,332,558,296
1511,961,1819,1616,1717,1449,1195,1274,1653,1125
23,3,7,2,0,0,2,0,0,0
239,136,337,315,234,111,187,122,148,95
996,227,844,815,945,356,801,669,952,600
239,0,94,96,91,0,31,19,16,10
672,159,458,389,314,67,112,73,94,43
944,710,1154,983,915,908,547,570,846,452
1855,501,1898,1700,1738,672,946,649,1054,582
807,567,659,510,403,377,164,169,188,103
1991,905,2256,2213,2453,1428,1798,1823,2569,1715
902,306,719,564,475,219,220,183,175,122
679,0,431,394,392,0,215,135,143,111
1242,468,1577,1788,2373,1213,2018,2200,3307,2668
1976,1072,2674,2808,3092,1945,2102,2101,3423,2257
1633,697,1925,1812,2048,1074,1423,1428,1853,1075
1362,1063,1742,1736,1695,1972,998,1309,2229,1367
234,164,234,116,89,64,46,85,32,38
758,581,807,817,626,753,358,456,633,334
1368,540,1883,1912,2005,950,1635,1608,2243,1709
447,324,376,363,270,261,116,145,234,85
883,351,785,782,852,488,679,658,1027,746
1589,866,2647,2835,3436,2151,3108,3460,4925,3855
820,723,1460,1644,1444,1409,1097,1183,2319,1497
502,2,510,445,478,2,232,201,242,90
1848,1299,1368,1220,944,827,387,356,519,285
1109,44,1043,979,1234,66,879,692,887,552
502,281,352,238,170,179,79,77,92,34
726,450,491,471,351,355,133,144,194,76
140,6,9,2,1,0,1,0,1,0
1129,516,1085,1254,1341,698,898,823,1136,646
678,475,432,438,326,391,153,218,242,165
1628,699,2497,2894,3555,2313,3337,3633,6123,4709
1055,152,1011,999,1203,351,870,736,1155,814
1100,204,734,648,618,168,324,236,260,150
352,34,50,43,17,4,1,3,7,4
1835,844,2379,2274,2762,1689,1926,2072,2834,1831
597,1,811,918,1135,5,1133,919,1344,945
476,314,378,442,329,421,209,228,311,176
512,331,366,221,166,158,48,75,46,27
378,0,782,892,1269,0,1478,1191,2133,1763
787,709,1130,1255,1192,1642,960,1475,2447,1634
3559,1489,3783,3861,4215,2130,2724,2807,3631,2419
341,346,497,307,328,410,200,350,322,237
909,0,1706,1961,2794,0,2790,2489,3386,2653
871,133,1075,1245,1428,480,1399,1439,2370,1676
1850,1034,3983,4874,7078,4899,8561,10621,18692,17128
622,0,451,419,425,0,255,174,227,147
1869,868,2742,2980,3561,2037,3163,3186,4679,3315
1716,686,1632,1745,2016,1192,1440,1452,2158,1837
933,663,1296,1495,1470,1193,889,941,1776,1138
916,151,528,501,516,135,275,224,302,187
885,588,754,698,513,570,275,256,372,159
733,380,804,836,783,489,440,440,715,468
1945,808,2109,2014,2351,1277,1615,1532,2024,1362
753,256,597,602,581,277,306,320,401,221
958,1069,2113,2442,3026,4813,3506,5796,11463,10375
1560,603,1407,1297,1170,546,642,618,788,459
1953,821,2672,2892,3340,2003,2593,2548,4163,2898
134,122,335,367,381,539,327,344,1052,625
754,527,543,522,442,446,209,247,332,151
954,310,1006,886,790,311,437,398,449,241
1094,633,1558,1676,1687,1046,1370,1309,1745,1144
21,12,16,24,28,43,21,24,35,25
1235,501,1231,1212,1282,721,872,971,1289,984
1775,769,1983,2174,2436,1294,1681,1643,2246,1348
1266,549,1405,1292,1284,527,766,692,823,440
1897,849,2301,2411,2711,1337,2110,1845,2588,1699
531,291,482,356,294,209,144,142,139,74
1143,463,1187,1108,1075,545,688,661,753,490
62,0,39,34,59,0,41,33,33,27
1021,724,870,826,577,626,254,256,341,161
1355,462,889,708,676,310,314,226,273,178
658,276,249,207,89,84,18,11,19,10
1040,486,1113,945,911,522,595,511,621,294
889,1,1636,1778,2441,11,2887,2571,3601,3030
831,0,961,1062,1304,0,954,760,931,588
2020,972,2672,2687,3087,1671,2196,2205,2822,1794
3478,1685,5121,5461,6397,3724,5283,5696,8323,5614
1561,669,1642,1690,1834,965,1261,1265,1651,1012
749,307,718,696,706,415,463,395,649,436
1657,702,1814,1819,1932,1165,1460,1455,2091,1549
984,429,1084,943,889,499,643,554,719,421
690,404,449,409,272,340,132,171,175,100
776,123,416,332,313,85,147,74,62,36
1533,570,1389,1383,1365,753,896,939,1244,825
1547,580,1345,1323,1342,628,811,733,891,591
1100,396,743,564,491,177,207,176,166,111
788,0,551,529,495,1,298,219,260,174
1585,437,1597,969,1128,364,616,507,561,373
505,445,719,605,486,487,279,341,401,239
835,324,645,612,535,245,295,218,227,120
370,308,402,444,359,456,180,261,488,266
1543,775,2259,2411,2930,1760,2180,2247,3398,2214
2177,886,2475,2461,2719,1690,2122,2142,3021,1959
1411,386,1040,860,741,246,365,230,322,132
240,21,21,8,2,1,0,1,0,1
1343,518,992,793,717,324,369,298,337,169
1520,695,2191,2609,2915,1737,2494,2572,4012,2687
1216,1255,2225,2514,3067,4558,3385,4926,9301,7472
660,383,872,815,874,521,513,510,620,401
799,251,519,447,338,147,153,81,134,45
17,5,31,4,6,6,2,1,2,1
1213,435,1108,1156,1271,639,981,838,1408,1011
929,3,1119,1221,1648,7,1531,1388,1530,1088
1022,0,1107,1093,1346,0,1309,1106,1388,1036
1061,354,833,817,759,347,365,310,372,164
1696,369,2873,1951,2434,354,1916,1640,2094,1540
1579,506,1058,788,650,276,285,196,249,89
463,199,539,474,454,165,249,233,290,151
1013,367,1028,1086,1021,551,796,723,1003,666
1107,457,1153,1178,1358,603,777,694,876,451
873,35,750,712,714,63,427,269,371,228
205,5,868,1113,907,44,673,214,1213,868
821,580,1324,1441,1267,1023,897,813,1584,1100
998,324,834,779,664,307,352,307,340,178
1571,697,1904,1865,2164,1202,1628,1553,2217,1289
