812,1,909,915,998,791,680,235,633,0
205,269,218,402,194,169,166,85,117,72
618,369,609,817,575,493,469,218,416,102
1278,635,1333,1884,1286,1163,1114,557,983,399
1205,545,980,1056,676,510,436,159,220,49
1431,777,1196,1577,1070,808,742,290,583,164
1184,1902,1973,3863,2209,2206,2319,1206,2507,1870
923,370,633,808,539,449,419,157,308,93
680,279,323,385,161,82,83,9,26,6
941,530,1133,1380,1035,947,774,357,707,221
1150,696,1263,1895,1270,1212,1057,510,925,326
1066,527,972,1340,858,805,729,335,705,254
772,1407,1719,3804,2390,2734,3329,2085,4456,4665
1771,1313,2802,4233,3601,3837,4125,1906,5212,2254
1467,596,963,1282,919,769,635,326,598,186
380,194,240,326,171,132,91,48,68,11
1077,340,748,1162,876,672,570,191,518,139
1304,759,1396,2228,1638,1520,1371,619,1297,460
953,389,470,488,203,111,74,24,56,26
293,41,18,6,5,0,1,2,1,0
601,856,814,1472,794,806,780,410,827,541
1206,71,1013,1261,1110,932,895,297,915,28
605,331,678,924,778,963,815,390,903,313
1411,809,1449,2000,1562,1498,1357,609,1145,464
247,116,106,122,49,14,16,6,9,0
1013,492,624,895,583,482,333,158,283,85
862,397,467,392,422,293,276,112,174,50
521,773,655,1288,681,692,613,332,559,430
518,631,823,1289,988,1129,1159,568,1319,561
822,393,865,1088,886,824,755,325,619,195
971,659,1164,1494,1136,1028,887,448,739,328
949,557,983,1350,1015,979,947,449,940,389
1357,1007,2470,4703,4005,4888,5219,2836,8121,4073
652,649,469,908,387,322,350,167,279,192
1099,556,1001,1430,1034,853,812,415,761,243
681,746,605,1210,666,693,707,396,651,514
1374,903,1587,2081,1370,1125,1059,477,811,251
1400,581,1050,1452,925,785,794,307,681,247
1518,975,1835,2753,1831,1575,1320,617,1131,321
867,510,1204,1781,1259,1331,1437,689,1673,832
1134,676,1269,1594,1479,1351,1196,558,1069,395
344,19,11,7,0,2,1,0,3,3
350,3,259,256,214,146,126,44,95,0
493,601,623,878,560,485,563,256,577,407
995,525,1050,1322,972,924,768,331,748,243
124,36,94,117,63,77,71,43,53,32
898,198,940,1029,1051,966,907,401,865,110
551,303,421,615,351,389,338,142,260,115
1357,917,1712,2605,2009,1808,1692,885,1839,807
551,0,640,669,755,653,711,209,692,0
1318,832,1595,2326,1906,1984,1970,1017,2013,730
1439,650,1584,1917,1530,1371,1249,482,1069,296
1019,536,989,1471,1039,891,846,365,795,310
1348,557,1011,1315,901,812,713,295,686,178
1058,171,677,1033,833,710,642,222,636,94
297,25,164,186,150,104,75,32,52,10
902,0,1004,993,1072,907,1006,324,1223,4
1177,802,1785,2479,2059,2158,2004,1008,2103,849
367,146,166,217,124,90,83,29,34,7
548,684,480,700,436,424,389,242,307,199
804,369,397,442,209,169,121,56,97,47
554,735,579,1006,491,516,419,246,388,215
400,2,285,249,271,186,153,67,120,2
1006,262,757,715,711,712,570,209,574,122
776,620,953,1522,1020,837,837,387,683,329
890,424,659,834,470,402,356,133,190,43
97,1,126,176,237,236,242,91,312,1
1430,504,974,1315,918,733,632,285,545,179
1076,569,845,979,608,435,427,186,305,86
576,0,356,350,259,161,123,30,79,0
996,6,931,1036,1070,1043,919,364,895,0
1196,0,1306,1424,1647,1285,1315,408,1238,0
1928,701,1569,2763,1686,1488,1318,551,1583,501
952,570,1182,1888,1449,1463,1603,795,1402,640
1141,548,1212,1692,1295,1290,1181,637,1252,622
1180,796,1762,2683,1876,1907,1921,1005,1867,705
741,667,1180,1827,1198,1297,1432,902,1675,1199
1175,715,1370,2077,1547,1466,1422,655,1411,422
586,715,412,1241,669,582,267,176,582,379
1571,1058,2069,3190,2493,2367,2263,1136,2202,771
889,0,524,459,448,346,358,107,263,0
133,4,1,1,2,1,0,0,1,0
1996,1253,2566,3887,2799,2790,2855,1363,2688,1075
785,292,528,613,463,398,338,150,280,91
21,0,18,11,24,42,46,18,35,0
509,765,689,1387,817,879,832,585,927,756
1775,1083,2317,3398,2790,3074,3271,1844,3658,1505
29,25,10,23,35,13,15,11,21,19
49,173,28,33,36,52,47,18,34,18
1015,446,632,937,520,394,291,88,177,50
791,203,416,889,672,589,575,224,660,186
48,85,38,40,47,77,42,48,127,82
205,21,148,140,140,121,127,59,144,14
1440,887,1799,2696,2113,1901,1788,778,1612,617
342,552,503,935,531,689,689,373,664,364
1042,574,891,1372,874,765,714,316,556,179
721,0,585,514,570,432,380,135,328,0
342,56,77,76,55,31,20,10,23,0
458,28,366,484,484,418,348,111,364,17
1038,531,1093,1610,1233,1222,1211,616,1336,505
1368,836,1667,2447,2023,1856,1760,759,1659,513
841,0,718,761,828,722,705,245,683,1
981,452,697,1220,730,773,716,374,895,396
269,255,131,172,47,27,6,4,8,4
2946,1474,2426,3179,2240,2137,1887,946,1745,724
338,0,361,133,414,456,488,135,476,0
986,413,581,755,377,248,232,83,145,27
641,0,428,428,462,356,318,101,245,0
524,772,601,1008,575,584,505,285,392,326
713,223,426,460,405,341,254,116,218,60
166,271,248,463,240,321,342,206,313,212
1030,1617,1688,3183,1719,2015,2043,1311,2063,1701
39,26,78,131,116,123,92,91,115,69
309,298,212,476,212,210,178,118,187,147
1033,519,1466,2823,2066,2116,2167,887,2651,937
453,6,1072,1494,2066,2419,2974,1355,3823,49
245,295,248,451,228,216,238,139,197,127
651,45,466,403,441,368,315,109,210,14
499,169,259,375,274,265,189,80,182,32
624,179,489,613,443,496,373,191,363,105
1487,720,1342,1758,1350,1168,1199,577,1088,414
283,0,289,210,318,297,286,115,184,0
1152,593,831,1254,766,680,632,381,588,218
860,415,973,1329,1139,1031,1034,512,961,431
1119,1017,1446,2425,1899,1912,2117,1139,2139,1214
668,568,777,1342,812,909,861,470,776,431
1108,449,1076,1442,1005,935,859,425,759,279
1227,594,906,900,830,679,662,296,616,215
1686,1354,2947,5133,4679,5279,6158,3405,7562,3580
792,0,1040,1101,1109,847,753,224,668,0
1232,774,1362,2115,1384,1188,1219,607,1082,399
499,699,708,1396,704,771,673,436,731,510
2926,1866,3752,5620,4181,4347,4135,1999,4503,1858
503,0,319,348,325,234,224,68,137,0
1462,931,1719,2085,1959,1986,1829,849,1806,640
530,829,704,1379,660,780,696,374,721,499
3880,2314,4072,5353,3965,3887,3441,1487,2996,947
429,700,785,1297,665,652,598,314,529,267
1220,798,1335,1903,1296,1257,1185,573,972,385
2137,1355,2668,3068,3007,2760,3224,1545,3170,1327
732,1130,1053,2164,1256,1448,1336,857,1389,1179
466,51,749,943,864,893,984,415,1052,84
366,202,236,260,179,126,117,62,80,50
1201,554,888,1156,774,640,509,216,402,165
424,496,412,807,360,435,386,244,392,261
3276,1003,3472,5917,6050,6029,6333,3103,10443,3056
493,675,642,1253,667,671,806,436,718,604
1689,132,576,685,468,380,259,109,295,48
1366,988,1888,3188,2169,2241,2229,1101,2346,866
676,460,1091,1889,1512,1566,1779,889,1843,832
860,1030,716,1240,479,302,277,110,116,49
376,109,58,327,85,46,48,25,60,28
1641,1269,2027,2878,1708,1458,1576,833,1194,662
533,460,558,755,447,450,418,249,504,299
666,656,656,1150,625,646,601,388,698,555
1004,482,629,891,536,459,373,148,226,82
342,5,102,83,33,36,14,6,9,1
1839,1010,1584,1930,1455,1236,1076,476,911,325
1229,514,957,1375,924,932,863,402,701,261
2410,1399,3165,6344,5327,6052,6250,2875,9327,4513
656,179,652,807,818,711,652,248,677,117
193,180,89,152,50,46,55,19,25,9
157,7,2,3,0,0,0,0,0,0
30,58,60,106,53,82,110,73,113,108
930,385,610,649,355,225,160,35,73,22
92,6,62,47,64,35,44,7,8,1
1267,566,797,1090,732,631,557,214,446,152
429,439,316,777,269,333,209,96,222,189
444,109,405,446,432,377,342,154,283,51
371,14,170,125,134,91,93,21,67,9
1650,626,1064,1449,898,734,719,318,651,192
1456,773,1523,2583,1948,1848,1735,809,1823,759
353,83,87,53,37,18,12,2,8,0
123,63,45,26,10,7,7,2,3,0
662,389,884,1263,1205,1376,1555,834,1906,1008
936,427,689,1060,628,437,343,105,348,72
535,717,640,1304,790,838,800,465,876,754
833,369,515,750,576,550,452,233,346,176
266,149,117,258,97,81,53,39,59,44
1169,673,1140,1487,1251,1034,913,407,759,249
1801,1352,3199,5916,5336,6712,8015,4854,11706,6625
1585,1025,1760,2625,1809,1826,1840,785,1690,623
4375,2799,5815,8730,6458,6294,6288,2926,6502,2435
853,785,1021,1713,840,860,765,399,834,494
978,474,843,1128,753,614,556,239,409,120
206,338,364,257,516,736,738,312,734,222
1206,49,946,1043,934,711,620,211,521,13
724,0,470,514,484,413,327,103,266,0
1852,991,1657,2373,1534,1434,1321,529,1141,459
662,859,860,1246,1105,1202,1260,672,1271,578
800,827,1019,1560,1103,1293,1327,725,1521,921
1357,576,896,1102,755,683,556,208,448,208
1232,753,1246,1559,1131,1201,1073,502,926,348
526,2,576,562,562,497,406,142,384,6
61,12,20,18,4,0,0,0,0,1
931,649,1402,2026,1474,1394,1313,597,1442,526
514,288,407,603,360,315,229,117,183,67
1559,655,910,1060,814,615,568,206,404,106
431,497,384,716,341,324,246,108,191,98
1051,442,785,893,625,522,460,190,325,89
1117,650,1252,1957,1405,1289,1141,510,1068,342
795,425,596,915,570,566,527,199,394,178
1393,810,1311,1561,1653,1914,1845,1028,2149,1002
732,607,504,878,433,458,399,226,366,217
1394,532,1015,1474,1019,845,688,345,609,233
1178,493,728,1023,776,604,509,206,421,117
932,603,1045,1407,1043,1116,1017,455,880,319
68,3,67,33,87,69,57,35,73,2
110,18,4,4,0,2,0,3,0,0
946,478,697,929,624,442,392,164,266,70
1701,903,1884,2878,2057,2177,2079,1038,2081,765
1040,420,1016,1043,1089,1024,947,411,709,159
678,658,513,1046,596,627,556,314,542,358
1018,567,1163,1967,1378,1478,1248,614,1768,814
521,586,513,1039,467,429,445,203,336,236
1277,696,1161,1718,1236,1251,1043,528,907,319
2137,1605,4459,8353,8767,12030,15693,10685,27611,19874
1473,1061,2154,3287,2514,2604,2494,1227,2464,876
472,452,328,610,322,294,201,116,212,131
186,24,20,6,3,0,1,0,1,0
791,495,785,1271,760,673,618,339,619,203
125,0,36,32,14,11,8,0,9,0
994,30,864,874,832,723,580,235,577,77
1444,542,1697,2605,1605,1599,1493,652,1559,479
185,302,313,834,489,547,686,466,864,689
1321,649,1233,1559,1066,1051,886,400,911,367
1250,712,1375,1952,1424,1240,1191,560,1080,434
1306,706,1530,2098,1854,1627,1718,669,1602,532
597,713,955,1404,958,1083,889,346,851,345
523,683,475,868,427,394,367,204,338,174
1860,1317,2885,4405,3706,4190,4246,2237,4957,2045
636,317,598,725,479,411,400,155,292,107
717,416,668,937,672,523,460,190,389,119
2302,993,1637,2173,1409,952,892,304,586,167
693,656,597,874,373,282,250,123,167,71
302,122,180,237,163,145,104,43,78,25
331,437,435,634,410,338,353,146,229,178
490,455,309,512,256,203,174,86,121,68
1364,409,651,745,417,308,162,77,78,19
1723,1224,2363,3638,2663,2523,2526,1101,2398,903
1256,501,833,1252,870,839,635,297,608,264
464,193,283,330,155,86,72,14,25,3
884,795,1028,1492,787,744,623,308,443,221
25,3,71,30,37,17,42,30,55,5
1038,446,676,824,518,388,250,77,164,55
1379,934,1771,2565,1717,1445,1416,584,1207,400
93,8,0,4,7,0,0,0,1,0
1772,1092,2322,3306,2462,2430,2220,1065,2247,939
1299,322,962,1134,869,707,615,244,450,111
323,239,302,423,269,259,218,89,185,80
898,628,875,1362,757,672,557,271,523,223
343,211,205,241,116,117,65,17,47,10
337,112,150,134,74,43,26,6,15,3
1027,226,843,844,847,680,630,245,498,86
1477,604,1381,1784,1427,1308,1230,489,993,322
725,253,295,430,204,112,87,31,41,6
1200,765,1435,2076,1599,1522,1462,663,1554,583
794,0,1081,1086,1178,921,944,324,933,0
1055,606,1158,1537,1165,1100,1106,472,1018,346
893,177,551,667,359,385,339,121,331,87
1147,662,1142,1793,1145,1242,1087,474,935,315
1643,1095,2063,2942,2116,1925,1898,739,1609,589
1051,616,1029,1579,1008,794,807,338,656,278
63,96,41,28,35,15,59,10,24,4
1254,900,1688,2968,2139,2335,2437,1356,2815,1265
1350,1210,2964,5246,5198,6517,7562,4257,11084,5723
1306,649,1878,3718,3147,3452,3700,1833,5765,2306
443,13,117,88,55,30,21,2,8,0
669,0,788,796,918,719,629,222,607,0
55,18,10,14,6,6,2,0,1,1
1049,427,847,841,954,921,748,365,714,164
512,1,342,403,334,277,218,68,181,0
436,430,286,491,276,236,210,103,163,120
703,326,588,881,669,560,511,207,405,147
1073,588,991,1487,1005,824,761,388,639,233
924,0,506,545,427,351,271,87,200,0
1290,52,1022,1117,1099,876,718,205,551,10
705,395,607,812,548,443,398,183,400,117
1138,661,1225,1654,1191,1098,1041,499,942,339
682,0,835,920,878,766,761,263,630,0
404,196,254,181,184,140,280,80,157,86
1308,206,868,1273,979,777,680,242,704,74
581,540,519,806,365,305,272,167,199,111
667,95,533,573,562,535,529,192,409,49
515,0,1137,828,1893,2045,2599,1403,5254,3
678,0,626,621,542,489,406,122,335,0
1551,920,1567,2556,1786,1511,1405,583,1268,560
1096,435,1080,1641,1173,1102,861,407,1169,360
790,292,579,793,540,538,515,197,426,142
374,585,291,314,329,401,316,190,238,174
202,267,239,385,233,216,190,89,176,104
454,171,266,267,170,101,99,48,74,14
76,18,11,10,5,8,2,2,6,0
1533,964,1880,2604,2086,2035,1972,957,1891,675
503,107,61,187,53,46,29,15,38,32
1618,1111,2418,3983,3350,3389,3788,1816,4378,2051
957,1,1040,1168,1081,879,841,291,809,1
989,518,837,1184,716,579,557,212,376,148
963,14,788,803,796,682,657,232,678,17
1089,351,628,748,457,383,266,91,225,62
655,417,678,911,625,527,496,178,356,111
485,591,530,843,458,522,485,274,417,324
638,930,796,1634,719,740,724,383,624,516
613,597,492,836,414,367,312,183,266,157
1492,849,1803,2997,2251,2212,2099,904,2016,743
780,950,1027,1666,861,897,804,499,732,484
1193,929,1321,1955,1148,1042,971,611,894,491
875,0,962,999,1034,785,793,267,635,0
2054,1169,2143,3303,2199,2035,1968,968,1885,679
325,492,368,731,361,372,356,204,300,178
765,152,464,475,449,328,289,136,265,60
983,92,1499,1834,2626,2668,3308,1466,4458,333
1799,1244,2717,3894,3073,2955,3043,1557,3090,1161
869,528,831,1292,990,822,797,396,797,307
536,0,615,848,966,944,802,364,1152,0
691,180,1038,1641,1641,1753,1932,873,2572,507
249,0,279,83,442,500,583,206,558,0
2092,1065,2101,2959,1867,1776,1481,668,1191,462
1234,781,1389,2038,1349,1385,1232,571,1154,458
1665,855,1380,1949,1241,1118,1018,420,822,274
260,441,385,705,400,397,406,217,372,231
309,527,480,858,497,471,461,265,447,327
479,793,861,1677,916,1190,1219,728,1252,999
1314,807,1375,2032,1376,1206,1151,573,1057,460
1294,539,1145,1529,1144,959,902,410,757,226
1627,956,1652,2236,1320,989,836,369,633,173
1629,945,1996,2936,2239,2131,2177,1133,2245,1015
1058,1455,1484,2840,1404,1520,1486,824,1535,1186
419,29,416,470,447,413,404,150,366,17
33,3,54,24,36,21,31,20,39,1
864,437,819,1273,1087,947,1027,426,835,263
727,39,524,715,620,516,503,170,539,27
931,474,1102,1352,1382,1429,1689,778,1579,448
332,663,952,2585,1960,3153,4182,3780,7930,11204
1510,909,1915,2827,1920,1986,1907,859,1864,687
739,0,515,476,512,518,422,163,441,0
998,512,974,942,805,685,607,216,328,90
1509,907,1685,2415,1710,1551,1423,649,1371,572
367,170,224,306,238,157,134,43,117,32
603,249,337,379,260,228,191,74,98,44
952,192,1062,1280,1163,1013,1005,396,935,98
722,0,722,666,650,544,514,171,485,0
223,37,22,19,14,6,3,1,0,0
564,0,431,480,508,402,353,130,275,0
610,0,336,366,310,220,211,65,144,0
1199,566,1353,1940,1655,1634,1556,734,1796,670
438,0,309,252,267,206,185,48,173,0
625,156,142,119,36,5,6,1,5,1
819,222,176,191,99,38,15,17,9,2
972,532,870,925,782,608,500,252,351,112
914,347,924,1947,1509,1558,1637,805,2433,789
674,252,229,232,115,51,21,6,10,5
340,524,371,733,310,269,263,116,160,89
34,66,28,28,15,17,12,2,2,0
558,605,759,952,714,841,712,246,640,256
1155,525,856,1153,823,655,533,233,452,139
1349,558,921,996,908,853,698,355,677,273
664,1004,960,1877,1089,1237,1217,754,1448,1168
1104,421,711,925,603,519,476,172,376,87
1171,400,667,937,600,540,351,199,309,100
195,32,47,31,16,3,9,0,0,2
1121,493,820,1219,829,646,534,200,493,157
751,860,867,1560,835,880,826,491,676,441
1588,1248,2948,5163,4770,5809,6589,3821,9530,4987
1006,629,1047,1527,1064,1058,1038,401,825,331
25,0,32,6,15,9,12,5,13,0
399,36,430,225,239,161,165,72,142,18
1351,809,1846,2640,2277,2319,2568,1270,2747,943
1046,0,1027,1104,1178,1025,933,290,833,0
396,222,338,551,343,283,244,94,189,67
412,607,465,794,380,448,400,179,278,169
1104,674,1477,2209,1683,1544,1421,748,1448,528
595,660,470,855,453,413,353,170,352,196
571,488,400,700,346,267,221,107,249,112
900,194,253,228,124,69,40,17,25,3
108,13,21,21,15,2,2,3,1,1
928,0,503,502,486,328,255,94,171,0
1564,677,1105,1551,1122,907,809,482,836,283
42,2,2,2,0,0,0,0,1,0
1434,730,1909,2336,1998,1879,1979,971,1883,623
691,353,512,495,420,357,262,105,161,52
2198,1039,1637,1919,1151,830,659,230,483,134
1196,374,569,737,482,337,286,112,240,61
459,510,400,671,297,292,231,103,205,100
532,195,94,98,16,7,2,2,5,1
829,141,91,72,25,5,10,3,1,0
6,10,4,0,1,0,0,0,0,0
244,25,11,10,5,0,0,0,1,0
1011,404,622,575,453,381,332,118,272,76
1557,0,2071,2139,2501,2221,2117,771,2332,0
1175,729,1304,1817,1437,1500,1403,713,1524,774
1918,596,1641,2698,1826,1796,1508,550,1597,311
458,696,613,1150,614,576,652,435,854,858
736,371,619,890,655,540,486,265,515,202
755,0,812,1022,1199,1139,1175,460,1454,0
836,556,853,1123,694,575,540,228,406,172
1599,670,1188,1391,927,773,582,262,488,186
2097,1517,3366,5215,3940,3488,3795,1487,3575,1244
1148,673,1237,1932,1253,974,1082,448,1015,360
1015,68,1143,1206,1397,1286,1243,595,1523,151
575,7,448,454,468,372,324,81,250,0
262,0,153,198,129,121,92,22,53,0
1095,1558,1712,3465,1998,2034,2130,1252,2213,1590
581,0,501,496,475,403,357,107,300,0
262,0,35,18,11,3,6,0,1,0
1089,653,992,898,1023,796,690,354,579,149
661,527,734,950,582,631,574,349,467,276
493,167,675,870,883,969,953,454,965,244
940,379,642,895,557,534,367,193,381,134
188,54,211,176,139,128,122,82,114,32
473,0,527,442,529,418,417,124,369,1
1142,354,862,1276,994,1007,687,251,1207,210
470,464,404,420,316,398,348,197,292,217
1527,643,991,1240,743,570,477,207,356,111
328,18,212,156,116,66,86,65,93,15
1350,992,1407,1479,1971,1992,2100,905,2095,862
45,0,0,0,0,0,0,0,0,0
877,129,574,625,619,486,391,164,355,51
1186,504,1195,2187,1718,1885,1675,1007,2384,978
858,413,844,1070,945,782,663,371,677,249
1140,565,1447,1676,1283,1206,1248,718,1202,452
1369,804,1825,2921,2337,2413,2405,1164,2711,1074
1149,1,1407,1447,1559,1403,1360,430,1212,0
795,61,969,956,1053,944,1022,362,979,47
128,13,34,17,8,3,0,0,2,0
903,531,990,1331,903,739,726,290,467,154
777,775,595,1876,760,939,820,498,1197,922
1275,854,1835,2873,2015,2207,2047,1058,1943,746
678,366,709,988,633,608,545,285,481,215
1647,1165,2362,3359,2386,2351,2196,882,1790,668
1075,548,669,984,641,541,388,199,314,126
967,566,1191,1798,1571,1636,1582,839,1664,610
921,711,1003,1276,1183,1149,1184,687,1125,492
541,183,276,306,161,113,88,43,138,44
1129,690,925,1097,865,812,588,307,530,188
858,703,1089,1670,1209,1443,1627,791,1728,771
574,416,530,710,469,381,406,185,269,169
1171,498,722,960,677,567,506,224,425,142
408,317,194,269,109,77,58,25,20,10
130,0,56,35,35,30,12,3,4,0
646,117,421,433,368,312,270,110,218,42
1621,764,1456,2053,1315,1243,975,431,910,307
1095,466,680,1089,646,569,521,250,420,163
424,0,385,373,306,232,206,56,130,0
1002,592,913,1363,862,822,662,310,575,158
848,455,605,760,532,521,374,134,352,107
37,31,17,15,4,4,4,1,0,0
1455,338,1493,1868,1630,1380,1365,565,1261,228
384,103,363,398,299,205,199,65,133,25
703,0,298,273,229,130,103,28,53,0
898,0,489,450,432,315,283,65,187,0
1442,1236,3082,4364,5089,6177,7703,4658,11589,5582
1767,899,1448,1712,1188,804,716,257,453,147
661,45,271,230,152,112,76,17,42,2
1402,709,1297,1848,1187,1163,972,426,913,339
1135,300,846,1457,946,784,672,233,656,116
666,448,681,1059,707,640,599,290,597,189
1441,577,1068,1477,1018,867,760,336,694,262
1408,738,1392,2212,1642,1478,1567,732,1558,648
472,797,834,1553,894,939,902,519,912,557
861,1152,1100,2214,1157,1147,1154,638,1044,751
1366,770,1430,2046,1407,1190,1106,507,901,357
969,989,1045,1671,1097,1216,1154,572,1199,529
1723,704,1038,1331,893,713,559,204,373,125
1311,397,1538,1813,1623,1543,1548,584,1409,220
412,427,323,509,252,195,188,70,84,61
1373,715,1089,1401,1041,946,814,391,665,221
511,827,942,1941,1158,1369,1271,801,1444,1124
593,567,419,629,257,239,166,82,95,35
333,0,428,479,569,539,587,229,593,6
1550,612,1081,1227,1031,828,768,325,554,165
337,181,313,434,285,202,136,86,126,36
1637,916,1955,2793,2278,2272,2473,1395,2913,1310
1686,821,1476,2196,1587,1553,1388,652,1417,629
302,1,309,314,318,299,246,86,244,2
1340,899,2578,4961,4067,4835,5561,3088,7245,3425
187,11,3,5,0,0,0,0,0,0
765,0,661,635,640,530,481,150,353,0
652,367,462,558,360,313,289,120,182,113
1709,953,1611,2147,1715,1629,1508,730,1479,566
790,501,1008,1663,1220,1288,1366,738,1507,592
1064,570,969,1286,924,790,712,360,576,309
572,311,476,515,452,491,485,233,406,105
616,0,450,396,426,283,243,76,171,0
694,365,711,1051,625,616,519,308,433,144
749,1190,1023,1874,1036,945,924,441,684,481
767,257,703,802,607,598,473,173,456,61
662,334,453,619,353,334,309,120,245,71
1160,649,1096,1215,949,837,776,321,541,201
1352,221,1093,1658,1262,1156,1034,442,1167,142
1032,451,685,1034,656,545,464,200,360,103
1257,628,983,1456,1041,854,763,352,678,258
1198,691,1210,1819,1312,1038,1028,379,757,324
2069,1549,1959,3025,1784,1684,1538,809,1504,951
1371,785,1521,2309,1876,1879,1831,1025,2080,923
966,650,1176,1682,1267,1373,1348,682,1356,590
1002,566,1066,1551,982,895,870,363,610,210
9,6,2,1,0,3,1,2,2,2
746,247,266,262,92,40,34,13,15,2
1470,968,1774,2413,2013,2075,1867,913,1697,576
1358,782,1298,1700,1415,1435,1312,741,1736,1032
110,0,162,96,68,52,88,50,67,0
616,0,466,473,433,376,291,98,288,0
983,1,519,417,423,233,187,43,129,4
211,0,188,67,249,339,353,126,369,0
852,38,518,537,428,353,281,94,272,10
2,0,0,2,1,1,0,0,1,0
595,2,530,525,520,438,358,142,301,3
881,494,932,1350,1001,911,808,379,613,243
1072,541,1078,1252,832,693,635,269,509,220
1014,433,719,955,641,461,426,191,298,100
1434,636,931,1354,985,929,922,544,1340,846
637,818,662,1152,579,506,516,261,424,246
602,497,338,699,336,328,334,221,515,1040
660,444,454,706,291,252,197,92,143,62
1331,866,1460,1923,1121,1012,911,393,697,206
717,0,601,508,461,373,340,126,262,0
1086,121,733,1006,800,621,566,179,526,41
1018,469,613,745,484,450,345,133,258,109
407,12,503,237,804,829,915,359,958,19
367,225,446,459,494,591,611,350,682,236
1021,633,860,1181,776,661,667,309,518,223
1453,868,1365,1996,1244,1191,938,400,746,220
357,432,357,638,286,295,219,125,173,132
741,866,782,1397,786,768,684,390,672,362
1310,0,1525,1592,1686,1404,1303,418,1282,0
1011,908,1025,1577,925,952,942,436,799,361
42,0,50,29,26,12,18,14,13,0
302,171,305,540,379,364,370,136,321,155
1007,771,1288,1786,1168,1232,1402,824,1337,653
361,256,159,249,89,64,43,24,16,11
115,115,109,180,104,116,139,92,92,94
656,844,701,1414,666,672,750,427,692,569
1678,650,1004,1277,668,575,453,179,220,79
322,421,336,562,341,299,288,182,249,133
316,341,289,670,312,282,237,144,198,161
1366,816,1328,2047,1357,1184,1125,548,1013,352
1377,672,1168,1463,1033,974,818,413,656,191
957,606,1004,1498,937,973,800,335,585,228
66,2,0,0,0,0,0,0,0,0
1293,484,632,800,561,413,335,135,233,73
1692,653,1090,1311,853,695,534,275,397,135
1121,305,482,438,282,167,116,46,92,13
1277,1205,1498,2254,1687,1687,1508,699,1634,777
228,1,306,101,583,766,918,372,1006,0
493,250,285,259,302,224,279,121,187,54
104,14,10,9,1,0,1,0,0,0
622,294,453,547,304,265,237,62,150,60
265,182,235,388,213,193,165,81,127,65
894,748,912,1340,916,879,1060,558,1107,695
791,61,187,209,201,135,134,35,96,11
997,1394,1349,2515,1409,1512,1444,841,1507,1141
824,415,794,1216,901,878,936,392,825,359
967,606,964,1380,993,907,846,364,800,331
1593,774,1373,1867,1283,1079,1030,401,807,258
696,312,505,513,591,519,478,266,486,247
1118,685,1148,1629,1144,1066,885,445,828,275
948,579,1106,1648,1179,996,933,375,726,202
484,439,767,1074,585,583,704,358,621,362
249,292,260,493,235,241,250,117,211,119
600,893,694,1492,784,740,607,298,612,410
886,341,696,1059,729,530,519,226,478,137
309,42,88,49,23,11,7,0,3,1
92,87,58,104,32,21,13,16,8,8
497,666,620,1290,661,616,660,352,633,466
818,213,301,322,168,142,103,32,80,36
798,289,228,276,120,72,45,15,31,9
15479,6,21,23,22,17,16,10,25,9
121,21,18,24,2,4,1,0,1,1
577,301,351,459,315,308,254,93,209,95
725,552,789,1275,775,671,662,380,549,302
670,0,377,347,294,176,180,38,100,0
1391,656,1100,1569,949,907,735,289,570,182
55,117,67,75,72,78,93,61,70,64
1408,934,1455,1877,1402,1237,1042,393,811,236
1742,976,1818,2925,2217,1990,1879,826,1699,722
817,0,866,889,949,908,824,270,724,0
257,0,32,15,5,4,0,0,0,0
929,196,584,579,446,331,296,102,255,54
938,0,566,550,591,501,425,119,357,0
1208,635,1092,1510,1081,856,825,377,729,237
816,79,427,504,277,168,192,67,158,39
1242,706,1398,2091,1439,1305,1286,499,1120,401
1485,762,1206,1734,1196,954,850,318,740,254
1166,579,1094,1531,1154,1068,1038,461,908,321
1065,515,1030,1315,1049,978,939,353,877,325
1619,1173,2526,3944,3257,3396,3417,1721,3914,1542
1214,54,488,459,403,251,205,54,146,7
1520,662,999,1290,873,841,770,304,649,211
793,479,662,618,442,354,323,150,231,68
385,316,179,580,179,190,107,52,137,130
1130,433,1531,3314,2661,2714,2800,1324,4202,1232
1222,326,507,692,423,257,188,86,198,53
1684,1140,1776,2569,1858,1631,1429,653,1411,578
1134,593,1218,1806,1191,917,956,364,769,263
1317,830,1436,1761,1538,1523,1438,658,1417,478
913,422,615,866,551,473,482,212,425,138
1910,1185,2380,3969,2688,2786,2813,1359,2990,1161
1072,529,770,1031,687,658,574,268,458,176
366,245,510,535,454,405,491,282,463,209
127,191,173,238,121,134,163,125,90,103
1544,1014,2018,2512,2365,2344,2247,997,2161,857
410,595,605,1166,618,563,629,356,527,421
1610,1048,2617,4099,3411,3585,3438,1527,3947,1590
849,168,602,654,555,428,407,136,278,21
1061,570,1061,1360,934,690,589,210,555,146
1927,1014,1900,2530,1802,1531,1330,597,1089,365
455,184,331,376,270,234,186,64,113,18
325,230,268,403,280,248,226,70,153,65
637,348,583,944,762,719,759,289,841,413
482,332,628,1083,806,870,836,420,1027,475
885,810,1157,1629,1031,1070,1067,592,1020,533
1159,292,1005,1311,1003,933,811,324,760,96
323,109,630,543,562,623,834,528,1038,358
763,406,601,774,462,284,261,89,160,43
