row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1442,5.0,2.0,9.81118954394059e-07,4.227369044033333e-07,0.43093022460461095,-0.8418090938529444,0.8418090938529444
3860,5.0,2.0,9.81118954394059e-07,4.227369044033333e-07,0.43093022460461095,-0.8418090938529444,0.8418090938529444
589,5.0,2.0,9.81118954394059e-07,4.227369044033333e-07,0.43093022460461095,-0.8418090938529444,0.8418090938529444
3904,5.0,2.0,9.81118954394059e-07,4.227369044033333e-07,0.43093022460461095,-0.8418090938529444,0.8418090938529444
2316,67.0,27.0,1.314699398888039e-05,5.706948209444999e-06,0.4340919913002777,-0.8344988058210244,0.8344988058210244
3228,475.0,192.0,9.32063006674356e-05,4.058274282271999e-05,0.4354083253093455,-0.8314710093049051,0.8314710093049051
2334,158.0,64.0,3.100335895885226e-05,1.3527580940906666e-05,0.43632811935147564,-0.8293607513499961,0.8293607513499961
2434,8.0,17.0,1.5697903270304944e-06,3.5932636874283328e-06,2.288926573759654,0.828082962587708,0.828082962587708
2154,8.0,17.0,1.5697903270304944e-06,3.5932636874283328e-06,2.288926573759654,0.828082962587708,0.828082962587708
3535,344.0,140.0,6.750098406231125e-05,2.959158330823333e-05,0.43838826767458744,-0.82465030539761,0.82465030539761
3585,54.0,22.0,1.0596084707455837e-05,4.650105948436666e-06,0.43885663347908827,-0.8235824944627429,0.8235824944627429
447,54.0,22.0,1.0596084707455837e-05,4.650105948436666e-06,0.43885663347908827,-0.8235824944627429,0.8235824944627429
1801,27.0,11.0,5.298042353727919e-06,2.325052974218333e-06,0.4388619291405583,-0.8235704275845984,0.8235704275845984
1269,27.0,11.0,5.298042353727919e-06,2.325052974218333e-06,0.4388619291405583,-0.8235704275845984,0.8235704275845984
1085,1454.0,593.0,0.00028530939193779236,0.00012534149215558831,0.4393179887016071,-0.8225317802805956,0.8225317802805956
3009,191.0,78.0,3.747874405785305e-05,1.6486739271729998e-05,0.4398972189825439,-0.8212141725784674,0.8212141725784674
757,44.0,18.0,8.63384679866772e-06,3.8046321396299996e-06,0.4406712513235658,-0.8194561433814666,0.8194561433814666
2733,22.0,9.0,4.31692339933386e-06,1.9023160698149998e-06,0.440677729499579,-0.8194414427891831,0.8194414427891831
1107,22.0,9.0,4.31692339933386e-06,1.9023160698149998e-06,0.440677729499579,-0.8194414427891831,0.8194414427891831
1438,22.0,9.0,4.31692339933386e-06,1.9023160698149998e-06,0.440677729499579,-0.8194414427891831,0.8194414427891831
1185,339.0,139.0,6.651986510791719e-05,2.9380214856031665e-05,0.4416766426195078,-0.8171772424219715,0.8171772424219715
61,10.0,21.0,1.962237908788118e-06,4.438737496234999e-06,2.262014852975192,0.8162559439744007,0.8162559439744007
1934,34.0,14.0,6.671608889879601e-06,2.9591583308233328e-06,0.44355327543026773,-0.8129373594632382,0.8129373594632382
2860,17.0,7.0,3.3358044449398003e-06,1.4795791654116664e-06,0.4435616156980086,-0.8129185563345239,0.8129185563345239
2175,17.0,7.0,3.3358044449398003e-06,1.4795791654116664e-06,0.4435616156980086,-0.8129185563345239,0.8129185563345239
2050,17.0,7.0,3.3358044449398003e-06,1.4795791654116664e-06,0.4435616156980086,-0.8129185563345239,0.8129185563345239
2301,315.0,130.0,6.181049412682571e-05,2.7477898786216664e-05,0.44455160437118746,-0.8106891354434619,0.8106891354434619
1829,29.0,12.0,5.690489935485542e-06,2.5364214264199996e-06,0.4457396254477391,-0.8080202968838528,0.8080202968838528
2804,713.0,296.0,0.00013990756289659282,6.256506185169333e-05,0.4471889570332961,-0.8047740510210583,0.8047740510210583
984,908.0,377.0,0.00017817120211796112,7.968590648002832e-05,0.44724377906421164,-0.8046514659930921,0.8046514659930921
231,570.0,237.0,0.00011184756080092272,5.0094323171794994e-05,0.4478808301673639,-0.8032280860432208,0.8032280860432208
2954,269.0,112.0,5.278419974640037e-05,2.3673266646586662e-05,0.44849257753392985,-0.8018631471543899,0.8018631471543899
542,36.0,15.0,7.064056471637225e-06,3.1705267830249996e-06,0.44883303417119225,-0.8011043219316213,0.8011043219316213
560,24.0,10.0,4.709370981091483e-06,2.1136845220166664e-06,0.4488369352956005,-0.8010956302642135,0.8010956302642135
660,12.0,5.0,2.3546854905457414e-06,1.0568422610083332e-06,0.4488486383374895,-0.8010695564534418,0.8010695564534418
2934,12.0,5.0,2.3546854905457414e-06,1.0568422610083332e-06,0.4488486383374895,-0.8010695564534418,0.8010695564534418
688,12.0,5.0,2.3546854905457414e-06,1.0568422610083332e-06,0.4488486383374895,-0.8010695564534418,0.8010695564534418
939,12.0,5.0,2.3546854905457414e-06,1.0568422610083332e-06,0.4488486383374895,-0.8010695564534418,0.8010695564534418
1696,12.0,5.0,2.3546854905457414e-06,1.0568422610083332e-06,0.4488486383374895,-0.8010695564534418,0.8010695564534418
34,31.0,13.0,6.082937517243166e-06,2.7477898786216664e-06,0.4517298916589636,-0.7946708626001853,0.7946708626001853
2710,31.0,13.0,6.082937517243166e-06,2.7477898786216664e-06,0.4517298916589636,-0.7946708626001853,0.7946708626001853
2581,1168.0,490.0,0.00022918938774645216,0.00010357054157881665,0.4518996163270578,-0.7942952115870431,0.7942952115870431
1359,1455.0,611.0,0.00028550561572867115,0.0001291461242952183,0.4523419924032336,-0.793316764881655,0.793316764881655
1780,238.0,100.0,4.6701262229157204e-05,2.1136845220166666e-05,0.4525980444949456,-0.7927508663953357,0.7927508663953357
1038,1954.0,822.0,0.00038342128737719826,0.00017374486770976998,0.4531436519446032,-0.7915460913081395,0.7915460913081395
404,202.0,85.0,3.9637205757519984e-05,1.7966318437141663e-05,0.4532704252668101,-0.7912663663430914,0.7912663663430914
3276,19.0,8.0,3.7282520266974243e-06,1.6909476176133332e-06,0.4535643644978621,-0.7906180911673617,0.7906180911673617
3302,19.0,8.0,3.7282520266974243e-06,1.6909476176133332e-06,0.4535643644978621,-0.7906180911673617,0.7906180911673617
884,1071.0,451.0,0.00021015568003120743,9.532717194295166e-05,0.453602903183514,-0.7905331262726878,0.7905331262726878
3736,135.0,57.0,2.6490211768639593e-05,1.2048001775494999e-05,0.45481162625492677,-0.7878719539871859,0.7878719539871859
18,26.0,11.0,5.101818562849107e-06,2.325052974218333e-06,0.455740903265198,-0.7858308255453356,0.7858308255453356
3408,26.0,11.0,5.101818562849107e-06,2.325052974218333e-06,0.455740903265198,-0.7858308255453356,0.7858308255453356
324,26.0,11.0,5.101818562849107e-06,2.325052974218333e-06,0.455740903265198,-0.7858308255453356,0.7858308255453356
529,1146.0,488.0,0.0002248724643471183,0.00010314780467441332,0.45869492783117777,-0.779369935144142,0.779369935144142
1336,61.0,26.0,1.196965124360752e-05,5.495579757243333e-06,0.45913065738758074,-0.7784204528107771,0.7784204528107771
2009,68.0,29.0,1.3343217779759201e-05,6.129685113848333e-06,0.45938987701744993,-0.7778560241953212,0.7778560241953212
3412,1355.0,579.0,0.00026588323664079,0.00012238233382476499,0.46028621188135765,-0.7759067832429203,0.7759067832429203
3197,208.0,89.0,4.0814548502792854e-05,1.8811792245948332e-05,0.4609103088235852,-0.774551812780735,0.774551812780735
2036,853.0,365.0,0.00016737889361962647,7.714948505360833e-05,0.4609275237305641,-0.7745144636801167,0.7745144636801167
731,49.0,21.0,9.614965753061778e-06,4.438737496234999e-06,0.46165440884494374,-0.7729387006196873,0.7729387006196873
1189,49.0,21.0,9.614965753061778e-06,4.438737496234999e-06,0.46165440884494374,-0.7729387006196873,0.7729387006196873
3238,21.0,9.0,4.120699608455048e-06,1.9023160698149998e-06,0.461661874047849,-0.7729225302064849,0.7729225302064849
643,21.0,9.0,4.120699608455048e-06,1.9023160698149998e-06,0.461661874047849,-0.7729225302064849,0.7729225302064849
3055,14.0,6.0,2.7471330723033653e-06,1.2682107132099998e-06,0.46166840593055647,-0.7729083816772983,0.7729083816772983
3753,14.0,6.0,2.7471330723033653e-06,1.2682107132099998e-06,0.46166840593055647,-0.7729083816772983,0.7729083816772983
968,14.0,6.0,2.7471330723033653e-06,1.2682107132099998e-06,0.46166840593055647,-0.7729083816772983,0.7729083816772983
2914,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
2068,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
3,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
771,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
172,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
1625,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
454,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
878,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
2093,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
1036,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
665,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
1215,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
656,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
1678,7.0,3.0,1.3735665361516827e-06,6.341053566049999e-07,0.4616880006276646,-0.7728659393506476,0.7728659393506476
671,1317.0,567.0,0.0002584267325873951,0.00011984591239834499,0.46375220095543024,-0.7684049190762174,0.7684049190762174
894,137.0,59.0,2.6882659350397216e-05,1.2470738679898332e-05,0.46389727026716343,-0.768092151554829,0.768092151554829
1954,1230.0,530.0,0.0002413552627809385,0.00011202527966688332,0.4641511933942854,-0.7675449320002454,0.7675449320002454
1419,9.0,18.0,1.7660141179093061e-06,3.8046321396299996e-06,2.154295750794389,0.7674638723704562,0.7674638723704562
3584,7.0,14.0,1.3735665361516827e-06,2.9591583308233328e-06,2.1542770774002213,0.7674552043521065,0.7674552043521065
2143,7.0,14.0,1.3735665361516827e-06,2.9591583308233328e-06,2.1542770774002213,0.7674552043521065,0.7674552043521065
2123,7.0,14.0,1.3735665361516827e-06,2.9591583308233328e-06,2.1542770774002213,0.7674552043521065,0.7674552043521065
2235,7.0,14.0,1.3735665361516827e-06,2.9591583308233328e-06,2.1542770774002213,0.7674552043521065,0.7674552043521065
3142,7.0,14.0,1.3735665361516827e-06,2.9591583308233328e-06,2.1542770774002213,0.7674552043521065,0.7674552043521065
1351,7.0,14.0,1.3735665361516827e-06,2.9591583308233328e-06,2.1542770774002213,0.7674552043521065,0.7674552043521065
3557,7.0,14.0,1.3735665361516827e-06,2.9591583308233328e-06,2.1542770774002213,0.7674552043521065,0.7674552043521065
1855,6.0,12.0,1.1773427452728707e-06,2.5364214264199996e-06,2.1542630727510783,0.7674487034730825,0.7674487034730825
1653,5.0,10.0,9.81118954394059e-07,2.1136845220166664e-06,2.154243466813185,0.7674396024364643,0.7674396024364643
2927,5.0,10.0,9.81118954394059e-07,2.1136845220166664e-06,2.154243466813185,0.7674396024364643,0.7674396024364643
2298,5.0,10.0,9.81118954394059e-07,2.1136845220166664e-06,2.154243466813185,0.7674396024364643,0.7674396024364643
3189,4.0,8.0,7.848951635152472e-07,1.6909476176133332e-06,2.1542140591551395,0.767425951305929,0.767425951305929
630,4.0,8.0,7.848951635152472e-07,1.6909476176133332e-06,2.1542140591551395,0.767425951305929,0.767425951305929
2455,4.0,8.0,7.848951635152472e-07,1.6909476176133332e-06,2.1542140591551395,0.767425951305929,0.767425951305929
3250,3.0,6.0,5.886713726364353e-07,1.2682107132099998e-06,2.154165049721563,0.7674032005533421,0.7674032005533421
2653,3.0,6.0,5.886713726364353e-07,1.2682107132099998e-06,2.154165049721563,0.7674032005533421,0.7674032005533421
1972,3.0,6.0,5.886713726364353e-07,1.2682107132099998e-06,2.154165049721563,0.7674032005533421,0.7674032005533421
1098,3.0,6.0,5.886713726364353e-07,1.2682107132099998e-06,2.154165049721563,0.7674032005533421,0.7674032005533421
2255,3.0,6.0,5.886713726364353e-07,1.2682107132099998e-06,2.154165049721563,0.7674032005533421,0.7674032005533421
3893,3.0,6.0,5.886713726364353e-07,1.2682107132099998e-06,2.154165049721563,0.7674032005533421,0.7674032005533421
2436,3.0,6.0,5.886713726364353e-07,1.2682107132099998e-06,2.154165049721563,0.7674032005533421,0.7674032005533421
100,3.0,6.0,5.886713726364353e-07,1.2682107132099998e-06,2.154165049721563,0.7674032005533421,0.7674032005533421
1690,3.0,6.0,5.886713726364353e-07,1.2682107132099998e-06,2.154165049721563,0.7674032005533421,0.7674032005533421
2754,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
416,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
2474,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
3427,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
3602,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
1845,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
106,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
3617,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
2151,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
2232,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
335,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
3075,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
370,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
2220,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
1337,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
291,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
1290,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
3168,2.0,4.0,3.924475817576236e-07,8.454738088066666e-07,2.154067043339377,0.7673577032913163,0.7673577032913163
841,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2138,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2591,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3069,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3887,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3888,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3871,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3086,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3638,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2645,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
174,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
189,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
247,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2086,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
532,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
406,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2749,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
870,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
1458,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
805,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
854,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
497,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
1104,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
332,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
1993,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3471,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
586,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3702,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3713,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2708,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
1125,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
1671,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
1228,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
1784,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3423,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
693,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2828,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2825,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
1824,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2872,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
679,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
3402,1.0,2.0,1.962237908788118e-07,4.227369044033333e-07,2.1537731240343927,0.7672212454405044,0.7672212454405044
2567,102.0,44.0,2.0014826669638805e-05,9.300211896873333e-06,0.46466879696248065,-0.7664303917725378,0.7664303917725378
3028,37.0,16.0,7.2602802625160366e-06,3.3818952352266664e-06,0.46581516572723675,-0.7639663636092777,0.7639663636092777
2066,67.0,29.0,1.314699398888039e-05,6.129685113848333e-06,0.46624639019336217,-0.7630410502667109,0.7630410502667109
2299,99.0,43.0,1.9426155297002366e-05,9.088843444671665e-06,0.46786904144486174,-0.7595668481956006,0.7595668481956006
3063,23.0,10.0,4.513147190212672e-06,2.1136845220166664e-06,0.46835115227027063,-0.7585369390540111,0.7585369390540111
3520,39.0,17.0,7.65272784427366e-06,3.5932636874283328e-06,0.4695471740053736,-0.7559865082665599,0.7559865082665599
3029,383.0,167.0,7.515371190658492e-05,3.529853151767833e-05,0.46968517793287734,-0.7556926429025483,0.7556926429025483
1897,364.0,159.0,7.14254598798875e-05,3.3607583900064996e-05,0.470527412827862,-0.7539010584703825,0.7539010584703825
1251,199.0,87.0,3.904853438488355e-05,1.8389055341545e-05,0.4709295377731259,-0.7530467974880575,0.7530467974880575
543,32.0,14.0,6.279161308121978e-06,2.9591583308233328e-06,0.4712749136583388,-0.7523136744378378,0.7523136744378378
3744,16.0,7.0,3.139580654060989e-06,1.4795791654116664e-06,0.47128333370395176,-0.7522958080711984,0.7522958080711984
40,16.0,7.0,3.139580654060989e-06,1.4795791654116664e-06,0.47128333370395176,-0.7522958080711984,0.7522958080711984
1971,16.0,7.0,3.139580654060989e-06,1.4795791654116664e-06,0.47128333370395176,-0.7522958080711984,0.7522958080711984
1586,57.0,25.0,1.1184756080092272e-05,5.284211305041666e-06,0.47245232904222334,-0.7498184280540998,0.7498184280540998
313,41.0,18.0,8.045175426031284e-06,3.8046321396299996e-06,0.472915088440529,-0.7488394236443672,0.7488394236443672
195,314.0,138.0,6.16142703359469e-05,2.9168846403829995e-05,0.47341141757659616,-0.7477904639493332,0.7477904639493332
367,91.0,40.0,1.7856364969971874e-05,8.454738088066666e-06,0.47348890736686405,-0.7476267935219406,0.7476267935219406
301,25.0,11.0,4.905594771970295e-06,2.325052974218333e-06,0.47397016779429024,-0.7466108964105332,0.7466108964105332
3559,25.0,11.0,4.905594771970295e-06,2.325052974218333e-06,0.47397016779429024,-0.7466108964105332,0.7466108964105332
2944,68.0,30.0,1.3343217779759201e-05,6.341053566049999e-06,0.47523064883226024,-0.7439550163126403,0.7439550163126403
136,34.0,15.0,6.671608889879601e-06,3.1705267830249996e-06,0.4752345816278889,-0.7439467407955511,0.7439467407955511
1748,1504.0,664.0,0.00029512058148173294,0.00014034865226190664,0.4755639339040826,-0.743253949875106,0.743253949875106
2951,52.0,23.0,1.0203637125698213e-05,4.861474400638333e-06,0.4764503770284722,-0.7413917018597354,0.7413917018597354
1782,52.0,23.0,1.0203637125698213e-05,4.861474400638333e-06,0.4764503770284722,-0.7413917018597354,0.7413917018597354
1799,165.0,73.0,3.237692549500395e-05,1.5429897010721666e-05,0.47657240820663554,-0.7411356089714626,0.7411356089714626
1761,72.0,32.0,1.412811294327445e-05,6.763790470453333e-06,0.4787506033219293,-0.7365754782856121,0.7365754782856121
2052,27.0,12.0,5.298042353727919e-06,2.5364214264199996e-06,0.47875675228605985,-0.7365626345949717,0.7365626345949717
3754,18.0,8.0,3.5320282358186123e-06,1.6909476176133332e-06,0.4787616713529126,-0.7365523599794002,0.7365523599794002
3672,18.0,8.0,3.5320282358186123e-06,1.6909476176133332e-06,0.4787616713529126,-0.7365523599794002,0.7365523599794002
1909,18.0,8.0,3.5320282358186123e-06,1.6909476176133332e-06,0.4787616713529126,-0.7365523599794002,0.7365523599794002
2724,18.0,8.0,3.5320282358186123e-06,1.6909476176133332e-06,0.4787616713529126,-0.7365523599794002,0.7365523599794002
933,18.0,8.0,3.5320282358186123e-06,1.6909476176133332e-06,0.4787616713529126,-0.7365523599794002,0.7365523599794002
1975,18.0,8.0,3.5320282358186123e-06,1.6909476176133332e-06,0.4787616713529126,-0.7365523599794002,0.7365523599794002
3215,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
2295,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
487,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
1209,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
3388,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
1613,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
1858,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
2483,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
2711,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
3878,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
3351,9.0,4.0,1.7660141179093061e-06,8.454738088066666e-07,0.4787764279964205,-0.736521537929564,0.736521537929564
45,83.0,37.0,1.6286574642941378e-05,7.820632731461666e-06,0.48019211428473896,-0.7335690170608948,0.7335690170608948
376,186.0,83.0,3.649762510345899e-05,1.754358153273833e-05,0.4806787678686217,-0.7325560742513404,0.7325560742513404
1030,289.0,129.0,5.6708675563976606e-05,2.7266530334014997e-05,0.48081853404247565,-0.7322653481628519,0.7322653481628519
192,206.0,92.0,4.042210092103523e-05,1.944589760255333e-05,0.48107221179126514,-0.7317378916803573,0.7317378916803573
2983,47.0,21.0,9.222518171304154e-06,4.438737496234999e-06,0.4812990642989301,-0.731266446786889,0.731266446786889
3210,85.0,38.0,1.6679022224699004e-05,8.032001183663333e-06,0.48156618048935024,-0.7307116106896917,0.7307116106896917
3599,38.0,17.0,7.4565040533948485e-06,3.5932636874283328e-06,0.48190351287223615,-0.7300113657333756,0.7300113657333756
3678,38.0,17.0,7.4565040533948485e-06,3.5932636874283328e-06,0.48190351287223615,-0.7300113657333756,0.7300113657333756
2670,1274.0,570.0,0.00024998910957960623,0.00012048001775494999,0.48194127241553786,-0.7299330138163503,0.7299330138163503
3187,659.0,295.0,0.00012931147818913698,6.235369339949166e-05,0.4821980697528118,-0.7294003162442982,0.7294003162442982
3293,1773.0,795.0,0.0003479047812281333,0.00016803791950032498,0.48299989039284746,-0.7277388522595125,0.7277388522595125
289,1002.0,450.0,0.00019661623846056942,9.511580349075e-05,0.48376398541174687,-0.7261581246441635,0.7261581246441635
3778,118.0,53.0,2.3154407323699793e-05,1.1202527966688332e-05,0.48382061471123955,-0.7260410717279635,0.7260410717279635
3591,89.0,40.0,1.7463917388214248e-05,8.454738088066666e-06,0.48412904660599404,-0.7254037825846963,0.7254037825846963
2373,160.0,72.0,3.1395806540609886e-05,1.5218528558519998e-05,0.4847328914944708,-0.7241572789438431,0.7241572789438431
585,120.0,54.0,2.3546854905457415e-05,1.1413896418889998e-05,0.48473343855789214,-0.7241561503571055,0.7241561503571055
2826,80.0,36.0,1.5697903270304943e-05,7.609264279259999e-06,0.4847345326812499,-0.7241538931946407,0.7241538931946407
1326,20.0,9.0,3.924475817576236e-06,1.9023160698149998e-06,0.48474437958237887,-0.7241335793930618,0.7241335793930618
3532,20.0,9.0,3.924475817576236e-06,1.9023160698149998e-06,0.48474437958237887,-0.7241335793930618,0.7241335793930618
